Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 227 | GridSize: 7
Generation 2 | Revalues: 354 | GridSize: 6
Generation 3 | Revalues: 476 | GridSize: 8
Generation 4 | Revalues: 606 | GridSize: 7
Generation 5 | Revalues: 728 | GridSize: 7
Generation 6 | Revalues: 853 | GridSize: 8
Generation 7 | Revalues: 978 | GridSize: 8
Generation 8 | Revalues: 1105 | GridSize: 8
Generation 9 | Revalues: 1234 | GridSize: 9
Generation 10 | Revalues: 1360 | GridSize: 9
Generation 11 | Revalues: 1486 | GridSize: 9
Generation 12 | Revalues: 1606 | GridSize: 9
Generation 13 | Revalues: 1723 | GridSize: 10
Generation 14 | Revalues: 1849 | GridSize: 11
Generation 15 | Revalues: 1970 | GridSize: 11
Generation 16 | Revalues: 2097 | GridSize: 11
Generation 17 | Revalues: 2220 | GridSize: 11
Generation 18 | Revalues: 2349 | GridSize: 11
Generation 19 | Revalues: 2474 | GridSize: 9
Generation 20 | Revalues: 2597 | GridSize: 9
Generation 21 | Revalues: 2721 | GridSize: 9
Generation 22 | Revalues: 2846 | GridSize: 8
Generation 23 | Revalues: 2979 | GridSize: 8
Generation 24 | Revalues: 3105 | GridSize: 8
Generation 25 | Revalues: 3230 | GridSize: 8
Generation 26 | Revalues: 3364 | GridSize: 8
Generation 27 | Revalues: 3490 | GridSize: 8
Generation 28 | Revalues: 3618 | GridSize: 8
Generation 29 | Revalues: 3738 | GridSize: 8
Generation 30 | Revalues: 3866 | GridSize: 8
Generation 31 | Revalues: 3988 | GridSize: 8
Generation 32 | Revalues: 4110 | GridSize: 8
Generation 33 | Revalues: 4232 | GridSize: 8
Generation 34 | Revalues: 4358 | GridSize: 8
Generation 35 | Revalues: 4482 | GridSize: 8
Generation 36 | Revalues: 4607 | GridSize: 8
Generation 37 | Revalues: 4735 | GridSize: 8
Generation 38 | Revalues: 4863 | GridSize: 9
Generation 39 | Revalues: 4986 | GridSize: 9
Generation 40 | Revalues: 5115 | GridSize: 9
Generation 41 | Revalues: 5242 | GridSize: 9
Generation 42 | Revalues: 5365 | GridSize: 9
Generation 43 | Revalues: 5495 | GridSize: 9
