Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 224 | GridSize: 8
Generation 2 | Revalues: 350 | GridSize: 6
Generation 3 | Revalues: 479 | GridSize: 6
Generation 4 | Revalues: 604 | GridSize: 6
Generation 5 | Revalues: 737 | GridSize: 7
Generation 6 | Revalues: 860 | GridSize: 8
Generation 7 | Revalues: 986 | GridSize: 7
Generation 8 | Revalues: 1101 | GridSize: 8
Generation 9 | Revalues: 1231 | GridSize: 6
Generation 10 | Revalues: 1363 | GridSize: 6
Generation 11 | Revalues: 1488 | GridSize: 6
Generation 12 | Revalues: 1606 | GridSize: 6
Generation 13 | Revalues: 1733 | GridSize: 6
Generation 14 | Revalues: 1853 | GridSize: 6
Generation 15 | Revalues: 1985 | GridSize: 6
Generation 16 | Revalues: 2106 | GridSize: 6
Generation 17 | Revalues: 2233 | GridSize: 6
Generation 18 | Revalues: 2358 | GridSize: 6
Generation 19 | Revalues: 2489 | GridSize: 7
Generation 20 | Revalues: 2608 | GridSize: 7
Generation 21 | Revalues: 2733 | GridSize: 7
Generation 22 | Revalues: 2851 | GridSize: 7
Generation 23 | Revalues: 2981 | GridSize: 7
Generation 24 | Revalues: 3102 | GridSize: 7
Generation 25 | Revalues: 3222 | GridSize: 8
Generation 26 | Revalues: 3342 | GridSize: 8
Generation 27 | Revalues: 3467 | GridSize: 8
Generation 28 | Revalues: 3595 | GridSize: 8
Generation 29 | Revalues: 3717 | GridSize: 8
Generation 30 | Revalues: 3846 | GridSize: 9
Generation 31 | Revalues: 3972 | GridSize: 9
Generation 32 | Revalues: 4098 | GridSize: 9
Generation 33 | Revalues: 4226 | GridSize: 9
Generation 34 | Revalues: 4348 | GridSize: 9
Generation 35 | Revalues: 4473 | GridSize: 9
Generation 36 | Revalues: 4596 | GridSize: 9
Generation 37 | Revalues: 4725 | GridSize: 9
Generation 38 | Revalues: 4850 | GridSize: 9
Generation 39 | Revalues: 4968 | GridSize: 9
Generation 40 | Revalues: 5094 | GridSize: 9
Generation 41 | Revalues: 5227 | GridSize: 9
Generation 42 | Revalues: 5348 | GridSize: 9
Generation 43 | Revalues: 5480 | GridSize: 9
Generation 44 | Revalues: 5607 | GridSize: 9
Generation 45 | Revalues: 5738 | GridSize: 9
Generation 46 | Revalues: 5861 | GridSize: 9
Generation 47 | Revalues: 5990 | GridSize: 9
Generation 48 | Revalues: 6114 | GridSize: 9
Generation 49 | Revalues: 6241 | GridSize: 10
Generation 50 | Revalues: 6370 | GridSize: 10
Generation 51 | Revalues: 6493 | GridSize: 10
Generation 52 | Revalues: 6620 | GridSize: 10
Generation 53 | Revalues: 6747 | GridSize: 10
Generation 54 | Revalues: 6865 | GridSize: 10
Generation 55 | Revalues: 6987 | GridSize: 10
Generation 56 | Revalues: 7114 | GridSize: 10
Generation 57 | Revalues: 7236 | GridSize: 10
Generation 58 | Revalues: 7359 | GridSize: 10
Generation 59 | Revalues: 7478 | GridSize: 10
Generation 60 | Revalues: 7597 | GridSize: 10
Generation 61 | Revalues: 7720 | GridSize: 10
Generation 62 | Revalues: 7849 | GridSize: 10
Generation 63 | Revalues: 7970 | GridSize: 10
Generation 64 | Revalues: 8096 | GridSize: 10
Generation 65 | Revalues: 8220 | GridSize: 10
Generation 66 | Revalues: 8343 | GridSize: 10
Generation 67 | Revalues: 8465 | GridSize: 10
Generation 68 | Revalues: 8596 | GridSize: 10
Generation 69 | Revalues: 8721 | GridSize: 10
Generation 70 | Revalues: 8849 | GridSize: 10
Generation 71 | Revalues: 8978 | GridSize: 10
Generation 72 | Revalues: 9102 | GridSize: 10
Generation 73 | Revalues: 9227 | GridSize: 10
Generation 74 | Revalues: 9354 | GridSize: 10
Generation 75 | Revalues: 9481 | GridSize: 10
Generation 76 | Revalues: 9603 | GridSize: 10
Generation 77 | Revalues: 9732 | GridSize: 10
Generation 78 | Revalues: 9854 | GridSize: 10
Generation 79 | Revalues: 9982 | GridSize: 10
Generation 80 | Revalues: 10105 | GridSize: 10
Generation 81 | Revalues: 10226 | GridSize: 10
Generation 82 | Revalues: 10350 | GridSize: 11
Generation 83 | Revalues: 10471 | GridSize: 11
Generation 84 | Revalues: 10598 | GridSize: 11
Generation 85 | Revalues: 10721 | GridSize: 11
Generation 86 | Revalues: 10847 | GridSize: 11
Generation 87 | Revalues: 10974 | GridSize: 11
Generation 88 | Revalues: 11093 | GridSize: 11
Generation 89 | Revalues: 11220 | GridSize: 11
Generation 90 | Revalues: 11346 | GridSize: 11
Generation 91 | Revalues: 11471 | GridSize: 11
Generation 92 | Revalues: 11592 | GridSize: 11
Generation 93 | Revalues: 11718 | GridSize: 11
Generation 94 | Revalues: 11847 | GridSize: 11
Generation 95 | Revalues: 11971 | GridSize: 11
Generation 96 | Revalues: 12099 | GridSize: 11
Generation 97 | Revalues: 12225 | GridSize: 11
Generation 98 | Revalues: 12344 | GridSize: 11
Generation 99 | Revalues: 12472 | GridSize: 11
Generation 100 | Revalues: 12596 | GridSize: 11
Generation 101 | Revalues: 12718 | GridSize: 11
Generation 102 | Revalues: 12837 | GridSize: 11
Generation 103 | Revalues: 12960 | GridSize: 11
Generation 104 | Revalues: 13087 | GridSize: 11
Generation 105 | Revalues: 13218 | GridSize: 11
Generation 106 | Revalues: 13339 | GridSize: 11
Generation 107 | Revalues: 13467 | GridSize: 11
Generation 108 | Revalues: 13584 | GridSize: 11
Generation 109 | Revalues: 13709 | GridSize: 11
Generation 110 | Revalues: 13841 | GridSize: 11
Generation 111 | Revalues: 13967 | GridSize: 11
Generation 112 | Revalues: 14085 | GridSize: 11
Generation 113 | Revalues: 14215 | GridSize: 11
Generation 114 | Revalues: 14345 | GridSize: 11
Generation 115 | Revalues: 14468 | GridSize: 11
Generation 116 | Revalues: 14590 | GridSize: 11
Generation 117 | Revalues: 14716 | GridSize: 11
Generation 118 | Revalues: 14837 | GridSize: 11
Generation 119 | Revalues: 14965 | GridSize: 11
Generation 120 | Revalues: 15093 | GridSize: 11
Generation 121 | Revalues: 15213 | GridSize: 11
Generation 122 | Revalues: 15338 | GridSize: 11
Generation 123 | Revalues: 15464 | GridSize: 11
Generation 124 | Revalues: 15592 | GridSize: 11
Generation 125 | Revalues: 15717 | GridSize: 11
Generation 126 | Revalues: 15839 | GridSize: 11
Generation 127 | Revalues: 15963 | GridSize: 11
Generation 128 | Revalues: 16083 | GridSize: 11
Generation 129 | Revalues: 16206 | GridSize: 11
Generation 130 | Revalues: 16330 | GridSize: 11
Generation 131 | Revalues: 16455 | GridSize: 11
Generation 132 | Revalues: 16580 | GridSize: 11
Generation 133 | Revalues: 16707 | GridSize: 11
Generation 134 | Revalues: 16834 | GridSize: 11
Generation 135 | Revalues: 16955 | GridSize: 11
Generation 136 | Revalues: 17081 | GridSize: 11
Generation 137 | Revalues: 17205 | GridSize: 11
Generation 138 | Revalues: 17334 | GridSize: 11
Generation 139 | Revalues: 17460 | GridSize: 11
Generation 140 | Revalues: 17583 | GridSize: 11
Generation 141 | Revalues: 17707 | GridSize: 11
Generation 142 | Revalues: 17844 | GridSize: 11
Generation 143 | Revalues: 17970 | GridSize: 11
Generation 144 | Revalues: 18091 | GridSize: 11
Generation 145 | Revalues: 18210 | GridSize: 11
Generation 146 | Revalues: 18334 | GridSize: 11
Generation 147 | Revalues: 18468 | GridSize: 11
Generation 148 | Revalues: 18595 | GridSize: 11
Generation 149 | Revalues: 18722 | GridSize: 11
Generation 150 | Revalues: 18848 | GridSize: 11
Generation 151 | Revalues: 18974 | GridSize: 11
Generation 152 | Revalues: 19096 | GridSize: 12
Generation 153 | Revalues: 19227 | GridSize: 12
Generation 154 | Revalues: 19357 | GridSize: 12
Generation 155 | Revalues: 19487 | GridSize: 12
Generation 156 | Revalues: 19609 | GridSize: 12
Generation 157 | Revalues: 19733 | GridSize: 12
Generation 158 | Revalues: 19863 | GridSize: 12
Generation 159 | Revalues: 19986 | GridSize: 12
Generation 160 | Revalues: 20113 | GridSize: 12
Generation 161 | Revalues: 20235 | GridSize: 12
Generation 162 | Revalues: 20359 | GridSize: 12
Generation 163 | Revalues: 20488 | GridSize: 12
Generation 164 | Revalues: 20615 | GridSize: 12
Generation 165 | Revalues: 20742 | GridSize: 12
Generation 166 | Revalues: 20870 | GridSize: 12
Generation 167 | Revalues: 20996 | GridSize: 12
Generation 168 | Revalues: 21117 | GridSize: 12
Generation 169 | Revalues: 21246 | GridSize: 12
Generation 170 | Revalues: 21375 | GridSize: 12
Generation 171 | Revalues: 21504 | GridSize: 12
Generation 172 | Revalues: 21625 | GridSize: 12
Generation 173 | Revalues: 21750 | GridSize: 12
Generation 174 | Revalues: 21880 | GridSize: 12
Generation 175 | Revalues: 22004 | GridSize: 12
Generation 176 | Revalues: 22135 | GridSize: 12
Generation 177 | Revalues: 22262 | GridSize: 12
Generation 178 | Revalues: 22389 | GridSize: 12
Generation 179 | Revalues: 22511 | GridSize: 12
Generation 180 | Revalues: 22640 | GridSize: 12
Generation 181 | Revalues: 22761 | GridSize: 12
Generation 182 | Revalues: 22889 | GridSize: 12
Generation 183 | Revalues: 23014 | GridSize: 12
Generation 184 | Revalues: 23145 | GridSize: 12
Generation 185 | Revalues: 23263 | GridSize: 12
Generation 186 | Revalues: 23392 | GridSize: 12
Generation 187 | Revalues: 23519 | GridSize: 12
Generation 188 | Revalues: 23642 | GridSize: 12
Generation 189 | Revalues: 23769 | GridSize: 12
Generation 190 | Revalues: 23893 | GridSize: 12
Generation 191 | Revalues: 24022 | GridSize: 12
Generation 192 | Revalues: 24153 | GridSize: 12
Generation 193 | Revalues: 24280 | GridSize: 12
Generation 194 | Revalues: 24413 | GridSize: 12
Generation 195 | Revalues: 24540 | GridSize: 12
Generation 196 | Revalues: 24667 | GridSize: 12
Generation 197 | Revalues: 24790 | GridSize: 12
Generation 198 | Revalues: 24916 | GridSize: 12
Generation 199 | Revalues: 25043 | GridSize: 12
Generation 200 | Revalues: 25164 | GridSize: 12
Generation 201 | Revalues: 25285 | GridSize: 12
Generation 202 | Revalues: 25405 | GridSize: 12
Generation 203 | Revalues: 25531 | GridSize: 12
Generation 204 | Revalues: 25655 | GridSize: 12
Generation 205 | Revalues: 25780 | GridSize: 12
Generation 206 | Revalues: 25908 | GridSize: 12
Generation 207 | Revalues: 26034 | GridSize: 12
Generation 208 | Revalues: 26156 | GridSize: 12
Generation 209 | Revalues: 26290 | GridSize: 12
Generation 210 | Revalues: 26413 | GridSize: 12
Generation 211 | Revalues: 26539 | GridSize: 13
Generation 212 | Revalues: 26670 | GridSize: 13
Generation 213 | Revalues: 26793 | GridSize: 13
Generation 214 | Revalues: 26923 | GridSize: 13
Generation 215 | Revalues: 27054 | GridSize: 13
Generation 216 | Revalues: 27183 | GridSize: 13
Generation 217 | Revalues: 27310 | GridSize: 13
Generation 218 | Revalues: 27434 | GridSize: 13
Generation 219 | Revalues: 27555 | GridSize: 12
Generation 220 | Revalues: 27683 | GridSize: 12
Generation 221 | Revalues: 27809 | GridSize: 12
Generation 222 | Revalues: 27935 | GridSize: 12
Generation 223 | Revalues: 28063 | GridSize: 12
Generation 224 | Revalues: 28193 | GridSize: 12
Generation 225 | Revalues: 28316 | GridSize: 12
Generation 226 | Revalues: 28441 | GridSize: 12
Generation 227 | Revalues: 28571 | GridSize: 12
Generation 228 | Revalues: 28691 | GridSize: 13
Generation 229 | Revalues: 28814 | GridSize: 13
Generation 230 | Revalues: 28938 | GridSize: 13
Generation 231 | Revalues: 29062 | GridSize: 13
Generation 232 | Revalues: 29185 | GridSize: 13
Generation 233 | Revalues: 29308 | GridSize: 13
Generation 234 | Revalues: 29434 | GridSize: 13
Generation 235 | Revalues: 29559 | GridSize: 13
Generation 236 | Revalues: 29679 | GridSize: 13
Generation 237 | Revalues: 29797 | GridSize: 13
Generation 238 | Revalues: 29923 | GridSize: 13
Generation 239 | Revalues: 30047 | GridSize: 13
Generation 240 | Revalues: 30174 | GridSize: 13
Generation 241 | Revalues: 30300 | GridSize: 13
Generation 242 | Revalues: 30423 | GridSize: 13
Generation 243 | Revalues: 30548 | GridSize: 13
Generation 244 | Revalues: 30676 | GridSize: 13
Generation 245 | Revalues: 30802 | GridSize: 13
Generation 246 | Revalues: 30926 | GridSize: 13
Generation 247 | Revalues: 31051 | GridSize: 13
Generation 248 | Revalues: 31180 | GridSize: 13
Generation 249 | Revalues: 31299 | GridSize: 13
Generation 250 | Revalues: 31424 | GridSize: 13
Generation 251 | Revalues: 31552 | GridSize: 13
Generation 252 | Revalues: 31677 | GridSize: 13
Generation 253 | Revalues: 31801 | GridSize: 13
Generation 254 | Revalues: 31926 | GridSize: 13
Generation 255 | Revalues: 32053 | GridSize: 13
Generation 256 | Revalues: 32173 | GridSize: 13
Generation 257 | Revalues: 32303 | GridSize: 13
Generation 258 | Revalues: 32434 | GridSize: 13
Generation 259 | Revalues: 32559 | GridSize: 13
Generation 260 | Revalues: 32678 | GridSize: 13
Generation 261 | Revalues: 32802 | GridSize: 13
Generation 262 | Revalues: 32930 | GridSize: 13
Generation 263 | Revalues: 33059 | GridSize: 13
Generation 264 | Revalues: 33188 | GridSize: 13
Generation 265 | Revalues: 33318 | GridSize: 13
Generation 266 | Revalues: 33444 | GridSize: 13
Generation 267 | Revalues: 33567 | GridSize: 13
Generation 268 | Revalues: 33687 | GridSize: 13
Generation 269 | Revalues: 33812 | GridSize: 13
Generation 270 | Revalues: 33941 | GridSize: 13
Generation 271 | Revalues: 34068 | GridSize: 13
Generation 272 | Revalues: 34200 | GridSize: 13
Generation 273 | Revalues: 34331 | GridSize: 13
Generation 274 | Revalues: 34449 | GridSize: 13
Generation 275 | Revalues: 34575 | GridSize: 13
Generation 276 | Revalues: 34701 | GridSize: 13
Generation 277 | Revalues: 34824 | GridSize: 13
Generation 278 | Revalues: 34947 | GridSize: 13
Generation 279 | Revalues: 35071 | GridSize: 13
Generation 280 | Revalues: 35191 | GridSize: 13
Generation 281 | Revalues: 35318 | GridSize: 11
Generation 282 | Revalues: 35447 | GridSize: 11
Generation 283 | Revalues: 35575 | GridSize: 11
Generation 284 | Revalues: 35702 | GridSize: 11
Generation 285 | Revalues: 35826 | GridSize: 11
Generation 286 | Revalues: 35954 | GridSize: 11
Generation 287 | Revalues: 36081 | GridSize: 11
Generation 288 | Revalues: 36213 | GridSize: 12
Generation 289 | Revalues: 36337 | GridSize: 12
Generation 290 | Revalues: 36462 | GridSize: 12
Generation 291 | Revalues: 36589 | GridSize: 12
Generation 292 | Revalues: 36704 | GridSize: 12
Generation 293 | Revalues: 36827 | GridSize: 12
Generation 294 | Revalues: 36954 | GridSize: 12
Generation 295 | Revalues: 37078 | GridSize: 12
Generation 296 | Revalues: 37200 | GridSize: 12
Generation 297 | Revalues: 37324 | GridSize: 12
Generation 298 | Revalues: 37452 | GridSize: 12
Generation 299 | Revalues: 37574 | GridSize: 12
Generation 300 | Revalues: 37697 | GridSize: 12
Generation 301 | Revalues: 37823 | GridSize: 12
Generation 302 | Revalues: 37954 | GridSize: 12
Generation 303 | Revalues: 38085 | GridSize: 12
Generation 304 | Revalues: 38216 | GridSize: 12
Generation 305 | Revalues: 38342 | GridSize: 12
Generation 306 | Revalues: 38466 | GridSize: 12
Generation 307 | Revalues: 38591 | GridSize: 12
Generation 308 | Revalues: 38720 | GridSize: 12
Generation 309 | Revalues: 38838 | GridSize: 13
Generation 310 | Revalues: 38964 | GridSize: 13
Generation 311 | Revalues: 39087 | GridSize: 13
Generation 312 | Revalues: 39213 | GridSize: 13
Generation 313 | Revalues: 39341 | GridSize: 13
Generation 314 | Revalues: 39472 | GridSize: 13
Generation 315 | Revalues: 39591 | GridSize: 13
Generation 316 | Revalues: 39720 | GridSize: 13
Generation 317 | Revalues: 39845 | GridSize: 13
Generation 318 | Revalues: 39974 | GridSize: 13
Generation 319 | Revalues: 40101 | GridSize: 13
Generation 320 | Revalues: 40221 | GridSize: 13
Generation 321 | Revalues: 40351 | GridSize: 13
Generation 322 | Revalues: 40480 | GridSize: 13
Generation 323 | Revalues: 40611 | GridSize: 13
Generation 324 | Revalues: 40738 | GridSize: 13
Generation 325 | Revalues: 40864 | GridSize: 13
Generation 326 | Revalues: 40990 | GridSize: 13
Generation 327 | Revalues: 41117 | GridSize: 13
Generation 328 | Revalues: 41244 | GridSize: 13
Generation 329 | Revalues: 41371 | GridSize: 13
Generation 330 | Revalues: 41491 | GridSize: 13
Generation 331 | Revalues: 41614 | GridSize: 13
Generation 332 | Revalues: 41734 | GridSize: 13
Generation 333 | Revalues: 41862 | GridSize: 13
Generation 334 | Revalues: 41986 | GridSize: 13
Generation 335 | Revalues: 42104 | GridSize: 13
Generation 336 | Revalues: 42231 | GridSize: 13
Generation 337 | Revalues: 42355 | GridSize: 13
Generation 338 | Revalues: 42477 | GridSize: 13
Generation 339 | Revalues: 42602 | GridSize: 13
Generation 340 | Revalues: 42735 | GridSize: 13
Generation 341 | Revalues: 42854 | GridSize: 13
Generation 342 | Revalues: 42982 | GridSize: 13
Generation 343 | Revalues: 43110 | GridSize: 13
Generation 344 | Revalues: 43240 | GridSize: 13
Generation 345 | Revalues: 43365 | GridSize: 13
Generation 346 | Revalues: 43482 | GridSize: 13
Generation 347 | Revalues: 43609 | GridSize: 13
Generation 348 | Revalues: 43740 | GridSize: 13
Generation 349 | Revalues: 43867 | GridSize: 13
Generation 350 | Revalues: 43991 | GridSize: 13
Generation 351 | Revalues: 44115 | GridSize: 13
Generation 352 | Revalues: 44242 | GridSize: 13
Generation 353 | Revalues: 44369 | GridSize: 13
Generation 354 | Revalues: 44491 | GridSize: 13
Generation 355 | Revalues: 44616 | GridSize: 13
Generation 356 | Revalues: 44737 | GridSize: 13
Generation 357 | Revalues: 44862 | GridSize: 13
Generation 358 | Revalues: 44984 | GridSize: 13
Generation 359 | Revalues: 45110 | GridSize: 13
Generation 360 | Revalues: 45233 | GridSize: 13
Generation 361 | Revalues: 45354 | GridSize: 13
Generation 362 | Revalues: 45483 | GridSize: 13
Generation 363 | Revalues: 45603 | GridSize: 13
Generation 364 | Revalues: 45734 | GridSize: 13
Generation 365 | Revalues: 45864 | GridSize: 13
Generation 366 | Revalues: 45991 | GridSize: 13
Generation 367 | Revalues: 46113 | GridSize: 13
Generation 368 | Revalues: 46241 | GridSize: 13
Generation 369 | Revalues: 46366 | GridSize: 13
Generation 370 | Revalues: 46492 | GridSize: 13
Generation 371 | Revalues: 46613 | GridSize: 13
Generation 372 | Revalues: 46739 | GridSize: 13
Generation 373 | Revalues: 46870 | GridSize: 13
Generation 374 | Revalues: 46997 | GridSize: 13
Generation 375 | Revalues: 47128 | GridSize: 13
Generation 376 | Revalues: 47256 | GridSize: 13
Generation 377 | Revalues: 47383 | GridSize: 13
Generation 378 | Revalues: 47515 | GridSize: 13
Generation 379 | Revalues: 47639 | GridSize: 13
Generation 380 | Revalues: 47763 | GridSize: 13
Generation 381 | Revalues: 47889 | GridSize: 13
Generation 382 | Revalues: 48014 | GridSize: 13
Generation 383 | Revalues: 48137 | GridSize: 13
Generation 384 | Revalues: 48263 | GridSize: 13
Generation 385 | Revalues: 48388 | GridSize: 13
Generation 386 | Revalues: 48509 | GridSize: 13
Generation 387 | Revalues: 48637 | GridSize: 13
Generation 388 | Revalues: 48755 | GridSize: 13
Generation 389 | Revalues: 48882 | GridSize: 13
Generation 390 | Revalues: 49012 | GridSize: 13
Generation 391 | Revalues: 49133 | GridSize: 13
Generation 392 | Revalues: 49260 | GridSize: 13
Generation 393 | Revalues: 49385 | GridSize: 13
Generation 394 | Revalues: 49514 | GridSize: 13
Generation 395 | Revalues: 49633 | GridSize: 13
Generation 396 | Revalues: 49762 | GridSize: 13
Generation 397 | Revalues: 49883 | GridSize: 13
Generation 398 | Revalues: 50005 | GridSize: 13
Generation 399 | Revalues: 50131 | GridSize: 13
Generation 400 | Revalues: 50252 | GridSize: 13
Generation 401 | Revalues: 50381 | GridSize: 13
Generation 402 | Revalues: 50509 | GridSize: 13
Generation 403 | Revalues: 50627 | GridSize: 13
Generation 404 | Revalues: 50752 | GridSize: 13
Generation 405 | Revalues: 50884 | GridSize: 13
Generation 406 | Revalues: 51012 | GridSize: 13
Generation 407 | Revalues: 51136 | GridSize: 13
