Generation 0 | Revalues: 100 | GridSize: 4
Generation 410 | Revalues: 51274 | GridSize: 9
Generation 411 | Revalues: 51400 | GridSize: 9
Generation 412 | Revalues: 51524 | GridSize: 9
Generation 413 | Revalues: 51644 | GridSize: 9
Generation 414 | Revalues: 51762 | GridSize: 9
Generation 415 | Revalues: 51891 | GridSize: 9
Generation 416 | Revalues: 52016 | GridSize: 9
Generation 417 | Revalues: 52141 | GridSize: 9
Generation 418 | Revalues: 52270 | GridSize: 9
Generation 419 | Revalues: 52396 | GridSize: 9
Generation 420 | Revalues: 52517 | GridSize: 9
Generation 421 | Revalues: 52638 | GridSize: 9
Generation 422 | Revalues: 52761 | GridSize: 9
Generation 423 | Revalues: 52884 | GridSize: 9
Generation 424 | Revalues: 53012 | GridSize: 9
Generation 425 | Revalues: 53135 | GridSize: 9
Generation 426 | Revalues: 53259 | GridSize: 9
Generation 427 | Revalues: 53387 | GridSize: 9
Generation 428 | Revalues: 53506 | GridSize: 9
Generation 429 | Revalues: 53632 | GridSize: 9
Generation 430 | Revalues: 53757 | GridSize: 9
Generation 431 | Revalues: 53880 | GridSize: 9
Generation 432 | Revalues: 54009 | GridSize: 9
Generation 433 | Revalues: 54135 | GridSize: 9
Generation 434 | Revalues: 54263 | GridSize: 9
Generation 435 | Revalues: 54389 | GridSize: 9
Generation 436 | Revalues: 54511 | GridSize: 9
Generation 437 | Revalues: 54633 | GridSize: 10
Generation 438 | Revalues: 54759 | GridSize: 10
Generation 439 | Revalues: 54884 | GridSize: 10
Generation 440 | Revalues: 55008 | GridSize: 10
Generation 441 | Revalues: 55129 | GridSize: 10
Generation 442 | Revalues: 55253 | GridSize: 10
Generation 443 | Revalues: 55379 | GridSize: 10
Generation 444 | Revalues: 55504 | GridSize: 10
Generation 445 | Revalues: 55630 | GridSize: 10
Generation 446 | Revalues: 55757 | GridSize: 10
Generation 447 | Revalues: 55879 | GridSize: 10
Generation 448 | Revalues: 56003 | GridSize: 10
Generation 449 | Revalues: 56127 | GridSize: 10
Generation 450 | Revalues: 56252 | GridSize: 10
Generation 451 | Revalues: 56375 | GridSize: 10
Generation 452 | Revalues: 56503 | GridSize: 10
Generation 453 | Revalues: 56633 | GridSize: 10
Generation 454 | Revalues: 56764 | GridSize: 10
Generation 455 | Revalues: 56884 | GridSize: 10
Generation 456 | Revalues: 57012 | GridSize: 10
Generation 457 | Revalues: 57139 | GridSize: 10
Generation 458 | Revalues: 57268 | GridSize: 10
Generation 459 | Revalues: 57393 | GridSize: 10
Generation 460 | Revalues: 57525 | GridSize: 10
Generation 461 | Revalues: 57651 | GridSize: 10
Generation 462 | Revalues: 57772 | GridSize: 10
Generation 463 | Revalues: 57904 | GridSize: 10
Generation 464 | Revalues: 58035 | GridSize: 10
Generation 465 | Revalues: 58161 | GridSize: 10
Generation 466 | Revalues: 58289 | GridSize: 10
Generation 467 | Revalues: 58411 | GridSize: 10
Generation 468 | Revalues: 58536 | GridSize: 10
Generation 469 | Revalues: 58664 | GridSize: 10
Generation 470 | Revalues: 58796 | GridSize: 10
Generation 471 | Revalues: 58926 | GridSize: 10
Generation 472 | Revalues: 59043 | GridSize: 10
Generation 473 | Revalues: 59172 | GridSize: 10
Generation 474 | Revalues: 59296 | GridSize: 10
Generation 475 | Revalues: 59426 | GridSize: 10
Generation 476 | Revalues: 59554 | GridSize: 10
Generation 477 | Revalues: 59684 | GridSize: 10
Generation 478 | Revalues: 59816 | GridSize: 10
Generation 479 | Revalues: 59940 | GridSize: 10
Generation 480 | Revalues: 60061 | GridSize: 10
Generation 481 | Revalues: 60185 | GridSize: 10
Generation 482 | Revalues: 60314 | GridSize: 10
Generation 483 | Revalues: 60439 | GridSize: 10
Generation 484 | Revalues: 60565 | GridSize: 10
Generation 485 | Revalues: 60686 | GridSize: 10
Generation 486 | Revalues: 60813 | GridSize: 10
Generation 487 | Revalues: 60940 | GridSize: 10
Generation 488 | Revalues: 61064 | GridSize: 10
Generation 489 | Revalues: 61194 | GridSize: 10
Generation 490 | Revalues: 61325 | GridSize: 10
Generation 491 | Revalues: 61446 | GridSize: 10
Generation 492 | Revalues: 61573 | GridSize: 10
Generation 493 | Revalues: 61695 | GridSize: 10
Generation 494 | Revalues: 61822 | GridSize: 10
Generation 495 | Revalues: 61954 | GridSize: 10
Generation 496 | Revalues: 62077 | GridSize: 10
Generation 497 | Revalues: 62198 | GridSize: 10
Generation 498 | Revalues: 62323 | GridSize: 10
Generation 499 | Revalues: 62458 | GridSize: 10
Generation 500 | Revalues: 62579 | GridSize: 10
Generation 501 | Revalues: 62706 | GridSize: 10
Generation 502 | Revalues: 62837 | GridSize: 10
Generation 503 | Revalues: 62966 | GridSize: 10
Generation 504 | Revalues: 63093 | GridSize: 10
Generation 505 | Revalues: 63218 | GridSize: 10
Generation 506 | Revalues: 63342 | GridSize: 10
Generation 507 | Revalues: 63468 | GridSize: 10
Generation 508 | Revalues: 63594 | GridSize: 10
Generation 509 | Revalues: 63721 | GridSize: 10
Generation 510 | Revalues: 63839 | GridSize: 10
Generation 511 | Revalues: 63963 | GridSize: 10
Generation 512 | Revalues: 64090 | GridSize: 10
Generation 513 | Revalues: 64212 | GridSize: 10
Generation 514 | Revalues: 64334 | GridSize: 10
Generation 515 | Revalues: 64456 | GridSize: 10
Generation 516 | Revalues: 64577 | GridSize: 10
Generation 517 | Revalues: 64698 | GridSize: 10
Generation 518 | Revalues: 64832 | GridSize: 10
Generation 519 | Revalues: 64956 | GridSize: 10
Generation 520 | Revalues: 65081 | GridSize: 10
Generation 521 | Revalues: 65205 | GridSize: 10
Generation 522 | Revalues: 65334 | GridSize: 10
Generation 523 | Revalues: 65457 | GridSize: 10
Generation 524 | Revalues: 65587 | GridSize: 10
Generation 525 | Revalues: 65704 | GridSize: 10
Generation 526 | Revalues: 65834 | GridSize: 10
Generation 527 | Revalues: 65962 | GridSize: 10
Generation 528 | Revalues: 66092 | GridSize: 10
Generation 529 | Revalues: 66220 | GridSize: 10
Generation 530 | Revalues: 66344 | GridSize: 10
Generation 531 | Revalues: 66469 | GridSize: 10
Generation 532 | Revalues: 66587 | GridSize: 10
Generation 533 | Revalues: 66718 | GridSize: 10
Generation 534 | Revalues: 66849 | GridSize: 10
Generation 535 | Revalues: 66971 | GridSize: 10
Generation 536 | Revalues: 67093 | GridSize: 10
Generation 537 | Revalues: 67222 | GridSize: 10
Generation 538 | Revalues: 67355 | GridSize: 10
Generation 539 | Revalues: 67477 | GridSize: 10
Generation 540 | Revalues: 67603 | GridSize: 10
Generation 541 | Revalues: 67727 | GridSize: 10
Generation 542 | Revalues: 67847 | GridSize: 10
Generation 543 | Revalues: 67977 | GridSize: 10
Generation 544 | Revalues: 68101 | GridSize: 10
Generation 545 | Revalues: 68221 | GridSize: 10
Generation 546 | Revalues: 68352 | GridSize: 10
Generation 547 | Revalues: 68483 | GridSize: 10
Generation 548 | Revalues: 68614 | GridSize: 10
Generation 549 | Revalues: 68745 | GridSize: 10
Generation 550 | Revalues: 68866 | GridSize: 10
Generation 551 | Revalues: 68993 | GridSize: 10
Generation 552 | Revalues: 69120 | GridSize: 10
Generation 553 | Revalues: 69240 | GridSize: 10
Generation 554 | Revalues: 69360 | GridSize: 10
Generation 555 | Revalues: 69488 | GridSize: 10
Generation 556 | Revalues: 69616 | GridSize: 10
Generation 557 | Revalues: 69741 | GridSize: 10
Generation 558 | Revalues: 69866 | GridSize: 10
