Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 230 | GridSize: 3
Generation 2 | Revalues: 358 | GridSize: 5
Generation 3 | Revalues: 486 | GridSize: 6
Generation 4 | Revalues: 608 | GridSize: 6
Generation 5 | Revalues: 734 | GridSize: 7
Generation 6 | Revalues: 863 | GridSize: 7
Generation 7 | Revalues: 990 | GridSize: 8
Generation 8 | Revalues: 1115 | GridSize: 8
Generation 9 | Revalues: 1242 | GridSize: 8
Generation 10 | Revalues: 1369 | GridSize: 9
Generation 11 | Revalues: 1496 | GridSize: 9
Generation 12 | Revalues: 1618 | GridSize: 9
Generation 13 | Revalues: 1735 | GridSize: 9
Generation 14 | Revalues: 1852 | GridSize: 9
Generation 15 | Revalues: 1979 | GridSize: 9
Generation 16 | Revalues: 2107 | GridSize: 9
Generation 17 | Revalues: 2235 | GridSize: 9
Generation 18 | Revalues: 2363 | GridSize: 10
Generation 19 | Revalues: 2492 | GridSize: 10
Generation 20 | Revalues: 2618 | GridSize: 10
Generation 21 | Revalues: 2745 | GridSize: 8
Generation 22 | Revalues: 2872 | GridSize: 8
Generation 23 | Revalues: 2999 | GridSize: 9
Generation 24 | Revalues: 3117 | GridSize: 8
Generation 25 | Revalues: 3246 | GridSize: 9
Generation 26 | Revalues: 3373 | GridSize: 9
Generation 27 | Revalues: 3503 | GridSize: 9
Generation 28 | Revalues: 3633 | GridSize: 9
Generation 29 | Revalues: 3752 | GridSize: 9
Generation 30 | Revalues: 3882 | GridSize: 9
Generation 31 | Revalues: 4009 | GridSize: 9
Generation 32 | Revalues: 4134 | GridSize: 9
Generation 33 | Revalues: 4255 | GridSize: 9
Generation 34 | Revalues: 4383 | GridSize: 9
Generation 35 | Revalues: 4509 | GridSize: 9
Generation 36 | Revalues: 4637 | GridSize: 9
Generation 37 | Revalues: 4764 | GridSize: 9
Generation 38 | Revalues: 4892 | GridSize: 10
Generation 39 | Revalues: 5018 | GridSize: 10
Generation 40 | Revalues: 5144 | GridSize: 10
Generation 41 | Revalues: 5261 | GridSize: 10
Generation 42 | Revalues: 5384 | GridSize: 10
Generation 43 | Revalues: 5516 | GridSize: 11
Generation 44 | Revalues: 5640 | GridSize: 11
Generation 45 | Revalues: 5770 | GridSize: 11
Generation 46 | Revalues: 5894 | GridSize: 12
Generation 47 | Revalues: 6019 | GridSize: 13
Generation 48 | Revalues: 6147 | GridSize: 14
Generation 49 | Revalues: 6265 | GridSize: 14
Generation 50 | Revalues: 6394 | GridSize: 14
Generation 51 | Revalues: 6515 | GridSize: 13
Generation 52 | Revalues: 6648 | GridSize: 13
Generation 53 | Revalues: 6777 | GridSize: 13
Generation 54 | Revalues: 6901 | GridSize: 14
Generation 55 | Revalues: 7028 | GridSize: 14
Generation 56 | Revalues: 7157 | GridSize: 14
Generation 57 | Revalues: 7286 | GridSize: 14
Generation 58 | Revalues: 7414 | GridSize: 14
Generation 59 | Revalues: 7539 | GridSize: 14
Generation 60 | Revalues: 7666 | GridSize: 14
Generation 61 | Revalues: 7793 | GridSize: 14
Generation 62 | Revalues: 7913 | GridSize: 14
Generation 63 | Revalues: 8039 | GridSize: 14
Generation 64 | Revalues: 8160 | GridSize: 12
Generation 65 | Revalues: 8286 | GridSize: 12
Generation 66 | Revalues: 8408 | GridSize: 12
Generation 67 | Revalues: 8536 | GridSize: 12
Generation 68 | Revalues: 8661 | GridSize: 12
Generation 69 | Revalues: 8791 | GridSize: 12
Generation 70 | Revalues: 8919 | GridSize: 12
Generation 71 | Revalues: 9033 | GridSize: 12
Generation 72 | Revalues: 9159 | GridSize: 12
Generation 73 | Revalues: 9281 | GridSize: 12
Generation 74 | Revalues: 9400 | GridSize: 10
Generation 75 | Revalues: 9532 | GridSize: 10
Generation 76 | Revalues: 9661 | GridSize: 10
Generation 77 | Revalues: 9784 | GridSize: 10
Generation 78 | Revalues: 9917 | GridSize: 10
Generation 79 | Revalues: 10044 | GridSize: 10
Generation 80 | Revalues: 10165 | GridSize: 10
Generation 81 | Revalues: 10284 | GridSize: 10
Generation 82 | Revalues: 10416 | GridSize: 10
Generation 83 | Revalues: 10549 | GridSize: 10
Generation 84 | Revalues: 10677 | GridSize: 10
Generation 85 | Revalues: 10805 | GridSize: 10
Generation 86 | Revalues: 10929 | GridSize: 10
Generation 87 | Revalues: 11058 | GridSize: 10
Generation 88 | Revalues: 11184 | GridSize: 10
Generation 89 | Revalues: 11311 | GridSize: 11
Generation 90 | Revalues: 11441 | GridSize: 11
Generation 91 | Revalues: 11568 | GridSize: 11
Generation 92 | Revalues: 11699 | GridSize: 11
Generation 93 | Revalues: 11816 | GridSize: 11
Generation 94 | Revalues: 11938 | GridSize: 11
Generation 95 | Revalues: 12060 | GridSize: 11
Generation 96 | Revalues: 12185 | GridSize: 11
Generation 97 | Revalues: 12300 | GridSize: 11
Generation 98 | Revalues: 12427 | GridSize: 11
Generation 99 | Revalues: 12554 | GridSize: 11
Generation 100 | Revalues: 12677 | GridSize: 11
Generation 101 | Revalues: 12804 | GridSize: 11
Generation 102 | Revalues: 12930 | GridSize: 11
Generation 103 | Revalues: 13054 | GridSize: 11
Generation 104 | Revalues: 13180 | GridSize: 11
Generation 105 | Revalues: 13304 | GridSize: 11
Generation 106 | Revalues: 13435 | GridSize: 11
Generation 107 | Revalues: 13559 | GridSize: 11
Generation 108 | Revalues: 13687 | GridSize: 11
Generation 109 | Revalues: 13818 | GridSize: 11
Generation 110 | Revalues: 13944 | GridSize: 11
Generation 111 | Revalues: 14070 | GridSize: 11
Generation 112 | Revalues: 14194 | GridSize: 11
Generation 113 | Revalues: 14322 | GridSize: 11
Generation 114 | Revalues: 14444 | GridSize: 11
Generation 115 | Revalues: 14566 | GridSize: 11
Generation 116 | Revalues: 14690 | GridSize: 11
Generation 117 | Revalues: 14822 | GridSize: 11
Generation 118 | Revalues: 14944 | GridSize: 11
Generation 119 | Revalues: 15069 | GridSize: 11
Generation 120 | Revalues: 15193 | GridSize: 11
Generation 121 | Revalues: 15311 | GridSize: 11
Generation 122 | Revalues: 15439 | GridSize: 11
Generation 123 | Revalues: 15566 | GridSize: 11
Generation 124 | Revalues: 15691 | GridSize: 11
Generation 125 | Revalues: 15816 | GridSize: 11
Generation 126 | Revalues: 15943 | GridSize: 11
Generation 127 | Revalues: 16065 | GridSize: 11
Generation 128 | Revalues: 16184 | GridSize: 11
Generation 129 | Revalues: 16312 | GridSize: 11
Generation 130 | Revalues: 16432 | GridSize: 11
Generation 131 | Revalues: 16556 | GridSize: 11
Generation 132 | Revalues: 16680 | GridSize: 11
Generation 133 | Revalues: 16809 | GridSize: 11
Generation 134 | Revalues: 16927 | GridSize: 11
Generation 135 | Revalues: 17051 | GridSize: 11
Generation 136 | Revalues: 17177 | GridSize: 11
Generation 137 | Revalues: 17300 | GridSize: 11
Generation 138 | Revalues: 17425 | GridSize: 11
Generation 139 | Revalues: 17553 | GridSize: 11
Generation 140 | Revalues: 17682 | GridSize: 11
Generation 141 | Revalues: 17807 | GridSize: 11
Generation 142 | Revalues: 17936 | GridSize: 11
Generation 143 | Revalues: 18065 | GridSize: 11
Generation 144 | Revalues: 18185 | GridSize: 11
Generation 145 | Revalues: 18314 | GridSize: 11
Generation 146 | Revalues: 18445 | GridSize: 11
Generation 147 | Revalues: 18577 | GridSize: 11
Generation 148 | Revalues: 18707 | GridSize: 11
Generation 149 | Revalues: 18835 | GridSize: 11
Generation 150 | Revalues: 18958 | GridSize: 11
