Generation 0 | Revalues: 100 | GridSize: 6
Generation 86 | Revalues: 10869 | GridSize: 14
Generation 87 | Revalues: 11000 | GridSize: 14
Generation 88 | Revalues: 11126 | GridSize: 14
Generation 89 | Revalues: 11250 | GridSize: 14
Generation 90 | Revalues: 11377 | GridSize: 14
Generation 91 | Revalues: 11497 | GridSize: 14
Generation 92 | Revalues: 11622 | GridSize: 14
Generation 93 | Revalues: 11747 | GridSize: 14
Generation 94 | Revalues: 11860 | GridSize: 14
Generation 95 | Revalues: 11991 | GridSize: 14
Generation 96 | Revalues: 12112 | GridSize: 14
Generation 97 | Revalues: 12235 | GridSize: 14
Generation 98 | Revalues: 12359 | GridSize: 14
Generation 99 | Revalues: 12483 | GridSize: 14
Generation 100 | Revalues: 12607 | GridSize: 14
Generation 101 | Revalues: 12730 | GridSize: 14
Generation 102 | Revalues: 12853 | GridSize: 14
Generation 103 | Revalues: 12979 | GridSize: 14
Generation 104 | Revalues: 13103 | GridSize: 14
Generation 105 | Revalues: 13225 | GridSize: 14
Generation 106 | Revalues: 13345 | GridSize: 14
Generation 107 | Revalues: 13470 | GridSize: 14
Generation 108 | Revalues: 13589 | GridSize: 14
Generation 109 | Revalues: 13715 | GridSize: 14
Generation 110 | Revalues: 13839 | GridSize: 14
Generation 111 | Revalues: 13967 | GridSize: 14
Generation 112 | Revalues: 14097 | GridSize: 14
Generation 113 | Revalues: 14219 | GridSize: 14
Generation 114 | Revalues: 14336 | GridSize: 14
Generation 115 | Revalues: 14466 | GridSize: 14
Generation 116 | Revalues: 14590 | GridSize: 14
Generation 117 | Revalues: 14711 | GridSize: 14
Generation 118 | Revalues: 14833 | GridSize: 14
Generation 119 | Revalues: 14957 | GridSize: 14
Generation 120 | Revalues: 15083 | GridSize: 14
Generation 121 | Revalues: 15204 | GridSize: 14
Generation 122 | Revalues: 15331 | GridSize: 14
Generation 123 | Revalues: 15457 | GridSize: 14
Generation 124 | Revalues: 15580 | GridSize: 14
Generation 125 | Revalues: 15705 | GridSize: 14
Generation 126 | Revalues: 15823 | GridSize: 14
Generation 127 | Revalues: 15942 | GridSize: 14
Generation 128 | Revalues: 16071 | GridSize: 14
Generation 129 | Revalues: 16196 | GridSize: 14
Generation 130 | Revalues: 16319 | GridSize: 14
Generation 131 | Revalues: 16448 | GridSize: 14
Generation 132 | Revalues: 16578 | GridSize: 14
Generation 133 | Revalues: 16700 | GridSize: 14
Generation 134 | Revalues: 16826 | GridSize: 14
Generation 135 | Revalues: 16954 | GridSize: 14
Generation 136 | Revalues: 17079 | GridSize: 14
Generation 137 | Revalues: 17207 | GridSize: 14
Generation 138 | Revalues: 17334 | GridSize: 14
Generation 139 | Revalues: 17456 | GridSize: 14
Generation 140 | Revalues: 17579 | GridSize: 14
Generation 141 | Revalues: 17702 | GridSize: 14
Generation 142 | Revalues: 17828 | GridSize: 14
Generation 143 | Revalues: 17947 | GridSize: 14
Generation 144 | Revalues: 18076 | GridSize: 14
Generation 145 | Revalues: 18208 | GridSize: 14
Generation 146 | Revalues: 18335 | GridSize: 14
Generation 147 | Revalues: 18463 | GridSize: 14
Generation 148 | Revalues: 18586 | GridSize: 12
Generation 149 | Revalues: 18716 | GridSize: 12
Generation 150 | Revalues: 18844 | GridSize: 12
Generation 151 | Revalues: 18967 | GridSize: 12
Generation 152 | Revalues: 19090 | GridSize: 12
Generation 153 | Revalues: 19212 | GridSize: 12
Generation 154 | Revalues: 19338 | GridSize: 12
Generation 155 | Revalues: 19469 | GridSize: 12
Generation 156 | Revalues: 19597 | GridSize: 12
Generation 157 | Revalues: 19718 | GridSize: 12
Generation 158 | Revalues: 19839 | GridSize: 12
Generation 159 | Revalues: 19967 | GridSize: 12
Generation 160 | Revalues: 20089 | GridSize: 12
Generation 161 | Revalues: 20214 | GridSize: 12
Generation 162 | Revalues: 20339 | GridSize: 12
Generation 163 | Revalues: 20468 | GridSize: 12
Generation 164 | Revalues: 20592 | GridSize: 12
Generation 165 | Revalues: 20714 | GridSize: 12
Generation 166 | Revalues: 20843 | GridSize: 12
Generation 167 | Revalues: 20970 | GridSize: 12
Generation 168 | Revalues: 21096 | GridSize: 12
Generation 169 | Revalues: 21220 | GridSize: 12
Generation 170 | Revalues: 21348 | GridSize: 12
Generation 171 | Revalues: 21468 | GridSize: 12
Generation 172 | Revalues: 21588 | GridSize: 9
Generation 173 | Revalues: 21714 | GridSize: 9
Generation 174 | Revalues: 21841 | GridSize: 9
Generation 175 | Revalues: 21966 | GridSize: 9
Generation 176 | Revalues: 22098 | GridSize: 9
Generation 177 | Revalues: 22222 | GridSize: 9
Generation 178 | Revalues: 22345 | GridSize: 9
Generation 179 | Revalues: 22470 | GridSize: 9
Generation 180 | Revalues: 22595 | GridSize: 9
Generation 181 | Revalues: 22724 | GridSize: 9
Generation 182 | Revalues: 22845 | GridSize: 9
Generation 183 | Revalues: 22971 | GridSize: 8
Generation 184 | Revalues: 23095 | GridSize: 8
Generation 185 | Revalues: 23228 | GridSize: 8
Generation 186 | Revalues: 23352 | GridSize: 8
Generation 187 | Revalues: 23477 | GridSize: 8
Generation 188 | Revalues: 23601 | GridSize: 8
Generation 189 | Revalues: 23731 | GridSize: 8
Generation 190 | Revalues: 23853 | GridSize: 8
Generation 191 | Revalues: 23975 | GridSize: 8
Generation 192 | Revalues: 24097 | GridSize: 8
Generation 193 | Revalues: 24228 | GridSize: 8
Generation 194 | Revalues: 24351 | GridSize: 8
Generation 195 | Revalues: 24479 | GridSize: 8
Generation 196 | Revalues: 24602 | GridSize: 8
Generation 197 | Revalues: 24724 | GridSize: 8
Generation 198 | Revalues: 24851 | GridSize: 8
Generation 199 | Revalues: 24973 | GridSize: 8
Generation 200 | Revalues: 25099 | GridSize: 8
Generation 201 | Revalues: 25218 | GridSize: 8
Generation 202 | Revalues: 25346 | GridSize: 8
Generation 203 | Revalues: 25472 | GridSize: 8
Generation 204 | Revalues: 25598 | GridSize: 8
Generation 205 | Revalues: 25729 | GridSize: 8
Generation 206 | Revalues: 25852 | GridSize: 8
Generation 207 | Revalues: 25976 | GridSize: 8
Generation 208 | Revalues: 26098 | GridSize: 8
Generation 209 | Revalues: 26224 | GridSize: 8
Generation 210 | Revalues: 26353 | GridSize: 8
Generation 211 | Revalues: 26480 | GridSize: 8
Generation 212 | Revalues: 26611 | GridSize: 8
Generation 213 | Revalues: 26729 | GridSize: 8
Generation 214 | Revalues: 26850 | GridSize: 8
Generation 215 | Revalues: 26975 | GridSize: 8
Generation 216 | Revalues: 27099 | GridSize: 8
Generation 217 | Revalues: 27223 | GridSize: 8
Generation 218 | Revalues: 27353 | GridSize: 9
Generation 219 | Revalues: 27480 | GridSize: 9
Generation 220 | Revalues: 27604 | GridSize: 9
Generation 221 | Revalues: 27725 | GridSize: 9
Generation 222 | Revalues: 27851 | GridSize: 9
Generation 223 | Revalues: 27976 | GridSize: 9
Generation 224 | Revalues: 28102 | GridSize: 9
Generation 225 | Revalues: 28227 | GridSize: 9
Generation 226 | Revalues: 28355 | GridSize: 9
Generation 227 | Revalues: 28483 | GridSize: 9
Generation 228 | Revalues: 28610 | GridSize: 9
Generation 229 | Revalues: 28733 | GridSize: 9
Generation 230 | Revalues: 28861 | GridSize: 9
Generation 231 | Revalues: 28985 | GridSize: 9
Generation 232 | Revalues: 29111 | GridSize: 9
Generation 233 | Revalues: 29237 | GridSize: 9
Generation 234 | Revalues: 29370 | GridSize: 9
Generation 235 | Revalues: 29494 | GridSize: 9
Generation 236 | Revalues: 29622 | GridSize: 9
Generation 237 | Revalues: 29749 | GridSize: 9
Generation 238 | Revalues: 29875 | GridSize: 9
Generation 239 | Revalues: 30002 | GridSize: 9
Generation 240 | Revalues: 30124 | GridSize: 9
Generation 241 | Revalues: 30250 | GridSize: 9
Generation 242 | Revalues: 30376 | GridSize: 9
Generation 243 | Revalues: 30498 | GridSize: 9
Generation 244 | Revalues: 30625 | GridSize: 9
Generation 245 | Revalues: 30746 | GridSize: 9
Generation 246 | Revalues: 30867 | GridSize: 9
Generation 247 | Revalues: 30993 | GridSize: 9
Generation 248 | Revalues: 31117 | GridSize: 9
Generation 249 | Revalues: 31242 | GridSize: 9
Generation 250 | Revalues: 31365 | GridSize: 9
Generation 251 | Revalues: 31489 | GridSize: 9
Generation 252 | Revalues: 31607 | GridSize: 9
Generation 253 | Revalues: 31733 | GridSize: 9
Generation 254 | Revalues: 31858 | GridSize: 9
Generation 255 | Revalues: 31982 | GridSize: 9
Generation 256 | Revalues: 32106 | GridSize: 9
Generation 257 | Revalues: 32234 | GridSize: 9
Generation 258 | Revalues: 32359 | GridSize: 9
Generation 259 | Revalues: 32479 | GridSize: 9
Generation 260 | Revalues: 32602 | GridSize: 9
Generation 261 | Revalues: 32728 | GridSize: 9
Generation 262 | Revalues: 32854 | GridSize: 9
Generation 263 | Revalues: 32973 | GridSize: 9
Generation 264 | Revalues: 33101 | GridSize: 9
Generation 265 | Revalues: 33228 | GridSize: 9
Generation 266 | Revalues: 33352 | GridSize: 9
Generation 267 | Revalues: 33480 | GridSize: 9
Generation 268 | Revalues: 33607 | GridSize: 9
Generation 269 | Revalues: 33737 | GridSize: 9
Generation 270 | Revalues: 33867 | GridSize: 9
Generation 271 | Revalues: 33991 | GridSize: 9
Generation 272 | Revalues: 34119 | GridSize: 9
Generation 273 | Revalues: 34252 | GridSize: 9
Generation 274 | Revalues: 34377 | GridSize: 9
Generation 275 | Revalues: 34505 | GridSize: 9
Generation 276 | Revalues: 34629 | GridSize: 9
Generation 277 | Revalues: 34755 | GridSize: 9
Generation 278 | Revalues: 34881 | GridSize: 9
Generation 279 | Revalues: 35012 | GridSize: 9
Generation 280 | Revalues: 35136 | GridSize: 9
Generation 281 | Revalues: 35271 | GridSize: 9
Generation 282 | Revalues: 35395 | GridSize: 9
Generation 283 | Revalues: 35521 | GridSize: 10
Generation 284 | Revalues: 35653 | GridSize: 10
Generation 285 | Revalues: 35778 | GridSize: 10
Generation 286 | Revalues: 35901 | GridSize: 10
Generation 287 | Revalues: 36031 | GridSize: 10
Generation 288 | Revalues: 36159 | GridSize: 10
Generation 289 | Revalues: 36287 | GridSize: 10
Generation 290 | Revalues: 36413 | GridSize: 10
Generation 291 | Revalues: 36535 | GridSize: 10
Generation 292 | Revalues: 36668 | GridSize: 10
Generation 293 | Revalues: 36796 | GridSize: 10
Generation 294 | Revalues: 36925 | GridSize: 10
Generation 295 | Revalues: 37047 | GridSize: 10
Generation 296 | Revalues: 37175 | GridSize: 10
Generation 297 | Revalues: 37297 | GridSize: 10
Generation 298 | Revalues: 37424 | GridSize: 10
Generation 299 | Revalues: 37552 | GridSize: 10
Generation 300 | Revalues: 37676 | GridSize: 10
Generation 301 | Revalues: 37799 | GridSize: 10
Generation 302 | Revalues: 37928 | GridSize: 10
Generation 303 | Revalues: 38052 | GridSize: 10
Generation 304 | Revalues: 38185 | GridSize: 10
Generation 305 | Revalues: 38313 | GridSize: 10
Generation 306 | Revalues: 38441 | GridSize: 10
Generation 307 | Revalues: 38571 | GridSize: 10
Generation 308 | Revalues: 38695 | GridSize: 10
Generation 309 | Revalues: 38825 | GridSize: 10
Generation 310 | Revalues: 38949 | GridSize: 10
Generation 311 | Revalues: 39076 | GridSize: 10
Generation 312 | Revalues: 39201 | GridSize: 10
Generation 313 | Revalues: 39326 | GridSize: 10
Generation 314 | Revalues: 39450 | GridSize: 10
Generation 315 | Revalues: 39582 | GridSize: 10
Generation 316 | Revalues: 39704 | GridSize: 10
Generation 317 | Revalues: 39830 | GridSize: 10
Generation 318 | Revalues: 39959 | GridSize: 10
Generation 319 | Revalues: 40074 | GridSize: 10
Generation 320 | Revalues: 40196 | GridSize: 10
Generation 321 | Revalues: 40322 | GridSize: 10
Generation 322 | Revalues: 40446 | GridSize: 10
Generation 323 | Revalues: 40573 | GridSize: 10
Generation 324 | Revalues: 40700 | GridSize: 10
Generation 325 | Revalues: 40834 | GridSize: 10
Generation 326 | Revalues: 40956 | GridSize: 10
Generation 327 | Revalues: 41082 | GridSize: 10
Generation 328 | Revalues: 41206 | GridSize: 10
Generation 329 | Revalues: 41333 | GridSize: 10
Generation 330 | Revalues: 41456 | GridSize: 10
Generation 331 | Revalues: 41587 | GridSize: 10
Generation 332 | Revalues: 41711 | GridSize: 10
Generation 333 | Revalues: 41835 | GridSize: 10
Generation 334 | Revalues: 41962 | GridSize: 10
Generation 335 | Revalues: 42083 | GridSize: 10
Generation 336 | Revalues: 42206 | GridSize: 10
Generation 337 | Revalues: 42326 | GridSize: 11
Generation 338 | Revalues: 42451 | GridSize: 12
Generation 339 | Revalues: 42581 | GridSize: 12
Generation 340 | Revalues: 42709 | GridSize: 12
Generation 341 | Revalues: 42837 | GridSize: 12
Generation 342 | Revalues: 42963 | GridSize: 13
Generation 343 | Revalues: 43089 | GridSize: 13
Generation 344 | Revalues: 43208 | GridSize: 14
Generation 345 | Revalues: 43334 | GridSize: 14
Generation 346 | Revalues: 43462 | GridSize: 14
Generation 347 | Revalues: 43590 | GridSize: 14
Generation 348 | Revalues: 43716 | GridSize: 14
Generation 349 | Revalues: 43840 | GridSize: 14
Generation 350 | Revalues: 43971 | GridSize: 14
Generation 351 | Revalues: 44094 | GridSize: 15
Generation 352 | Revalues: 44221 | GridSize: 15
Generation 353 | Revalues: 44348 | GridSize: 15
Generation 354 | Revalues: 44479 | GridSize: 15
Generation 355 | Revalues: 44605 | GridSize: 15
Generation 356 | Revalues: 44727 | GridSize: 15
Generation 357 | Revalues: 44854 | GridSize: 15
Generation 358 | Revalues: 44979 | GridSize: 15
Generation 359 | Revalues: 45104 | GridSize: 15
Generation 360 | Revalues: 45230 | GridSize: 15
Generation 361 | Revalues: 45355 | GridSize: 15
Generation 362 | Revalues: 45489 | GridSize: 15
Generation 363 | Revalues: 45611 | GridSize: 15
Generation 364 | Revalues: 45740 | GridSize: 15
Generation 365 | Revalues: 45868 | GridSize: 15
Generation 366 | Revalues: 45995 | GridSize: 15
Generation 367 | Revalues: 46124 | GridSize: 15
Generation 368 | Revalues: 46246 | GridSize: 15
Generation 369 | Revalues: 46365 | GridSize: 15
Generation 370 | Revalues: 46495 | GridSize: 15
Generation 371 | Revalues: 46619 | GridSize: 15
Generation 372 | Revalues: 46738 | GridSize: 15
Generation 373 | Revalues: 46870 | GridSize: 15
Generation 374 | Revalues: 46998 | GridSize: 15
Generation 375 | Revalues: 47125 | GridSize: 16
Generation 376 | Revalues: 47253 | GridSize: 16
Generation 377 | Revalues: 47375 | GridSize: 16
Generation 378 | Revalues: 47499 | GridSize: 16
Generation 379 | Revalues: 47619 | GridSize: 16
Generation 380 | Revalues: 47742 | GridSize: 16
Generation 381 | Revalues: 47867 | GridSize: 16
Generation 382 | Revalues: 47992 | GridSize: 16
Generation 383 | Revalues: 48115 | GridSize: 16
Generation 384 | Revalues: 48237 | GridSize: 16
Generation 385 | Revalues: 48366 | GridSize: 16
Generation 386 | Revalues: 48493 | GridSize: 16
Generation 387 | Revalues: 48620 | GridSize: 16
Generation 388 | Revalues: 48746 | GridSize: 16
Generation 389 | Revalues: 48870 | GridSize: 16
Generation 390 | Revalues: 48997 | GridSize: 16
Generation 391 | Revalues: 49120 | GridSize: 16
Generation 392 | Revalues: 49251 | GridSize: 16
Generation 393 | Revalues: 49373 | GridSize: 16
Generation 394 | Revalues: 49500 | GridSize: 16
Generation 395 | Revalues: 49622 | GridSize: 16
Generation 396 | Revalues: 49751 | GridSize: 16
Generation 397 | Revalues: 49879 | GridSize: 16
Generation 398 | Revalues: 50005 | GridSize: 16
Generation 399 | Revalues: 50129 | GridSize: 16
Generation 400 | Revalues: 50254 | GridSize: 16
Generation 401 | Revalues: 50379 | GridSize: 16
Generation 402 | Revalues: 50506 | GridSize: 16
Generation 403 | Revalues: 50633 | GridSize: 16
Generation 404 | Revalues: 50762 | GridSize: 16
Generation 405 | Revalues: 50893 | GridSize: 16
Generation 406 | Revalues: 51017 | GridSize: 16
Generation 407 | Revalues: 51143 | GridSize: 16
Generation 408 | Revalues: 51265 | GridSize: 16
Generation 409 | Revalues: 51393 | GridSize: 16
Generation 410 | Revalues: 51522 | GridSize: 16
Generation 411 | Revalues: 51647 | GridSize: 16
Generation 412 | Revalues: 51772 | GridSize: 16
Generation 413 | Revalues: 51895 | GridSize: 16
Generation 414 | Revalues: 52016 | GridSize: 16
Generation 415 | Revalues: 52139 | GridSize: 16
Generation 416 | Revalues: 52268 | GridSize: 16
Generation 417 | Revalues: 52398 | GridSize: 17
Generation 418 | Revalues: 52526 | GridSize: 17
Generation 419 | Revalues: 52652 | GridSize: 17
Generation 420 | Revalues: 52776 | GridSize: 17
Generation 421 | Revalues: 52904 | GridSize: 17
Generation 422 | Revalues: 53029 | GridSize: 17
Generation 423 | Revalues: 53151 | GridSize: 17
Generation 424 | Revalues: 53272 | GridSize: 17
Generation 425 | Revalues: 53397 | GridSize: 17
Generation 426 | Revalues: 53528 | GridSize: 17
Generation 427 | Revalues: 53646 | GridSize: 18
Generation 428 | Revalues: 53766 | GridSize: 18
Generation 429 | Revalues: 53886 | GridSize: 18
Generation 430 | Revalues: 54006 | GridSize: 18
Generation 431 | Revalues: 54126 | GridSize: 18
Generation 432 | Revalues: 54251 | GridSize: 18
Generation 433 | Revalues: 54375 | GridSize: 18
Generation 434 | Revalues: 54508 | GridSize: 18
Generation 435 | Revalues: 54640 | GridSize: 18
Generation 436 | Revalues: 54763 | GridSize: 18
Generation 437 | Revalues: 54888 | GridSize: 18
Generation 438 | Revalues: 55016 | GridSize: 18
Generation 439 | Revalues: 55133 | GridSize: 18
Generation 440 | Revalues: 55261 | GridSize: 18
Generation 441 | Revalues: 55390 | GridSize: 18
Generation 442 | Revalues: 55514 | GridSize: 18
Generation 443 | Revalues: 55644 | GridSize: 18
Generation 444 | Revalues: 55776 | GridSize: 18
Generation 445 | Revalues: 55908 | GridSize: 18
Generation 446 | Revalues: 56034 | GridSize: 18
Generation 447 | Revalues: 56161 | GridSize: 18
Generation 448 | Revalues: 56284 | GridSize: 18
Generation 449 | Revalues: 56403 | GridSize: 18
Generation 450 | Revalues: 56529 | GridSize: 18
Generation 451 | Revalues: 56649 | GridSize: 18
Generation 452 | Revalues: 56773 | GridSize: 18
Generation 453 | Revalues: 56895 | GridSize: 18
Generation 454 | Revalues: 57023 | GridSize: 18
Generation 455 | Revalues: 57146 | GridSize: 18
Generation 456 | Revalues: 57275 | GridSize: 18
Generation 457 | Revalues: 57402 | GridSize: 18
Generation 458 | Revalues: 57523 | GridSize: 18
Generation 459 | Revalues: 57653 | GridSize: 18
Generation 460 | Revalues: 57775 | GridSize: 18
Generation 461 | Revalues: 57899 | GridSize: 18
Generation 462 | Revalues: 58027 | GridSize: 18
Generation 463 | Revalues: 58153 | GridSize: 18
Generation 464 | Revalues: 58275 | GridSize: 18
Generation 465 | Revalues: 58399 | GridSize: 18
Generation 466 | Revalues: 58523 | GridSize: 18
Generation 467 | Revalues: 58645 | GridSize: 18
Generation 468 | Revalues: 58770 | GridSize: 18
Generation 469 | Revalues: 58894 | GridSize: 18
Generation 470 | Revalues: 59016 | GridSize: 18
Generation 471 | Revalues: 59142 | GridSize: 18
Generation 472 | Revalues: 59266 | GridSize: 18
Generation 473 | Revalues: 59392 | GridSize: 18
Generation 474 | Revalues: 59511 | GridSize: 18
Generation 475 | Revalues: 59634 | GridSize: 18
Generation 476 | Revalues: 59758 | GridSize: 18
Generation 477 | Revalues: 59889 | GridSize: 18
Generation 478 | Revalues: 60013 | GridSize: 18
Generation 479 | Revalues: 60144 | GridSize: 18
Generation 480 | Revalues: 60273 | GridSize: 18
Generation 481 | Revalues: 60398 | GridSize: 18
Generation 482 | Revalues: 60528 | GridSize: 18
Generation 483 | Revalues: 60661 | GridSize: 18
Generation 484 | Revalues: 60784 | GridSize: 18
Generation 485 | Revalues: 60913 | GridSize: 18
Generation 486 | Revalues: 61039 | GridSize: 18
Generation 487 | Revalues: 61158 | GridSize: 18
Generation 488 | Revalues: 61283 | GridSize: 18
Generation 489 | Revalues: 61409 | GridSize: 18
Generation 490 | Revalues: 61536 | GridSize: 18
Generation 491 | Revalues: 61663 | GridSize: 18
Generation 492 | Revalues: 61787 | GridSize: 18
Generation 493 | Revalues: 61912 | GridSize: 18
Generation 494 | Revalues: 62040 | GridSize: 18
Generation 495 | Revalues: 62167 | GridSize: 18
Generation 496 | Revalues: 62294 | GridSize: 18
Generation 497 | Revalues: 62417 | GridSize: 18
Generation 498 | Revalues: 62539 | GridSize: 18
Generation 499 | Revalues: 62659 | GridSize: 18
Generation 500 | Revalues: 62785 | GridSize: 18
Generation 501 | Revalues: 62914 | GridSize: 18
Generation 502 | Revalues: 63040 | GridSize: 15
Generation 503 | Revalues: 63165 | GridSize: 15
Generation 504 | Revalues: 63289 | GridSize: 15
Generation 505 | Revalues: 63421 | GridSize: 15
Generation 506 | Revalues: 63546 | GridSize: 15
Generation 507 | Revalues: 63673 | GridSize: 15
Generation 508 | Revalues: 63796 | GridSize: 15
Generation 509 | Revalues: 63917 | GridSize: 15
Generation 510 | Revalues: 64042 | GridSize: 15
Generation 511 | Revalues: 64163 | GridSize: 15
Generation 512 | Revalues: 64290 | GridSize: 15
Generation 513 | Revalues: 64416 | GridSize: 15
Generation 514 | Revalues: 64539 | GridSize: 15
Generation 515 | Revalues: 64667 | GridSize: 15
Generation 516 | Revalues: 64792 | GridSize: 16
Generation 517 | Revalues: 64918 | GridSize: 16
Generation 518 | Revalues: 65043 | GridSize: 16
Generation 519 | Revalues: 65171 | GridSize: 16
Generation 520 | Revalues: 65301 | GridSize: 16
Generation 521 | Revalues: 65422 | GridSize: 16
Generation 522 | Revalues: 65552 | GridSize: 17
Generation 523 | Revalues: 65681 | GridSize: 17
Generation 524 | Revalues: 65807 | GridSize: 17
Generation 525 | Revalues: 65928 | GridSize: 17
Generation 526 | Revalues: 66047 | GridSize: 17
Generation 527 | Revalues: 66168 | GridSize: 17
Generation 528 | Revalues: 66296 | GridSize: 17
Generation 529 | Revalues: 66413 | GridSize: 17
Generation 530 | Revalues: 66539 | GridSize: 17
Generation 531 | Revalues: 66668 | GridSize: 17
Generation 532 | Revalues: 66795 | GridSize: 17
Generation 533 | Revalues: 66924 | GridSize: 17
Generation 534 | Revalues: 67053 | GridSize: 17
Generation 535 | Revalues: 67179 | GridSize: 17
Generation 536 | Revalues: 67309 | GridSize: 17
Generation 537 | Revalues: 67433 | GridSize: 17
Generation 538 | Revalues: 67560 | GridSize: 17
Generation 539 | Revalues: 67686 | GridSize: 17
Generation 540 | Revalues: 67814 | GridSize: 17
Generation 541 | Revalues: 67940 | GridSize: 17
Generation 542 | Revalues: 68067 | GridSize: 17
Generation 543 | Revalues: 68197 | GridSize: 17
Generation 544 | Revalues: 68323 | GridSize: 17
Generation 545 | Revalues: 68449 | GridSize: 17
Generation 546 | Revalues: 68580 | GridSize: 17
Generation 547 | Revalues: 68710 | GridSize: 17
Generation 548 | Revalues: 68834 | GridSize: 17
Generation 549 | Revalues: 68965 | GridSize: 17
Generation 550 | Revalues: 69092 | GridSize: 17
Generation 551 | Revalues: 69218 | GridSize: 17
Generation 552 | Revalues: 69342 | GridSize: 17
Generation 553 | Revalues: 69464 | GridSize: 17
Generation 554 | Revalues: 69598 | GridSize: 17
Generation 555 | Revalues: 69718 | GridSize: 17
Generation 556 | Revalues: 69843 | GridSize: 17
Generation 557 | Revalues: 69967 | GridSize: 17
Generation 558 | Revalues: 70088 | GridSize: 17
