Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 226 | GridSize: 11
Generation 2 | Revalues: 353 | GridSize: 5
Generation 3 | Revalues: 483 | GridSize: 5
Generation 4 | Revalues: 606 | GridSize: 6
Generation 5 | Revalues: 736 | GridSize: 7
Generation 6 | Revalues: 865 | GridSize: 8
Generation 7 | Revalues: 988 | GridSize: 9
Generation 8 | Revalues: 1116 | GridSize: 11
Generation 9 | Revalues: 1240 | GridSize: 12
Generation 10 | Revalues: 1365 | GridSize: 14
Generation 11 | Revalues: 1496 | GridSize: 15
Generation 12 | Revalues: 1618 | GridSize: 15
Generation 13 | Revalues: 1741 | GridSize: 15
Generation 14 | Revalues: 1866 | GridSize: 15
Generation 15 | Revalues: 1993 | GridSize: 15
Generation 16 | Revalues: 2124 | GridSize: 16
Generation 17 | Revalues: 2255 | GridSize: 15
Generation 18 | Revalues: 2383 | GridSize: 15
Generation 19 | Revalues: 2513 | GridSize: 14
Generation 20 | Revalues: 2628 | GridSize: 14
Generation 21 | Revalues: 2752 | GridSize: 14
Generation 22 | Revalues: 2880 | GridSize: 13
Generation 23 | Revalues: 3003 | GridSize: 13
Generation 24 | Revalues: 3127 | GridSize: 14
Generation 25 | Revalues: 3248 | GridSize: 13
Generation 26 | Revalues: 3377 | GridSize: 13
Generation 27 | Revalues: 3498 | GridSize: 13
Generation 28 | Revalues: 3623 | GridSize: 13
Generation 29 | Revalues: 3752 | GridSize: 13
Generation 30 | Revalues: 3881 | GridSize: 13
Generation 31 | Revalues: 4006 | GridSize: 13
Generation 32 | Revalues: 4134 | GridSize: 13
Generation 33 | Revalues: 4264 | GridSize: 13
Generation 34 | Revalues: 4387 | GridSize: 13
Generation 35 | Revalues: 4515 | GridSize: 13
Generation 36 | Revalues: 4638 | GridSize: 13
Generation 37 | Revalues: 4764 | GridSize: 13
Generation 38 | Revalues: 4890 | GridSize: 14
Generation 39 | Revalues: 5015 | GridSize: 14
Generation 40 | Revalues: 5139 | GridSize: 14
Generation 41 | Revalues: 5266 | GridSize: 14
Generation 42 | Revalues: 5390 | GridSize: 14
Generation 43 | Revalues: 5513 | GridSize: 14
Generation 44 | Revalues: 5643 | GridSize: 14
Generation 45 | Revalues: 5765 | GridSize: 14
Generation 46 | Revalues: 5890 | GridSize: 14
Generation 47 | Revalues: 6020 | GridSize: 14
Generation 48 | Revalues: 6143 | GridSize: 14
Generation 49 | Revalues: 6264 | GridSize: 14
Generation 50 | Revalues: 6392 | GridSize: 14
Generation 51 | Revalues: 6521 | GridSize: 14
Generation 52 | Revalues: 6644 | GridSize: 14
Generation 53 | Revalues: 6772 | GridSize: 14
Generation 54 | Revalues: 6891 | GridSize: 14
Generation 55 | Revalues: 7014 | GridSize: 14
Generation 56 | Revalues: 7139 | GridSize: 14
Generation 57 | Revalues: 7272 | GridSize: 14
Generation 58 | Revalues: 7403 | GridSize: 14
Generation 59 | Revalues: 7531 | GridSize: 14
Generation 60 | Revalues: 7656 | GridSize: 14
Generation 61 | Revalues: 7781 | GridSize: 14
Generation 62 | Revalues: 7907 | GridSize: 14
Generation 63 | Revalues: 8035 | GridSize: 14
Generation 64 | Revalues: 8159 | GridSize: 14
Generation 65 | Revalues: 8287 | GridSize: 15
Generation 66 | Revalues: 8417 | GridSize: 16
Generation 67 | Revalues: 8545 | GridSize: 16
Generation 68 | Revalues: 8668 | GridSize: 16
Generation 69 | Revalues: 8794 | GridSize: 17
Generation 70 | Revalues: 8920 | GridSize: 17
Generation 71 | Revalues: 9048 | GridSize: 17
Generation 72 | Revalues: 9173 | GridSize: 17
Generation 73 | Revalues: 9298 | GridSize: 17
Generation 74 | Revalues: 9428 | GridSize: 17
Generation 75 | Revalues: 9549 | GridSize: 17
Generation 76 | Revalues: 9677 | GridSize: 17
Generation 77 | Revalues: 9801 | GridSize: 17
Generation 78 | Revalues: 9925 | GridSize: 17
Generation 79 | Revalues: 10056 | GridSize: 17
Generation 80 | Revalues: 10172 | GridSize: 17
Generation 81 | Revalues: 10293 | GridSize: 17
Generation 82 | Revalues: 10417 | GridSize: 17
Generation 83 | Revalues: 10541 | GridSize: 17
Generation 84 | Revalues: 10668 | GridSize: 17
Generation 85 | Revalues: 10794 | GridSize: 17
Generation 86 | Revalues: 10925 | GridSize: 17
Generation 87 | Revalues: 11058 | GridSize: 17
Generation 88 | Revalues: 11182 | GridSize: 17
Generation 89 | Revalues: 11306 | GridSize: 18
Generation 90 | Revalues: 11438 | GridSize: 18
Generation 91 | Revalues: 11564 | GridSize: 18
Generation 92 | Revalues: 11691 | GridSize: 18
Generation 93 | Revalues: 11809 | GridSize: 18
Generation 94 | Revalues: 11927 | GridSize: 18
Generation 95 | Revalues: 12053 | GridSize: 18
Generation 96 | Revalues: 12183 | GridSize: 19
Generation 97 | Revalues: 12310 | GridSize: 19
Generation 98 | Revalues: 12440 | GridSize: 19
Generation 99 | Revalues: 12573 | GridSize: 19
Generation 100 | Revalues: 12701 | GridSize: 19
Generation 101 | Revalues: 12826 | GridSize: 19
Generation 102 | Revalues: 12954 | GridSize: 19
Generation 103 | Revalues: 13081 | GridSize: 19
Generation 104 | Revalues: 13200 | GridSize: 19
Generation 105 | Revalues: 13331 | GridSize: 20
Generation 106 | Revalues: 13463 | GridSize: 20
Generation 107 | Revalues: 13590 | GridSize: 20
Generation 108 | Revalues: 13718 | GridSize: 20
Generation 109 | Revalues: 13845 | GridSize: 20
Generation 110 | Revalues: 13969 | GridSize: 20
Generation 111 | Revalues: 14099 | GridSize: 20
Generation 112 | Revalues: 14221 | GridSize: 20
Generation 113 | Revalues: 14345 | GridSize: 20
Generation 114 | Revalues: 14471 | GridSize: 20
Generation 115 | Revalues: 14594 | GridSize: 21
Generation 116 | Revalues: 14720 | GridSize: 21
Generation 117 | Revalues: 14845 | GridSize: 21
Generation 118 | Revalues: 14964 | GridSize: 21
Generation 119 | Revalues: 15090 | GridSize: 22
Generation 120 | Revalues: 15214 | GridSize: 22
Generation 121 | Revalues: 15339 | GridSize: 22
Generation 122 | Revalues: 15463 | GridSize: 22
Generation 123 | Revalues: 15588 | GridSize: 19
Generation 124 | Revalues: 15712 | GridSize: 19
Generation 125 | Revalues: 15843 | GridSize: 19
Generation 126 | Revalues: 15964 | GridSize: 19
Generation 127 | Revalues: 16086 | GridSize: 18
Generation 128 | Revalues: 16217 | GridSize: 18
Generation 129 | Revalues: 16344 | GridSize: 18
Generation 130 | Revalues: 16470 | GridSize: 18
Generation 131 | Revalues: 16592 | GridSize: 18
Generation 132 | Revalues: 16714 | GridSize: 18
Generation 133 | Revalues: 16840 | GridSize: 18
Generation 134 | Revalues: 16965 | GridSize: 18
Generation 135 | Revalues: 17090 | GridSize: 18
Generation 136 | Revalues: 17216 | GridSize: 18
Generation 137 | Revalues: 17336 | GridSize: 18
Generation 138 | Revalues: 17460 | GridSize: 18
Generation 139 | Revalues: 17578 | GridSize: 18
Generation 140 | Revalues: 17705 | GridSize: 18
Generation 141 | Revalues: 17833 | GridSize: 18
Generation 142 | Revalues: 17953 | GridSize: 18
Generation 143 | Revalues: 18074 | GridSize: 18
Generation 144 | Revalues: 18204 | GridSize: 19
Generation 145 | Revalues: 18331 | GridSize: 19
Generation 146 | Revalues: 18455 | GridSize: 19
Generation 147 | Revalues: 18577 | GridSize: 19
Generation 148 | Revalues: 18703 | GridSize: 19
Generation 149 | Revalues: 18832 | GridSize: 18
Generation 150 | Revalues: 18957 | GridSize: 18
Generation 151 | Revalues: 19085 | GridSize: 18
Generation 152 | Revalues: 19198 | GridSize: 18
Generation 153 | Revalues: 19320 | GridSize: 18
Generation 154 | Revalues: 19443 | GridSize: 18
Generation 155 | Revalues: 19564 | GridSize: 18
Generation 156 | Revalues: 19687 | GridSize: 18
Generation 157 | Revalues: 19810 | GridSize: 19
Generation 158 | Revalues: 19934 | GridSize: 19
Generation 159 | Revalues: 20051 | GridSize: 19
Generation 160 | Revalues: 20172 | GridSize: 19
Generation 161 | Revalues: 20298 | GridSize: 19
Generation 162 | Revalues: 20421 | GridSize: 19
Generation 163 | Revalues: 20541 | GridSize: 19
Generation 164 | Revalues: 20660 | GridSize: 19
Generation 165 | Revalues: 20785 | GridSize: 19
Generation 166 | Revalues: 20915 | GridSize: 20
Generation 167 | Revalues: 21042 | GridSize: 20
Generation 168 | Revalues: 21164 | GridSize: 20
Generation 169 | Revalues: 21291 | GridSize: 20
