Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 219 | GridSize: 7
Generation 2 | Revalues: 342 | GridSize: 9
Generation 3 | Revalues: 465 | GridSize: 7
Generation 4 | Revalues: 588 | GridSize: 6
Generation 5 | Revalues: 713 | GridSize: 5
Generation 6 | Revalues: 838 | GridSize: 5
Generation 7 | Revalues: 963 | GridSize: 5
Generation 8 | Revalues: 1085 | GridSize: 5
Generation 9 | Revalues: 1207 | GridSize: 5
Generation 10 | Revalues: 1329 | GridSize: 5
Generation 11 | Revalues: 1451 | GridSize: 5
Generation 12 | Revalues: 1583 | GridSize: 5
Generation 13 | Revalues: 1715 | GridSize: 5
Generation 14 | Revalues: 1847 | GridSize: 5
Generation 15 | Revalues: 1972 | GridSize: 5
Generation 16 | Revalues: 2097 | GridSize: 4
Generation 17 | Revalues: 2222 | GridSize: 4
Generation 18 | Revalues: 2345 | GridSize: 4
Generation 19 | Revalues: 2468 | GridSize: 4
Generation 20 | Revalues: 2591 | GridSize: 4
Generation 21 | Revalues: 2712 | GridSize: 4
Generation 22 | Revalues: 2833 | GridSize: 4
Generation 23 | Revalues: 2954 | GridSize: 5
Generation 24 | Revalues: 3075 | GridSize: 5
Generation 25 | Revalues: 3196 | GridSize: 5
Generation 26 | Revalues: 3317 | GridSize: 5
Generation 27 | Revalues: 3438 | GridSize: 5
Generation 28 | Revalues: 3570 | GridSize: 6
Generation 29 | Revalues: 3702 | GridSize: 6
Generation 30 | Revalues: 3834 | GridSize: 6
Generation 31 | Revalues: 3966 | GridSize: 6
Generation 32 | Revalues: 4098 | GridSize: 6
Generation 33 | Revalues: 4230 | GridSize: 6
Generation 34 | Revalues: 4360 | GridSize: 6
Generation 35 | Revalues: 4490 | GridSize: 7
Generation 36 | Revalues: 4620 | GridSize: 7
Generation 37 | Revalues: 4744 | GridSize: 8
Generation 38 | Revalues: 4868 | GridSize: 8
Generation 39 | Revalues: 4992 | GridSize: 8
Generation 40 | Revalues: 5116 | GridSize: 8
Generation 41 | Revalues: 5245 | GridSize: 9
Generation 42 | Revalues: 5374 | GridSize: 9
Generation 43 | Revalues: 5503 | GridSize: 9
Generation 44 | Revalues: 5633 | GridSize: 9
Generation 45 | Revalues: 5763 | GridSize: 9
Generation 46 | Revalues: 5893 | GridSize: 9
Generation 47 | Revalues: 6019 | GridSize: 9
Generation 48 | Revalues: 6145 | GridSize: 9
Generation 49 | Revalues: 6271 | GridSize: 9
Generation 50 | Revalues: 6390 | GridSize: 9
Generation 51 | Revalues: 6509 | GridSize: 9
Generation 52 | Revalues: 6628 | GridSize: 9
Generation 53 | Revalues: 6747 | GridSize: 9
Generation 54 | Revalues: 6870 | GridSize: 9
Generation 55 | Revalues: 6993 | GridSize: 9
Generation 56 | Revalues: 7116 | GridSize: 9
Generation 57 | Revalues: 7243 | GridSize: 9
Generation 58 | Revalues: 7370 | GridSize: 6
Generation 59 | Revalues: 7497 | GridSize: 6
Generation 60 | Revalues: 7620 | GridSize: 6
Generation 61 | Revalues: 7743 | GridSize: 6
Generation 62 | Revalues: 7866 | GridSize: 6
Generation 63 | Revalues: 7995 | GridSize: 6
Generation 64 | Revalues: 8124 | GridSize: 6
Generation 65 | Revalues: 8253 | GridSize: 6
Generation 66 | Revalues: 8382 | GridSize: 6
Generation 67 | Revalues: 8509 | GridSize: 6
Generation 68 | Revalues: 8636 | GridSize: 7
Generation 69 | Revalues: 8763 | GridSize: 8
Generation 70 | Revalues: 8885 | GridSize: 8
Generation 71 | Revalues: 9007 | GridSize: 8
Generation 72 | Revalues: 9129 | GridSize: 8
Generation 73 | Revalues: 9258 | GridSize: 8
Generation 74 | Revalues: 9387 | GridSize: 8
Generation 75 | Revalues: 9516 | GridSize: 8
Generation 76 | Revalues: 9638 | GridSize: 8
Generation 77 | Revalues: 9760 | GridSize: 8
Generation 78 | Revalues: 9882 | GridSize: 8
Generation 79 | Revalues: 10004 | GridSize: 8
Generation 80 | Revalues: 10127 | GridSize: 8
Generation 81 | Revalues: 10250 | GridSize: 8
Generation 82 | Revalues: 10373 | GridSize: 9
Generation 83 | Revalues: 10493 | GridSize: 9
Generation 84 | Revalues: 10613 | GridSize: 9
Generation 85 | Revalues: 10733 | GridSize: 9
Generation 86 | Revalues: 10853 | GridSize: 9
Generation 87 | Revalues: 10981 | GridSize: 9
Generation 88 | Revalues: 11109 | GridSize: 9
Generation 89 | Revalues: 11237 | GridSize: 9
Generation 90 | Revalues: 11362 | GridSize: 9
Generation 91 | Revalues: 11487 | GridSize: 9
Generation 92 | Revalues: 11612 | GridSize: 9
Generation 93 | Revalues: 11736 | GridSize: 10
Generation 94 | Revalues: 11860 | GridSize: 10
Generation 95 | Revalues: 11984 | GridSize: 11
Generation 96 | Revalues: 12108 | GridSize: 11
Generation 97 | Revalues: 12232 | GridSize: 11
