Generation 0 | Revalues: 100 | GridSize: 4
Generation 43 | Revalues: 5464 | GridSize: 6
Generation 44 | Revalues: 5590 | GridSize: 6
Generation 45 | Revalues: 5713 | GridSize: 6
Generation 46 | Revalues: 5836 | GridSize: 6
Generation 47 | Revalues: 5959 | GridSize: 6
Generation 48 | Revalues: 6086 | GridSize: 6
Generation 49 | Revalues: 6213 | GridSize: 8
Generation 50 | Revalues: 6340 | GridSize: 8
Generation 51 | Revalues: 6465 | GridSize: 8
Generation 52 | Revalues: 6590 | GridSize: 8
Generation 53 | Revalues: 6715 | GridSize: 8
Generation 54 | Revalues: 6844 | GridSize: 8
Generation 55 | Revalues: 6973 | GridSize: 8
Generation 56 | Revalues: 7102 | GridSize: 8
Generation 57 | Revalues: 7231 | GridSize: 8
Generation 58 | Revalues: 7360 | GridSize: 8
Generation 59 | Revalues: 7489 | GridSize: 8
Generation 60 | Revalues: 7612 | GridSize: 8
Generation 61 | Revalues: 7735 | GridSize: 8
Generation 62 | Revalues: 7858 | GridSize: 8
Generation 63 | Revalues: 7986 | GridSize: 8
Generation 64 | Revalues: 8114 | GridSize: 8
Generation 65 | Revalues: 8242 | GridSize: 8
Generation 66 | Revalues: 8365 | GridSize: 8
Generation 67 | Revalues: 8488 | GridSize: 8
Generation 68 | Revalues: 8611 | GridSize: 8
Generation 69 | Revalues: 8737 | GridSize: 8
Generation 70 | Revalues: 8863 | GridSize: 8
Generation 71 | Revalues: 8983 | GridSize: 8
Generation 72 | Revalues: 9103 | GridSize: 8
Generation 73 | Revalues: 9223 | GridSize: 8
Generation 74 | Revalues: 9343 | GridSize: 8
Generation 75 | Revalues: 9472 | GridSize: 8
Generation 76 | Revalues: 9601 | GridSize: 8
Generation 77 | Revalues: 9723 | GridSize: 8
Generation 78 | Revalues: 9845 | GridSize: 8
Generation 79 | Revalues: 9967 | GridSize: 8
Generation 80 | Revalues: 10087 | GridSize: 8
Generation 81 | Revalues: 10207 | GridSize: 9
Generation 82 | Revalues: 10327 | GridSize: 9
Generation 83 | Revalues: 10447 | GridSize: 9
Generation 84 | Revalues: 10566 | GridSize: 9
Generation 85 | Revalues: 10685 | GridSize: 9
Generation 86 | Revalues: 10804 | GridSize: 10
Generation 87 | Revalues: 10923 | GridSize: 10
Generation 88 | Revalues: 11042 | GridSize: 10
Generation 89 | Revalues: 11161 | GridSize: 10
Generation 90 | Revalues: 11284 | GridSize: 10
Generation 91 | Revalues: 11407 | GridSize: 10
Generation 92 | Revalues: 11530 | GridSize: 10
Generation 93 | Revalues: 11653 | GridSize: 10
Generation 94 | Revalues: 11776 | GridSize: 10
Generation 95 | Revalues: 11899 | GridSize: 10
Generation 96 | Revalues: 12021 | GridSize: 10
Generation 97 | Revalues: 12143 | GridSize: 10
Generation 98 | Revalues: 12265 | GridSize: 10
Generation 99 | Revalues: 12387 | GridSize: 10
Generation 100 | Revalues: 12509 | GridSize: 10
Generation 101 | Revalues: 12636 | GridSize: 10
Generation 102 | Revalues: 12763 | GridSize: 10
Generation 103 | Revalues: 12890 | GridSize: 10
Generation 104 | Revalues: 13015 | GridSize: 10
Generation 105 | Revalues: 13140 | GridSize: 12
Generation 106 | Revalues: 13265 | GridSize: 12
Generation 107 | Revalues: 13395 | GridSize: 12
Generation 108 | Revalues: 13525 | GridSize: 12
Generation 109 | Revalues: 13650 | GridSize: 12
Generation 110 | Revalues: 13775 | GridSize: 12
Generation 111 | Revalues: 13900 | GridSize: 12
Generation 112 | Revalues: 14031 | GridSize: 12
Generation 113 | Revalues: 14162 | GridSize: 12
Generation 114 | Revalues: 14293 | GridSize: 12
Generation 115 | Revalues: 14416 | GridSize: 12
Generation 116 | Revalues: 14539 | GridSize: 13
Generation 117 | Revalues: 14662 | GridSize: 13
Generation 118 | Revalues: 14792 | GridSize: 13
Generation 119 | Revalues: 14922 | GridSize: 12
Generation 120 | Revalues: 15052 | GridSize: 12
Generation 121 | Revalues: 15180 | GridSize: 12
Generation 122 | Revalues: 15308 | GridSize: 12
Generation 123 | Revalues: 15436 | GridSize: 12
Generation 124 | Revalues: 15566 | GridSize: 12
Generation 125 | Revalues: 15696 | GridSize: 12
Generation 126 | Revalues: 15826 | GridSize: 13
Generation 127 | Revalues: 15947 | GridSize: 13
Generation 128 | Revalues: 16068 | GridSize: 13
Generation 129 | Revalues: 16189 | GridSize: 13
Generation 130 | Revalues: 16309 | GridSize: 13
Generation 131 | Revalues: 16429 | GridSize: 13
Generation 132 | Revalues: 16549 | GridSize: 13
Generation 133 | Revalues: 16666 | GridSize: 13
Generation 134 | Revalues: 16783 | GridSize: 13
Generation 135 | Revalues: 16900 | GridSize: 13
Generation 136 | Revalues: 17022 | GridSize: 13
Generation 137 | Revalues: 17144 | GridSize: 13
Generation 138 | Revalues: 17266 | GridSize: 13
Generation 139 | Revalues: 17394 | GridSize: 13
Generation 140 | Revalues: 17522 | GridSize: 13
Generation 141 | Revalues: 17649 | GridSize: 13
Generation 142 | Revalues: 17776 | GridSize: 13
Generation 143 | Revalues: 17903 | GridSize: 13
Generation 144 | Revalues: 18026 | GridSize: 13
Generation 145 | Revalues: 18149 | GridSize: 13
Generation 146 | Revalues: 18272 | GridSize: 13
Generation 147 | Revalues: 18404 | GridSize: 13
Generation 148 | Revalues: 18536 | GridSize: 13
Generation 149 | Revalues: 18657 | GridSize: 13
Generation 150 | Revalues: 18778 | GridSize: 13
Generation 151 | Revalues: 18902 | GridSize: 13
Generation 152 | Revalues: 19026 | GridSize: 13
Generation 153 | Revalues: 19154 | GridSize: 13
Generation 154 | Revalues: 19282 | GridSize: 13
Generation 155 | Revalues: 19406 | GridSize: 12
Generation 156 | Revalues: 19530 | GridSize: 12
Generation 157 | Revalues: 19650 | GridSize: 12
Generation 158 | Revalues: 19770 | GridSize: 12
Generation 159 | Revalues: 19892 | GridSize: 12
Generation 160 | Revalues: 20014 | GridSize: 10
Generation 161 | Revalues: 20143 | GridSize: 10
Generation 162 | Revalues: 20272 | GridSize: 10
Generation 163 | Revalues: 20391 | GridSize: 10
Generation 164 | Revalues: 20510 | GridSize: 10
Generation 165 | Revalues: 20635 | GridSize: 10
Generation 166 | Revalues: 20760 | GridSize: 10
Generation 167 | Revalues: 20885 | GridSize: 10
Generation 168 | Revalues: 21011 | GridSize: 10
Generation 169 | Revalues: 21137 | GridSize: 10
Generation 170 | Revalues: 21263 | GridSize: 10
Generation 171 | Revalues: 21387 | GridSize: 10
Generation 172 | Revalues: 21511 | GridSize: 10
Generation 173 | Revalues: 21635 | GridSize: 10
Generation 174 | Revalues: 21759 | GridSize: 10
Generation 175 | Revalues: 21883 | GridSize: 10
Generation 176 | Revalues: 22007 | GridSize: 10
Generation 177 | Revalues: 22135 | GridSize: 10
Generation 178 | Revalues: 22263 | GridSize: 10
Generation 179 | Revalues: 22391 | GridSize: 10
Generation 180 | Revalues: 22514 | GridSize: 10
Generation 181 | Revalues: 22637 | GridSize: 10
Generation 182 | Revalues: 22760 | GridSize: 10
Generation 183 | Revalues: 22884 | GridSize: 10
Generation 184 | Revalues: 23008 | GridSize: 10
Generation 185 | Revalues: 23132 | GridSize: 10
Generation 186 | Revalues: 23257 | GridSize: 10
Generation 187 | Revalues: 23382 | GridSize: 10
Generation 188 | Revalues: 23507 | GridSize: 10
Generation 189 | Revalues: 23635 | GridSize: 10
Generation 190 | Revalues: 23763 | GridSize: 10
Generation 191 | Revalues: 23891 | GridSize: 10
Generation 192 | Revalues: 24015 | GridSize: 10
Generation 193 | Revalues: 24139 | GridSize: 10
Generation 194 | Revalues: 24263 | GridSize: 10
Generation 195 | Revalues: 24388 | GridSize: 10
Generation 196 | Revalues: 24513 | GridSize: 10
Generation 197 | Revalues: 24638 | GridSize: 10
Generation 198 | Revalues: 24761 | GridSize: 10
Generation 199 | Revalues: 24884 | GridSize: 10
Generation 200 | Revalues: 25004 | GridSize: 10
Generation 201 | Revalues: 25124 | GridSize: 10
Generation 202 | Revalues: 25244 | GridSize: 10
Generation 203 | Revalues: 25365 | GridSize: 10
Generation 204 | Revalues: 25486 | GridSize: 10
Generation 205 | Revalues: 25607 | GridSize: 10
Generation 206 | Revalues: 25732 | GridSize: 11
Generation 207 | Revalues: 25857 | GridSize: 11
Generation 208 | Revalues: 25982 | GridSize: 11
Generation 209 | Revalues: 26103 | GridSize: 11
Generation 210 | Revalues: 26224 | GridSize: 11
Generation 211 | Revalues: 26345 | GridSize: 9
Generation 212 | Revalues: 26467 | GridSize: 9
Generation 213 | Revalues: 26589 | GridSize: 9
Generation 214 | Revalues: 26711 | GridSize: 9
Generation 215 | Revalues: 26839 | GridSize: 9
Generation 216 | Revalues: 26967 | GridSize: 9
Generation 217 | Revalues: 27095 | GridSize: 9
Generation 218 | Revalues: 27215 | GridSize: 9
Generation 219 | Revalues: 27335 | GridSize: 9
Generation 220 | Revalues: 27455 | GridSize: 9
Generation 221 | Revalues: 27580 | GridSize: 9
Generation 222 | Revalues: 27705 | GridSize: 9
Generation 223 | Revalues: 27830 | GridSize: 9
Generation 224 | Revalues: 27957 | GridSize: 9
Generation 225 | Revalues: 28084 | GridSize: 9
Generation 226 | Revalues: 28211 | GridSize: 9
Generation 227 | Revalues: 28337 | GridSize: 9
Generation 228 | Revalues: 28463 | GridSize: 9
Generation 229 | Revalues: 28589 | GridSize: 9
Generation 230 | Revalues: 28711 | GridSize: 9
Generation 231 | Revalues: 28833 | GridSize: 9
Generation 232 | Revalues: 28958 | GridSize: 9
Generation 233 | Revalues: 29083 | GridSize: 9
Generation 234 | Revalues: 29206 | GridSize: 9
Generation 235 | Revalues: 29329 | GridSize: 9
Generation 236 | Revalues: 29460 | GridSize: 9
Generation 237 | Revalues: 29591 | GridSize: 9
Generation 238 | Revalues: 29714 | GridSize: 10
Generation 239 | Revalues: 29837 | GridSize: 10
Generation 240 | Revalues: 29961 | GridSize: 10
Generation 241 | Revalues: 30085 | GridSize: 10
Generation 242 | Revalues: 30206 | GridSize: 10
Generation 243 | Revalues: 30327 | GridSize: 10
Generation 244 | Revalues: 30454 | GridSize: 10
Generation 245 | Revalues: 30581 | GridSize: 10
Generation 246 | Revalues: 30708 | GridSize: 10
Generation 247 | Revalues: 30829 | GridSize: 10
Generation 248 | Revalues: 30950 | GridSize: 10
Generation 249 | Revalues: 31071 | GridSize: 10
Generation 250 | Revalues: 31199 | GridSize: 10
Generation 251 | Revalues: 31327 | GridSize: 10
Generation 252 | Revalues: 31456 | GridSize: 10
Generation 253 | Revalues: 31585 | GridSize: 10
Generation 254 | Revalues: 31712 | GridSize: 10
Generation 255 | Revalues: 31839 | GridSize: 10
Generation 256 | Revalues: 31966 | GridSize: 10
Generation 257 | Revalues: 32093 | GridSize: 10
Generation 258 | Revalues: 32218 | GridSize: 10
Generation 259 | Revalues: 32343 | GridSize: 10
Generation 260 | Revalues: 32472 | GridSize: 11
Generation 261 | Revalues: 32601 | GridSize: 11
Generation 262 | Revalues: 32733 | GridSize: 11
Generation 263 | Revalues: 32865 | GridSize: 11
Generation 264 | Revalues: 32997 | GridSize: 11
Generation 265 | Revalues: 33127 | GridSize: 11
Generation 266 | Revalues: 33257 | GridSize: 11
Generation 267 | Revalues: 33380 | GridSize: 11
Generation 268 | Revalues: 33503 | GridSize: 11
Generation 269 | Revalues: 33626 | GridSize: 11
Generation 270 | Revalues: 33749 | GridSize: 11
Generation 271 | Revalues: 33872 | GridSize: 11
Generation 272 | Revalues: 33995 | GridSize: 11
Generation 273 | Revalues: 34116 | GridSize: 11
Generation 274 | Revalues: 34237 | GridSize: 11
Generation 275 | Revalues: 34358 | GridSize: 11
Generation 276 | Revalues: 34481 | GridSize: 11
Generation 277 | Revalues: 34604 | GridSize: 11
Generation 278 | Revalues: 34727 | GridSize: 11
Generation 279 | Revalues: 34851 | GridSize: 11
Generation 280 | Revalues: 34975 | GridSize: 11
Generation 281 | Revalues: 35099 | GridSize: 11
Generation 282 | Revalues: 35224 | GridSize: 11
Generation 283 | Revalues: 35349 | GridSize: 11
Generation 284 | Revalues: 35474 | GridSize: 11
Generation 285 | Revalues: 35602 | GridSize: 11
Generation 286 | Revalues: 35730 | GridSize: 11
Generation 287 | Revalues: 35858 | GridSize: 11
Generation 288 | Revalues: 35986 | GridSize: 11
Generation 289 | Revalues: 36104 | GridSize: 11
Generation 290 | Revalues: 36222 | GridSize: 11
Generation 291 | Revalues: 36347 | GridSize: 11
Generation 292 | Revalues: 36472 | GridSize: 11
Generation 293 | Revalues: 36599 | GridSize: 11
Generation 294 | Revalues: 36726 | GridSize: 11
Generation 295 | Revalues: 36855 | GridSize: 11
Generation 296 | Revalues: 36984 | GridSize: 11
Generation 297 | Revalues: 37116 | GridSize: 11
Generation 298 | Revalues: 37248 | GridSize: 11
Generation 299 | Revalues: 37380 | GridSize: 11
Generation 300 | Revalues: 37501 | GridSize: 11
Generation 301 | Revalues: 37622 | GridSize: 11
Generation 302 | Revalues: 37749 | GridSize: 11
Generation 303 | Revalues: 37876 | GridSize: 11
Generation 304 | Revalues: 38004 | GridSize: 11
Generation 305 | Revalues: 38132 | GridSize: 11
Generation 306 | Revalues: 38259 | GridSize: 11
Generation 307 | Revalues: 38383 | GridSize: 11
Generation 308 | Revalues: 38507 | GridSize: 11
Generation 309 | Revalues: 38632 | GridSize: 11
Generation 310 | Revalues: 38757 | GridSize: 11
Generation 311 | Revalues: 38882 | GridSize: 11
Generation 312 | Revalues: 39002 | GridSize: 11
Generation 313 | Revalues: 39122 | GridSize: 11
Generation 314 | Revalues: 39242 | GridSize: 11
Generation 315 | Revalues: 39359 | GridSize: 11
Generation 316 | Revalues: 39476 | GridSize: 11
Generation 317 | Revalues: 39593 | GridSize: 11
Generation 318 | Revalues: 39716 | GridSize: 11
Generation 319 | Revalues: 39839 | GridSize: 11
Generation 320 | Revalues: 39962 | GridSize: 11
Generation 321 | Revalues: 40096 | GridSize: 11
Generation 322 | Revalues: 40230 | GridSize: 11
Generation 323 | Revalues: 40360 | GridSize: 11
Generation 324 | Revalues: 40490 | GridSize: 11
Generation 325 | Revalues: 40620 | GridSize: 11
Generation 326 | Revalues: 40746 | GridSize: 11
Generation 327 | Revalues: 40872 | GridSize: 11
Generation 328 | Revalues: 40998 | GridSize: 11
Generation 329 | Revalues: 41124 | GridSize: 11
Generation 330 | Revalues: 41250 | GridSize: 11
Generation 331 | Revalues: 41376 | GridSize: 11
Generation 332 | Revalues: 41502 | GridSize: 11
Generation 333 | Revalues: 41628 | GridSize: 11
Generation 334 | Revalues: 41754 | GridSize: 11
Generation 335 | Revalues: 41884 | GridSize: 11
Generation 336 | Revalues: 42014 | GridSize: 11
Generation 337 | Revalues: 42144 | GridSize: 12
Generation 338 | Revalues: 42269 | GridSize: 12
Generation 339 | Revalues: 42394 | GridSize: 12
Generation 340 | Revalues: 42519 | GridSize: 12
Generation 341 | Revalues: 42646 | GridSize: 12
Generation 342 | Revalues: 42773 | GridSize: 12
Generation 343 | Revalues: 42893 | GridSize: 12
Generation 344 | Revalues: 43013 | GridSize: 12
Generation 345 | Revalues: 43133 | GridSize: 12
Generation 346 | Revalues: 43253 | GridSize: 12
Generation 347 | Revalues: 43373 | GridSize: 12
Generation 348 | Revalues: 43493 | GridSize: 12
Generation 349 | Revalues: 43624 | GridSize: 12
Generation 350 | Revalues: 43755 | GridSize: 12
Generation 351 | Revalues: 43886 | GridSize: 12
Generation 352 | Revalues: 44017 | GridSize: 12
Generation 353 | Revalues: 44137 | GridSize: 12
Generation 354 | Revalues: 44257 | GridSize: 12
Generation 355 | Revalues: 44379 | GridSize: 12
Generation 356 | Revalues: 44501 | GridSize: 12
Generation 357 | Revalues: 44623 | GridSize: 12
Generation 358 | Revalues: 44738 | GridSize: 12
Generation 359 | Revalues: 44853 | GridSize: 12
Generation 360 | Revalues: 44973 | GridSize: 12
Generation 361 | Revalues: 45093 | GridSize: 12
Generation 362 | Revalues: 45213 | GridSize: 12
Generation 363 | Revalues: 45334 | GridSize: 12
Generation 364 | Revalues: 45455 | GridSize: 12
Generation 365 | Revalues: 45576 | GridSize: 12
Generation 366 | Revalues: 45689 | GridSize: 12
Generation 367 | Revalues: 45802 | GridSize: 12
Generation 368 | Revalues: 45926 | GridSize: 12
Generation 369 | Revalues: 46050 | GridSize: 12
Generation 370 | Revalues: 46180 | GridSize: 12
Generation 371 | Revalues: 46310 | GridSize: 12
Generation 372 | Revalues: 46434 | GridSize: 12
Generation 373 | Revalues: 46558 | GridSize: 12
Generation 374 | Revalues: 46684 | GridSize: 12
Generation 375 | Revalues: 46812 | GridSize: 12
Generation 376 | Revalues: 46940 | GridSize: 12
Generation 377 | Revalues: 47071 | GridSize: 12
Generation 378 | Revalues: 47202 | GridSize: 12
Generation 379 | Revalues: 47325 | GridSize: 12
Generation 380 | Revalues: 47448 | GridSize: 12
Generation 381 | Revalues: 47572 | GridSize: 12
Generation 382 | Revalues: 47696 | GridSize: 12
Generation 383 | Revalues: 47814 | GridSize: 12
Generation 384 | Revalues: 47932 | GridSize: 12
Generation 385 | Revalues: 48059 | GridSize: 12
Generation 386 | Revalues: 48186 | GridSize: 12
Generation 387 | Revalues: 48313 | GridSize: 12
Generation 388 | Revalues: 48440 | GridSize: 12
Generation 389 | Revalues: 48558 | GridSize: 12
Generation 390 | Revalues: 48676 | GridSize: 12
Generation 391 | Revalues: 48794 | GridSize: 12
Generation 392 | Revalues: 48924 | GridSize: 12
Generation 393 | Revalues: 49054 | GridSize: 12
Generation 394 | Revalues: 49184 | GridSize: 12
Generation 395 | Revalues: 49309 | GridSize: 13
Generation 396 | Revalues: 49434 | GridSize: 13
Generation 397 | Revalues: 49557 | GridSize: 13
Generation 398 | Revalues: 49680 | GridSize: 13
Generation 399 | Revalues: 49809 | GridSize: 13
Generation 400 | Revalues: 49938 | GridSize: 13
Generation 401 | Revalues: 50055 | GridSize: 13
Generation 402 | Revalues: 50172 | GridSize: 13
Generation 403 | Revalues: 50299 | GridSize: 13
Generation 404 | Revalues: 50426 | GridSize: 13
Generation 405 | Revalues: 50554 | GridSize: 13
Generation 406 | Revalues: 50682 | GridSize: 13
Generation 407 | Revalues: 50809 | GridSize: 13
Generation 408 | Revalues: 50936 | GridSize: 13
Generation 409 | Revalues: 51063 | GridSize: 13
Generation 410 | Revalues: 51190 | GridSize: 13
Generation 411 | Revalues: 51317 | GridSize: 13
Generation 412 | Revalues: 51441 | GridSize: 13
Generation 413 | Revalues: 51565 | GridSize: 13
Generation 414 | Revalues: 51689 | GridSize: 13
Generation 415 | Revalues: 51816 | GridSize: 13
Generation 416 | Revalues: 51943 | GridSize: 13
Generation 417 | Revalues: 52070 | GridSize: 13
Generation 418 | Revalues: 52193 | GridSize: 14
Generation 419 | Revalues: 52316 | GridSize: 14
Generation 420 | Revalues: 52439 | GridSize: 14
Generation 421 | Revalues: 52564 | GridSize: 14
Generation 422 | Revalues: 52689 | GridSize: 14
Generation 423 | Revalues: 52811 | GridSize: 14
Generation 424 | Revalues: 52933 | GridSize: 14
Generation 425 | Revalues: 53061 | GridSize: 14
Generation 426 | Revalues: 53189 | GridSize: 15
Generation 427 | Revalues: 53312 | GridSize: 15
Generation 428 | Revalues: 53435 | GridSize: 15
Generation 429 | Revalues: 53558 | GridSize: 15
Generation 430 | Revalues: 53681 | GridSize: 15
Generation 431 | Revalues: 53803 | GridSize: 15
Generation 432 | Revalues: 53925 | GridSize: 15
Generation 433 | Revalues: 54051 | GridSize: 15
Generation 434 | Revalues: 54177 | GridSize: 15
Generation 435 | Revalues: 54295 | GridSize: 15
Generation 436 | Revalues: 54413 | GridSize: 15
Generation 437 | Revalues: 54531 | GridSize: 15
Generation 438 | Revalues: 54658 | GridSize: 15
Generation 439 | Revalues: 54785 | GridSize: 15
Generation 440 | Revalues: 54909 | GridSize: 15
Generation 441 | Revalues: 55033 | GridSize: 15
Generation 442 | Revalues: 55157 | GridSize: 15
Generation 443 | Revalues: 55280 | GridSize: 15
Generation 444 | Revalues: 55403 | GridSize: 15
Generation 445 | Revalues: 55526 | GridSize: 15
Generation 446 | Revalues: 55653 | GridSize: 15
Generation 447 | Revalues: 55780 | GridSize: 15
Generation 448 | Revalues: 55907 | GridSize: 15
Generation 449 | Revalues: 56037 | GridSize: 15
Generation 450 | Revalues: 56167 | GridSize: 15
Generation 451 | Revalues: 56297 | GridSize: 15
Generation 452 | Revalues: 56425 | GridSize: 15
Generation 453 | Revalues: 56553 | GridSize: 15
Generation 454 | Revalues: 56681 | GridSize: 15
Generation 455 | Revalues: 56807 | GridSize: 15
Generation 456 | Revalues: 56933 | GridSize: 15
Generation 457 | Revalues: 57059 | GridSize: 15
Generation 458 | Revalues: 57185 | GridSize: 15
Generation 459 | Revalues: 57311 | GridSize: 15
Generation 460 | Revalues: 57438 | GridSize: 16
Generation 461 | Revalues: 57565 | GridSize: 16
Generation 462 | Revalues: 57692 | GridSize: 16
Generation 463 | Revalues: 57819 | GridSize: 16
Generation 464 | Revalues: 57946 | GridSize: 16
Generation 465 | Revalues: 58073 | GridSize: 16
Generation 466 | Revalues: 58198 | GridSize: 16
Generation 467 | Revalues: 58323 | GridSize: 17
Generation 468 | Revalues: 58448 | GridSize: 17
Generation 469 | Revalues: 58571 | GridSize: 17
Generation 470 | Revalues: 58694 | GridSize: 17
Generation 471 | Revalues: 58817 | GridSize: 17
Generation 472 | Revalues: 58942 | GridSize: 17
Generation 473 | Revalues: 59067 | GridSize: 17
Generation 474 | Revalues: 59192 | GridSize: 17
Generation 475 | Revalues: 59318 | GridSize: 17
Generation 476 | Revalues: 59444 | GridSize: 17
Generation 477 | Revalues: 59573 | GridSize: 17
Generation 478 | Revalues: 59702 | GridSize: 17
Generation 479 | Revalues: 59828 | GridSize: 17
Generation 480 | Revalues: 59954 | GridSize: 17
Generation 481 | Revalues: 60081 | GridSize: 17
Generation 482 | Revalues: 60208 | GridSize: 17
Generation 483 | Revalues: 60329 | GridSize: 17
Generation 484 | Revalues: 60450 | GridSize: 17
Generation 485 | Revalues: 60571 | GridSize: 17
Generation 486 | Revalues: 60696 | GridSize: 17
Generation 487 | Revalues: 60821 | GridSize: 17
Generation 488 | Revalues: 60946 | GridSize: 17
Generation 489 | Revalues: 61075 | GridSize: 18
Generation 490 | Revalues: 61204 | GridSize: 18
Generation 491 | Revalues: 61328 | GridSize: 18
Generation 492 | Revalues: 61452 | GridSize: 18
Generation 493 | Revalues: 61573 | GridSize: 18
Generation 494 | Revalues: 61694 | GridSize: 18
Generation 495 | Revalues: 61815 | GridSize: 18
Generation 496 | Revalues: 61940 | GridSize: 18
Generation 497 | Revalues: 62065 | GridSize: 18
Generation 498 | Revalues: 62190 | GridSize: 18
Generation 499 | Revalues: 62318 | GridSize: 18
Generation 500 | Revalues: 62446 | GridSize: 18
Generation 501 | Revalues: 62574 | GridSize: 18
Generation 502 | Revalues: 62695 | GridSize: 18
Generation 503 | Revalues: 62816 | GridSize: 18
Generation 504 | Revalues: 62937 | GridSize: 18
Generation 505 | Revalues: 63067 | GridSize: 18
Generation 506 | Revalues: 63197 | GridSize: 18
Generation 507 | Revalues: 63325 | GridSize: 18
Generation 508 | Revalues: 63453 | GridSize: 18
Generation 509 | Revalues: 63581 | GridSize: 18
Generation 510 | Revalues: 63706 | GridSize: 18
Generation 511 | Revalues: 63831 | GridSize: 18
Generation 512 | Revalues: 63956 | GridSize: 18
Generation 513 | Revalues: 64084 | GridSize: 18
Generation 514 | Revalues: 64212 | GridSize: 18
Generation 515 | Revalues: 64340 | GridSize: 18
Generation 516 | Revalues: 64467 | GridSize: 18
Generation 517 | Revalues: 64594 | GridSize: 18
Generation 518 | Revalues: 64721 | GridSize: 18
Generation 519 | Revalues: 64842 | GridSize: 18
Generation 520 | Revalues: 64963 | GridSize: 18
Generation 521 | Revalues: 65084 | GridSize: 18
Generation 522 | Revalues: 65214 | GridSize: 18
Generation 523 | Revalues: 65344 | GridSize: 18
Generation 524 | Revalues: 65465 | GridSize: 18
Generation 525 | Revalues: 65586 | GridSize: 18
Generation 526 | Revalues: 65709 | GridSize: 18
Generation 527 | Revalues: 65832 | GridSize: 18
Generation 528 | Revalues: 65953 | GridSize: 18
Generation 529 | Revalues: 66074 | GridSize: 18
Generation 530 | Revalues: 66199 | GridSize: 18
Generation 531 | Revalues: 66324 | GridSize: 18
Generation 532 | Revalues: 66449 | GridSize: 18
Generation 533 | Revalues: 66579 | GridSize: 18
Generation 534 | Revalues: 66709 | GridSize: 18
Generation 535 | Revalues: 66840 | GridSize: 18
Generation 536 | Revalues: 66971 | GridSize: 18
Generation 537 | Revalues: 67102 | GridSize: 18
Generation 538 | Revalues: 67233 | GridSize: 18
Generation 539 | Revalues: 67362 | GridSize: 18
Generation 540 | Revalues: 67491 | GridSize: 18
Generation 541 | Revalues: 67617 | GridSize: 18
Generation 542 | Revalues: 67743 | GridSize: 18
Generation 543 | Revalues: 67869 | GridSize: 18
Generation 544 | Revalues: 67998 | GridSize: 18
Generation 545 | Revalues: 68127 | GridSize: 18
Generation 546 | Revalues: 68256 | GridSize: 18
Generation 547 | Revalues: 68382 | GridSize: 18
Generation 548 | Revalues: 68508 | GridSize: 18
Generation 549 | Revalues: 68634 | GridSize: 18
Generation 550 | Revalues: 68759 | GridSize: 18
Generation 551 | Revalues: 68884 | GridSize: 18
Generation 552 | Revalues: 69009 | GridSize: 18
Generation 553 | Revalues: 69134 | GridSize: 18
Generation 554 | Revalues: 69259 | GridSize: 18
Generation 555 | Revalues: 69384 | GridSize: 18
Generation 556 | Revalues: 69509 | GridSize: 18
Generation 557 | Revalues: 69634 | GridSize: 18
Generation 558 | Revalues: 69759 | GridSize: 18
