Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 222 | GridSize: 9
Generation 2 | Revalues: 344 | GridSize: 6
Generation 3 | Revalues: 472 | GridSize: 6
Generation 4 | Revalues: 597 | GridSize: 9
Generation 5 | Revalues: 722 | GridSize: 10
Generation 6 | Revalues: 847 | GridSize: 9
Generation 7 | Revalues: 976 | GridSize: 12
Generation 8 | Revalues: 1098 | GridSize: 12
Generation 9 | Revalues: 1223 | GridSize: 13
Generation 10 | Revalues: 1350 | GridSize: 14
Generation 11 | Revalues: 1477 | GridSize: 15
Generation 12 | Revalues: 1605 | GridSize: 16
Generation 13 | Revalues: 1729 | GridSize: 11
Generation 14 | Revalues: 1850 | GridSize: 12
Generation 15 | Revalues: 1972 | GridSize: 12
Generation 16 | Revalues: 2094 | GridSize: 12
Generation 17 | Revalues: 2215 | GridSize: 12
Generation 18 | Revalues: 2340 | GridSize: 12
Generation 19 | Revalues: 2464 | GridSize: 13
Generation 20 | Revalues: 2588 | GridSize: 14
Generation 21 | Revalues: 2714 | GridSize: 14
Generation 22 | Revalues: 2845 | GridSize: 14
Generation 23 | Revalues: 2971 | GridSize: 13
Generation 24 | Revalues: 3095 | GridSize: 13
Generation 25 | Revalues: 3223 | GridSize: 13
Generation 26 | Revalues: 3342 | GridSize: 13
Generation 27 | Revalues: 3472 | GridSize: 13
Generation 28 | Revalues: 3594 | GridSize: 13
Generation 29 | Revalues: 3723 | GridSize: 13
Generation 30 | Revalues: 3851 | GridSize: 12
Generation 31 | Revalues: 3978 | GridSize: 12
Generation 32 | Revalues: 4102 | GridSize: 12
Generation 33 | Revalues: 4230 | GridSize: 12
Generation 34 | Revalues: 4365 | GridSize: 12
Generation 35 | Revalues: 4490 | GridSize: 12
Generation 36 | Revalues: 4619 | GridSize: 12
Generation 37 | Revalues: 4738 | GridSize: 12
Generation 38 | Revalues: 4863 | GridSize: 12
Generation 39 | Revalues: 4990 | GridSize: 13
Generation 40 | Revalues: 5114 | GridSize: 13
Generation 41 | Revalues: 5238 | GridSize: 13
Generation 42 | Revalues: 5365 | GridSize: 13
Generation 43 | Revalues: 5493 | GridSize: 14
Generation 44 | Revalues: 5619 | GridSize: 14
Generation 45 | Revalues: 5745 | GridSize: 14
Generation 46 | Revalues: 5869 | GridSize: 13
Generation 47 | Revalues: 5992 | GridSize: 13
Generation 48 | Revalues: 6119 | GridSize: 13
Generation 49 | Revalues: 6249 | GridSize: 13
Generation 50 | Revalues: 6375 | GridSize: 13
Generation 51 | Revalues: 6502 | GridSize: 14
Generation 52 | Revalues: 6628 | GridSize: 15
Generation 53 | Revalues: 6755 | GridSize: 15
Generation 54 | Revalues: 6882 | GridSize: 15
Generation 55 | Revalues: 7007 | GridSize: 15
Generation 56 | Revalues: 7137 | GridSize: 15
Generation 57 | Revalues: 7258 | GridSize: 15
Generation 58 | Revalues: 7386 | GridSize: 15
Generation 59 | Revalues: 7509 | GridSize: 15
Generation 60 | Revalues: 7638 | GridSize: 15
Generation 61 | Revalues: 7765 | GridSize: 15
Generation 62 | Revalues: 7887 | GridSize: 15
Generation 63 | Revalues: 8022 | GridSize: 15
Generation 64 | Revalues: 8152 | GridSize: 15
Generation 65 | Revalues: 8275 | GridSize: 13
Generation 66 | Revalues: 8406 | GridSize: 13
Generation 67 | Revalues: 8528 | GridSize: 14
Generation 68 | Revalues: 8652 | GridSize: 14
Generation 69 | Revalues: 8779 | GridSize: 14
Generation 70 | Revalues: 8908 | GridSize: 14
Generation 71 | Revalues: 9036 | GridSize: 14
Generation 72 | Revalues: 9168 | GridSize: 14
Generation 73 | Revalues: 9292 | GridSize: 14
Generation 74 | Revalues: 9416 | GridSize: 14
Generation 75 | Revalues: 9539 | GridSize: 14
Generation 76 | Revalues: 9661 | GridSize: 14
Generation 77 | Revalues: 9791 | GridSize: 14
Generation 78 | Revalues: 9924 | GridSize: 14
Generation 79 | Revalues: 10047 | GridSize: 14
Generation 80 | Revalues: 10172 | GridSize: 14
Generation 81 | Revalues: 10303 | GridSize: 14
Generation 82 | Revalues: 10431 | GridSize: 14
Generation 83 | Revalues: 10563 | GridSize: 14
Generation 84 | Revalues: 10688 | GridSize: 14
Generation 85 | Revalues: 10812 | GridSize: 14
Generation 86 | Revalues: 10935 | GridSize: 14
Generation 87 | Revalues: 11061 | GridSize: 14
Generation 88 | Revalues: 11183 | GridSize: 14
Generation 89 | Revalues: 11306 | GridSize: 14
Generation 90 | Revalues: 11431 | GridSize: 14
Generation 91 | Revalues: 11551 | GridSize: 14
Generation 92 | Revalues: 11680 | GridSize: 14
Generation 93 | Revalues: 11804 | GridSize: 14
Generation 94 | Revalues: 11931 | GridSize: 14
Generation 95 | Revalues: 12053 | GridSize: 13
Generation 96 | Revalues: 12183 | GridSize: 13
Generation 97 | Revalues: 12305 | GridSize: 13
Generation 98 | Revalues: 12431 | GridSize: 13
Generation 99 | Revalues: 12556 | GridSize: 13
Generation 100 | Revalues: 12678 | GridSize: 13
Generation 101 | Revalues: 12807 | GridSize: 13
Generation 102 | Revalues: 12940 | GridSize: 13
Generation 103 | Revalues: 13065 | GridSize: 13
Generation 104 | Revalues: 13197 | GridSize: 13
Generation 105 | Revalues: 13325 | GridSize: 13
Generation 106 | Revalues: 13444 | GridSize: 13
Generation 107 | Revalues: 13565 | GridSize: 13
Generation 108 | Revalues: 13698 | GridSize: 13
Generation 109 | Revalues: 13818 | GridSize: 13
Generation 110 | Revalues: 13938 | GridSize: 13
Generation 111 | Revalues: 14066 | GridSize: 13
Generation 112 | Revalues: 14195 | GridSize: 13
Generation 113 | Revalues: 14317 | GridSize: 13
Generation 114 | Revalues: 14445 | GridSize: 13
Generation 115 | Revalues: 14566 | GridSize: 13
Generation 116 | Revalues: 14695 | GridSize: 13
Generation 117 | Revalues: 14825 | GridSize: 13
Generation 118 | Revalues: 14951 | GridSize: 14
Generation 119 | Revalues: 15079 | GridSize: 14
Generation 120 | Revalues: 15207 | GridSize: 14
Generation 121 | Revalues: 15333 | GridSize: 14
Generation 122 | Revalues: 15463 | GridSize: 14
Generation 123 | Revalues: 15584 | GridSize: 14
Generation 124 | Revalues: 15712 | GridSize: 14
Generation 125 | Revalues: 15837 | GridSize: 14
Generation 126 | Revalues: 15965 | GridSize: 14
Generation 127 | Revalues: 16082 | GridSize: 14
Generation 128 | Revalues: 16211 | GridSize: 13
Generation 129 | Revalues: 16340 | GridSize: 13
Generation 130 | Revalues: 16469 | GridSize: 13
Generation 131 | Revalues: 16598 | GridSize: 13
Generation 132 | Revalues: 16720 | GridSize: 13
Generation 133 | Revalues: 16853 | GridSize: 13
Generation 134 | Revalues: 16971 | GridSize: 13
Generation 135 | Revalues: 17096 | GridSize: 13
Generation 136 | Revalues: 17221 | GridSize: 13
Generation 137 | Revalues: 17348 | GridSize: 13
Generation 138 | Revalues: 17471 | GridSize: 13
Generation 139 | Revalues: 17594 | GridSize: 13
Generation 140 | Revalues: 17727 | GridSize: 13
Generation 141 | Revalues: 17855 | GridSize: 13
Generation 142 | Revalues: 17977 | GridSize: 13
Generation 143 | Revalues: 18108 | GridSize: 13
Generation 144 | Revalues: 18241 | GridSize: 13
Generation 145 | Revalues: 18369 | GridSize: 13
Generation 146 | Revalues: 18501 | GridSize: 13
Generation 147 | Revalues: 18626 | GridSize: 13
Generation 148 | Revalues: 18753 | GridSize: 13
Generation 149 | Revalues: 18879 | GridSize: 13
Generation 150 | Revalues: 19009 | GridSize: 13
Generation 151 | Revalues: 19128 | GridSize: 13
Generation 152 | Revalues: 19256 | GridSize: 13
Generation 153 | Revalues: 19383 | GridSize: 13
Generation 154 | Revalues: 19512 | GridSize: 13
Generation 155 | Revalues: 19638 | GridSize: 13
Generation 156 | Revalues: 19762 | GridSize: 13
Generation 157 | Revalues: 19884 | GridSize: 13
Generation 158 | Revalues: 20008 | GridSize: 13
Generation 159 | Revalues: 20133 | GridSize: 13
Generation 160 | Revalues: 20255 | GridSize: 13
Generation 161 | Revalues: 20379 | GridSize: 13
Generation 162 | Revalues: 20500 | GridSize: 13
Generation 163 | Revalues: 20618 | GridSize: 13
Generation 164 | Revalues: 20743 | GridSize: 13
Generation 165 | Revalues: 20869 | GridSize: 13
Generation 166 | Revalues: 20988 | GridSize: 13
Generation 167 | Revalues: 21122 | GridSize: 13
Generation 168 | Revalues: 21254 | GridSize: 13
Generation 169 | Revalues: 21382 | GridSize: 13
Generation 170 | Revalues: 21505 | GridSize: 13
Generation 171 | Revalues: 21631 | GridSize: 13
Generation 172 | Revalues: 21752 | GridSize: 13
Generation 173 | Revalues: 21879 | GridSize: 13
Generation 174 | Revalues: 22006 | GridSize: 13
Generation 175 | Revalues: 22124 | GridSize: 13
Generation 176 | Revalues: 22248 | GridSize: 13
Generation 177 | Revalues: 22374 | GridSize: 13
Generation 178 | Revalues: 22504 | GridSize: 13
Generation 179 | Revalues: 22628 | GridSize: 13
Generation 180 | Revalues: 22747 | GridSize: 13
Generation 181 | Revalues: 22872 | GridSize: 13
Generation 182 | Revalues: 23003 | GridSize: 13
Generation 183 | Revalues: 23127 | GridSize: 13
Generation 184 | Revalues: 23256 | GridSize: 13
Generation 185 | Revalues: 23387 | GridSize: 14
Generation 186 | Revalues: 23511 | GridSize: 14
Generation 187 | Revalues: 23628 | GridSize: 14
Generation 188 | Revalues: 23758 | GridSize: 14
Generation 189 | Revalues: 23888 | GridSize: 14
Generation 190 | Revalues: 24020 | GridSize: 14
Generation 191 | Revalues: 24149 | GridSize: 14
Generation 192 | Revalues: 24269 | GridSize: 14
Generation 193 | Revalues: 24394 | GridSize: 14
Generation 194 | Revalues: 24518 | GridSize: 14
Generation 195 | Revalues: 24647 | GridSize: 14
Generation 196 | Revalues: 24775 | GridSize: 14
Generation 197 | Revalues: 24898 | GridSize: 14
Generation 198 | Revalues: 25025 | GridSize: 14
Generation 199 | Revalues: 25152 | GridSize: 14
Generation 200 | Revalues: 25280 | GridSize: 14
Generation 201 | Revalues: 25406 | GridSize: 14
Generation 202 | Revalues: 25530 | GridSize: 15
Generation 203 | Revalues: 25657 | GridSize: 15
Generation 204 | Revalues: 25792 | GridSize: 15
Generation 205 | Revalues: 25924 | GridSize: 15
Generation 206 | Revalues: 26054 | GridSize: 15
Generation 207 | Revalues: 26183 | GridSize: 15
Generation 208 | Revalues: 26309 | GridSize: 15
Generation 209 | Revalues: 26437 | GridSize: 15
Generation 210 | Revalues: 26562 | GridSize: 15
Generation 211 | Revalues: 26688 | GridSize: 15
Generation 212 | Revalues: 26816 | GridSize: 15
Generation 213 | Revalues: 26938 | GridSize: 15
Generation 214 | Revalues: 27063 | GridSize: 15
Generation 215 | Revalues: 27193 | GridSize: 15
Generation 216 | Revalues: 27317 | GridSize: 15
Generation 217 | Revalues: 27436 | GridSize: 15
Generation 218 | Revalues: 27562 | GridSize: 15
Generation 219 | Revalues: 27679 | GridSize: 15
Generation 220 | Revalues: 27808 | GridSize: 15
Generation 221 | Revalues: 27934 | GridSize: 15
Generation 222 | Revalues: 28060 | GridSize: 15
Generation 223 | Revalues: 28176 | GridSize: 15
Generation 224 | Revalues: 28305 | GridSize: 16
Generation 225 | Revalues: 28434 | GridSize: 16
Generation 226 | Revalues: 28559 | GridSize: 16
Generation 227 | Revalues: 28680 | GridSize: 16
Generation 228 | Revalues: 28806 | GridSize: 16
Generation 229 | Revalues: 28933 | GridSize: 16
Generation 230 | Revalues: 29058 | GridSize: 16
Generation 231 | Revalues: 29181 | GridSize: 16
Generation 232 | Revalues: 29305 | GridSize: 16
Generation 233 | Revalues: 29436 | GridSize: 16
Generation 234 | Revalues: 29563 | GridSize: 16
Generation 235 | Revalues: 29687 | GridSize: 16
Generation 236 | Revalues: 29808 | GridSize: 16
Generation 237 | Revalues: 29939 | GridSize: 16
Generation 238 | Revalues: 30056 | GridSize: 16
Generation 239 | Revalues: 30176 | GridSize: 16
Generation 240 | Revalues: 30299 | GridSize: 16
Generation 241 | Revalues: 30419 | GridSize: 16
Generation 242 | Revalues: 30539 | GridSize: 16
Generation 243 | Revalues: 30671 | GridSize: 16
Generation 244 | Revalues: 30797 | GridSize: 16
Generation 245 | Revalues: 30922 | GridSize: 16
Generation 246 | Revalues: 31049 | GridSize: 16
Generation 247 | Revalues: 31173 | GridSize: 16
Generation 248 | Revalues: 31295 | GridSize: 15
Generation 249 | Revalues: 31420 | GridSize: 15
Generation 250 | Revalues: 31547 | GridSize: 15
Generation 251 | Revalues: 31666 | GridSize: 15
Generation 252 | Revalues: 31788 | GridSize: 15
Generation 253 | Revalues: 31913 | GridSize: 15
Generation 254 | Revalues: 32037 | GridSize: 15
