Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 226 | GridSize: 8
Generation 2 | Revalues: 353 | GridSize: 8
Generation 3 | Revalues: 479 | GridSize: 9
Generation 4 | Revalues: 601 | GridSize: 10
Generation 5 | Revalues: 730 | GridSize: 8
Generation 6 | Revalues: 857 | GridSize: 9
Generation 7 | Revalues: 983 | GridSize: 5
Generation 8 | Revalues: 1106 | GridSize: 5
Generation 9 | Revalues: 1236 | GridSize: 5
Generation 10 | Revalues: 1358 | GridSize: 5
Generation 11 | Revalues: 1489 | GridSize: 5
Generation 12 | Revalues: 1613 | GridSize: 5
Generation 13 | Revalues: 1739 | GridSize: 5
Generation 14 | Revalues: 1867 | GridSize: 5
Generation 15 | Revalues: 1997 | GridSize: 5
Generation 16 | Revalues: 2121 | GridSize: 5
Generation 17 | Revalues: 2252 | GridSize: 5
Generation 18 | Revalues: 2374 | GridSize: 5
Generation 19 | Revalues: 2496 | GridSize: 5
Generation 20 | Revalues: 2623 | GridSize: 5
Generation 21 | Revalues: 2746 | GridSize: 5
Generation 22 | Revalues: 2870 | GridSize: 5
Generation 23 | Revalues: 2990 | GridSize: 5
Generation 24 | Revalues: 3120 | GridSize: 5
Generation 25 | Revalues: 3246 | GridSize: 5
Generation 26 | Revalues: 3372 | GridSize: 4
Generation 27 | Revalues: 3503 | GridSize: 4
Generation 28 | Revalues: 3632 | GridSize: 4
Generation 29 | Revalues: 3755 | GridSize: 4
Generation 30 | Revalues: 3881 | GridSize: 4
Generation 31 | Revalues: 4013 | GridSize: 4
Generation 32 | Revalues: 4144 | GridSize: 4
Generation 33 | Revalues: 4272 | GridSize: 4
Generation 34 | Revalues: 4397 | GridSize: 4
Generation 35 | Revalues: 4516 | GridSize: 4
Generation 36 | Revalues: 4644 | GridSize: 4
Generation 37 | Revalues: 4769 | GridSize: 4
Generation 38 | Revalues: 4900 | GridSize: 4
Generation 39 | Revalues: 5025 | GridSize: 4
Generation 40 | Revalues: 5150 | GridSize: 4
Generation 41 | Revalues: 5276 | GridSize: 4
Generation 42 | Revalues: 5412 | GridSize: 4
Generation 43 | Revalues: 5537 | GridSize: 4
Generation 44 | Revalues: 5664 | GridSize: 5
Generation 45 | Revalues: 5790 | GridSize: 5
Generation 46 | Revalues: 5919 | GridSize: 5
Generation 47 | Revalues: 6044 | GridSize: 5
Generation 48 | Revalues: 6171 | GridSize: 5
Generation 49 | Revalues: 6302 | GridSize: 6
Generation 50 | Revalues: 6423 | GridSize: 6
Generation 51 | Revalues: 6554 | GridSize: 6
Generation 52 | Revalues: 6682 | GridSize: 7
Generation 53 | Revalues: 6812 | GridSize: 7
Generation 54 | Revalues: 6935 | GridSize: 7
Generation 55 | Revalues: 7064 | GridSize: 7
Generation 56 | Revalues: 7196 | GridSize: 7
Generation 57 | Revalues: 7326 | GridSize: 7
Generation 58 | Revalues: 7450 | GridSize: 7
Generation 59 | Revalues: 7574 | GridSize: 7
Generation 60 | Revalues: 7696 | GridSize: 7
Generation 61 | Revalues: 7823 | GridSize: 7
Generation 62 | Revalues: 7945 | GridSize: 7
Generation 63 | Revalues: 8070 | GridSize: 7
Generation 64 | Revalues: 8200 | GridSize: 7
Generation 65 | Revalues: 8322 | GridSize: 7
Generation 66 | Revalues: 8451 | GridSize: 7
Generation 67 | Revalues: 8582 | GridSize: 7
Generation 68 | Revalues: 8706 | GridSize: 7
Generation 69 | Revalues: 8839 | GridSize: 7
Generation 70 | Revalues: 8960 | GridSize: 7
Generation 71 | Revalues: 9092 | GridSize: 8
Generation 72 | Revalues: 9209 | GridSize: 8
Generation 73 | Revalues: 9332 | GridSize: 8
Generation 74 | Revalues: 9456 | GridSize: 8
Generation 75 | Revalues: 9579 | GridSize: 8
Generation 76 | Revalues: 9704 | GridSize: 8
Generation 77 | Revalues: 9838 | GridSize: 8
Generation 78 | Revalues: 9967 | GridSize: 8
Generation 79 | Revalues: 10088 | GridSize: 8
Generation 80 | Revalues: 10216 | GridSize: 8
Generation 81 | Revalues: 10347 | GridSize: 8
Generation 82 | Revalues: 10465 | GridSize: 8
Generation 83 | Revalues: 10588 | GridSize: 8
Generation 84 | Revalues: 10711 | GridSize: 8
Generation 85 | Revalues: 10839 | GridSize: 8
Generation 86 | Revalues: 10967 | GridSize: 8
Generation 87 | Revalues: 11096 | GridSize: 8
Generation 88 | Revalues: 11221 | GridSize: 8
Generation 89 | Revalues: 11347 | GridSize: 8
Generation 90 | Revalues: 11473 | GridSize: 8
Generation 91 | Revalues: 11596 | GridSize: 8
Generation 92 | Revalues: 11720 | GridSize: 8
Generation 93 | Revalues: 11847 | GridSize: 8
Generation 94 | Revalues: 11974 | GridSize: 8
Generation 95 | Revalues: 12100 | GridSize: 8
Generation 96 | Revalues: 12230 | GridSize: 8
Generation 97 | Revalues: 12361 | GridSize: 8
Generation 98 | Revalues: 12487 | GridSize: 8
Generation 99 | Revalues: 12614 | GridSize: 8
Generation 100 | Revalues: 12739 | GridSize: 8
Generation 101 | Revalues: 12867 | GridSize: 8
Generation 102 | Revalues: 12993 | GridSize: 8
Generation 103 | Revalues: 13121 | GridSize: 8
Generation 104 | Revalues: 13247 | GridSize: 8
Generation 105 | Revalues: 13371 | GridSize: 8
Generation 106 | Revalues: 13494 | GridSize: 8
Generation 107 | Revalues: 13622 | GridSize: 8
Generation 108 | Revalues: 13743 | GridSize: 8
Generation 109 | Revalues: 13865 | GridSize: 8
Generation 110 | Revalues: 13995 | GridSize: 8
Generation 111 | Revalues: 14115 | GridSize: 8
Generation 112 | Revalues: 14239 | GridSize: 8
Generation 113 | Revalues: 14371 | GridSize: 8
Generation 114 | Revalues: 14493 | GridSize: 8
Generation 115 | Revalues: 14620 | GridSize: 8
Generation 116 | Revalues: 14747 | GridSize: 8
Generation 117 | Revalues: 14874 | GridSize: 8
Generation 118 | Revalues: 15004 | GridSize: 8
Generation 119 | Revalues: 15132 | GridSize: 8
Generation 120 | Revalues: 15258 | GridSize: 8
Generation 121 | Revalues: 15387 | GridSize: 8
Generation 122 | Revalues: 15505 | GridSize: 8
Generation 123 | Revalues: 15632 | GridSize: 9
Generation 124 | Revalues: 15764 | GridSize: 9
Generation 125 | Revalues: 15888 | GridSize: 9
Generation 126 | Revalues: 16012 | GridSize: 9
Generation 127 | Revalues: 16140 | GridSize: 9
Generation 128 | Revalues: 16260 | GridSize: 9
Generation 129 | Revalues: 16382 | GridSize: 9
Generation 130 | Revalues: 16510 | GridSize: 9
Generation 131 | Revalues: 16638 | GridSize: 9
Generation 132 | Revalues: 16753 | GridSize: 9
Generation 133 | Revalues: 16877 | GridSize: 9
