Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 229 | GridSize: 4
Generation 2 | Revalues: 358 | GridSize: 6
Generation 3 | Revalues: 484 | GridSize: 7
Generation 4 | Revalues: 608 | GridSize: 5
Generation 5 | Revalues: 735 | GridSize: 5
Generation 6 | Revalues: 861 | GridSize: 5
Generation 7 | Revalues: 996 | GridSize: 5
Generation 8 | Revalues: 1131 | GridSize: 5
Generation 9 | Revalues: 1254 | GridSize: 6
Generation 10 | Revalues: 1377 | GridSize: 5
Generation 11 | Revalues: 1500 | GridSize: 5
Generation 12 | Revalues: 1625 | GridSize: 5
Generation 13 | Revalues: 1747 | GridSize: 6
Generation 14 | Revalues: 1874 | GridSize: 6
Generation 15 | Revalues: 2004 | GridSize: 6
Generation 16 | Revalues: 2130 | GridSize: 6
Generation 17 | Revalues: 2255 | GridSize: 6
Generation 18 | Revalues: 2380 | GridSize: 6
Generation 19 | Revalues: 2508 | GridSize: 6
Generation 20 | Revalues: 2634 | GridSize: 6
Generation 21 | Revalues: 2763 | GridSize: 6
Generation 22 | Revalues: 2892 | GridSize: 7
Generation 23 | Revalues: 3018 | GridSize: 7
Generation 24 | Revalues: 3143 | GridSize: 7
Generation 25 | Revalues: 3268 | GridSize: 7
Generation 26 | Revalues: 3390 | GridSize: 7
Generation 27 | Revalues: 3512 | GridSize: 7
Generation 28 | Revalues: 3642 | GridSize: 7
Generation 29 | Revalues: 3772 | GridSize: 7
Generation 30 | Revalues: 3893 | GridSize: 7
Generation 31 | Revalues: 4014 | GridSize: 7
Generation 32 | Revalues: 4143 | GridSize: 7
Generation 33 | Revalues: 4272 | GridSize: 7
Generation 34 | Revalues: 4397 | GridSize: 7
Generation 35 | Revalues: 4522 | GridSize: 8
Generation 36 | Revalues: 4647 | GridSize: 8
Generation 37 | Revalues: 4769 | GridSize: 8
Generation 38 | Revalues: 4891 | GridSize: 8
Generation 39 | Revalues: 5018 | GridSize: 8
Generation 40 | Revalues: 5145 | GridSize: 8
Generation 41 | Revalues: 5271 | GridSize: 8
Generation 42 | Revalues: 5397 | GridSize: 8
Generation 43 | Revalues: 5528 | GridSize: 8
Generation 44 | Revalues: 5659 | GridSize: 8
Generation 45 | Revalues: 5789 | GridSize: 9
Generation 46 | Revalues: 5919 | GridSize: 9
Generation 47 | Revalues: 6048 | GridSize: 9
Generation 48 | Revalues: 6179 | GridSize: 9
Generation 49 | Revalues: 6310 | GridSize: 9
Generation 50 | Revalues: 6432 | GridSize: 9
Generation 51 | Revalues: 6554 | GridSize: 9
Generation 52 | Revalues: 6684 | GridSize: 9
Generation 53 | Revalues: 6814 | GridSize: 9
Generation 54 | Revalues: 6937 | GridSize: 9
Generation 55 | Revalues: 7060 | GridSize: 9
Generation 56 | Revalues: 7180 | GridSize: 9
Generation 57 | Revalues: 7300 | GridSize: 9
