Generation 0 | Revalues: 100 | GridSize: 5
Generation 94 | Revalues: 11837 | GridSize: 12
Generation 95 | Revalues: 11965 | GridSize: 13
Generation 96 | Revalues: 12088 | GridSize: 13
Generation 97 | Revalues: 12226 | GridSize: 13
Generation 98 | Revalues: 12352 | GridSize: 13
Generation 99 | Revalues: 12478 | GridSize: 13
Generation 100 | Revalues: 12603 | GridSize: 13
Generation 101 | Revalues: 12731 | GridSize: 14
Generation 102 | Revalues: 12853 | GridSize: 12
Generation 103 | Revalues: 12975 | GridSize: 12
Generation 104 | Revalues: 13103 | GridSize: 12
Generation 105 | Revalues: 13229 | GridSize: 12
Generation 106 | Revalues: 13354 | GridSize: 12
Generation 107 | Revalues: 13479 | GridSize: 12
Generation 108 | Revalues: 13604 | GridSize: 12
Generation 109 | Revalues: 13729 | GridSize: 12
Generation 110 | Revalues: 13853 | GridSize: 12
Generation 111 | Revalues: 13974 | GridSize: 12
Generation 112 | Revalues: 14102 | GridSize: 12
Generation 113 | Revalues: 14226 | GridSize: 12
Generation 114 | Revalues: 14350 | GridSize: 12
Generation 115 | Revalues: 14470 | GridSize: 12
Generation 116 | Revalues: 14599 | GridSize: 12
Generation 117 | Revalues: 14728 | GridSize: 13
Generation 118 | Revalues: 14856 | GridSize: 13
Generation 119 | Revalues: 14986 | GridSize: 13
Generation 120 | Revalues: 15114 | GridSize: 13
Generation 121 | Revalues: 15242 | GridSize: 13
Generation 122 | Revalues: 15371 | GridSize: 13
Generation 123 | Revalues: 15495 | GridSize: 13
Generation 124 | Revalues: 15617 | GridSize: 13
Generation 125 | Revalues: 15739 | GridSize: 13
Generation 126 | Revalues: 15867 | GridSize: 13
Generation 127 | Revalues: 15986 | GridSize: 13
Generation 128 | Revalues: 16105 | GridSize: 13
Generation 129 | Revalues: 16232 | GridSize: 13
Generation 130 | Revalues: 16355 | GridSize: 12
Generation 131 | Revalues: 16478 | GridSize: 12
Generation 132 | Revalues: 16606 | GridSize: 13
Generation 133 | Revalues: 16734 | GridSize: 13
Generation 134 | Revalues: 16856 | GridSize: 13
Generation 135 | Revalues: 16982 | GridSize: 13
Generation 136 | Revalues: 17108 | GridSize: 13
Generation 137 | Revalues: 17232 | GridSize: 13
Generation 138 | Revalues: 17357 | GridSize: 13
Generation 139 | Revalues: 17484 | GridSize: 13
Generation 140 | Revalues: 17611 | GridSize: 13
Generation 141 | Revalues: 17733 | GridSize: 13
Generation 142 | Revalues: 17858 | GridSize: 13
Generation 143 | Revalues: 17983 | GridSize: 13
Generation 144 | Revalues: 18111 | GridSize: 13
Generation 145 | Revalues: 18236 | GridSize: 13
Generation 146 | Revalues: 18360 | GridSize: 13
Generation 147 | Revalues: 18484 | GridSize: 13
Generation 148 | Revalues: 18609 | GridSize: 13
Generation 149 | Revalues: 18735 | GridSize: 13
Generation 150 | Revalues: 18865 | GridSize: 13
Generation 151 | Revalues: 18995 | GridSize: 13
Generation 152 | Revalues: 19110 | GridSize: 13
Generation 153 | Revalues: 19235 | GridSize: 13
Generation 154 | Revalues: 19360 | GridSize: 13
Generation 155 | Revalues: 19486 | GridSize: 13
Generation 156 | Revalues: 19614 | GridSize: 13
Generation 157 | Revalues: 19747 | GridSize: 13
Generation 158 | Revalues: 19880 | GridSize: 13
Generation 159 | Revalues: 20006 | GridSize: 13
Generation 160 | Revalues: 20134 | GridSize: 13
Generation 161 | Revalues: 20262 | GridSize: 14
Generation 162 | Revalues: 20387 | GridSize: 14
Generation 163 | Revalues: 20512 | GridSize: 14
Generation 164 | Revalues: 20636 | GridSize: 14
Generation 165 | Revalues: 20758 | GridSize: 14
Generation 166 | Revalues: 20886 | GridSize: 14
Generation 167 | Revalues: 21010 | GridSize: 14
Generation 168 | Revalues: 21136 | GridSize: 14
Generation 169 | Revalues: 21262 | GridSize: 14
Generation 170 | Revalues: 21383 | GridSize: 14
Generation 171 | Revalues: 21509 | GridSize: 14
Generation 172 | Revalues: 21635 | GridSize: 14
Generation 173 | Revalues: 21760 | GridSize: 14
Generation 174 | Revalues: 21889 | GridSize: 14
Generation 175 | Revalues: 22012 | GridSize: 14
Generation 176 | Revalues: 22135 | GridSize: 14
Generation 177 | Revalues: 22265 | GridSize: 14
Generation 178 | Revalues: 22390 | GridSize: 14
Generation 179 | Revalues: 22518 | GridSize: 14
Generation 180 | Revalues: 22646 | GridSize: 14
Generation 181 | Revalues: 22772 | GridSize: 14
Generation 182 | Revalues: 22898 | GridSize: 14
Generation 183 | Revalues: 23028 | GridSize: 14
Generation 184 | Revalues: 23158 | GridSize: 14
Generation 185 | Revalues: 23283 | GridSize: 14
Generation 186 | Revalues: 23410 | GridSize: 14
Generation 187 | Revalues: 23529 | GridSize: 15
Generation 188 | Revalues: 23648 | GridSize: 15
Generation 189 | Revalues: 23774 | GridSize: 15
Generation 190 | Revalues: 23899 | GridSize: 15
Generation 191 | Revalues: 24024 | GridSize: 15
Generation 192 | Revalues: 24152 | GridSize: 15
Generation 193 | Revalues: 24287 | GridSize: 15
Generation 194 | Revalues: 24422 | GridSize: 15
Generation 195 | Revalues: 24548 | GridSize: 15
Generation 196 | Revalues: 24674 | GridSize: 15
Generation 197 | Revalues: 24807 | GridSize: 15
Generation 198 | Revalues: 24932 | GridSize: 15
Generation 199 | Revalues: 25057 | GridSize: 15
Generation 200 | Revalues: 25178 | GridSize: 15
Generation 201 | Revalues: 25301 | GridSize: 15
Generation 202 | Revalues: 25420 | GridSize: 15
Generation 203 | Revalues: 25539 | GridSize: 15
Generation 204 | Revalues: 25671 | GridSize: 15
Generation 205 | Revalues: 25804 | GridSize: 15
Generation 206 | Revalues: 25932 | GridSize: 15
Generation 207 | Revalues: 26060 | GridSize: 15
Generation 208 | Revalues: 26188 | GridSize: 15
Generation 209 | Revalues: 26310 | GridSize: 15
Generation 210 | Revalues: 26437 | GridSize: 16
Generation 211 | Revalues: 26564 | GridSize: 16
Generation 212 | Revalues: 26695 | GridSize: 16
Generation 213 | Revalues: 26822 | GridSize: 16
Generation 214 | Revalues: 26949 | GridSize: 16
Generation 215 | Revalues: 27080 | GridSize: 16
Generation 216 | Revalues: 27203 | GridSize: 16
Generation 217 | Revalues: 27326 | GridSize: 16
Generation 218 | Revalues: 27449 | GridSize: 15
Generation 219 | Revalues: 27572 | GridSize: 15
Generation 220 | Revalues: 27695 | GridSize: 15
Generation 221 | Revalues: 27820 | GridSize: 15
Generation 222 | Revalues: 27943 | GridSize: 15
Generation 223 | Revalues: 28066 | GridSize: 15
Generation 224 | Revalues: 28193 | GridSize: 15
Generation 225 | Revalues: 28320 | GridSize: 15
Generation 226 | Revalues: 28447 | GridSize: 15
Generation 227 | Revalues: 28574 | GridSize: 15
Generation 228 | Revalues: 28696 | GridSize: 15
Generation 229 | Revalues: 28818 | GridSize: 15
Generation 230 | Revalues: 28940 | GridSize: 15
Generation 231 | Revalues: 29062 | GridSize: 15
Generation 232 | Revalues: 29184 | GridSize: 15
Generation 233 | Revalues: 29306 | GridSize: 15
Generation 234 | Revalues: 29433 | GridSize: 15
Generation 235 | Revalues: 29558 | GridSize: 15
Generation 236 | Revalues: 29685 | GridSize: 15
Generation 237 | Revalues: 29808 | GridSize: 15
Generation 238 | Revalues: 29931 | GridSize: 15
Generation 239 | Revalues: 30056 | GridSize: 15
Generation 240 | Revalues: 30180 | GridSize: 15
Generation 241 | Revalues: 30303 | GridSize: 15
Generation 242 | Revalues: 30426 | GridSize: 15
Generation 243 | Revalues: 30548 | GridSize: 15
Generation 244 | Revalues: 30680 | GridSize: 15
Generation 245 | Revalues: 30804 | GridSize: 15
Generation 246 | Revalues: 30935 | GridSize: 15
Generation 247 | Revalues: 31066 | GridSize: 15
Generation 248 | Revalues: 31192 | GridSize: 15
Generation 249 | Revalues: 31317 | GridSize: 15
Generation 250 | Revalues: 31439 | GridSize: 15
Generation 251 | Revalues: 31564 | GridSize: 15
Generation 252 | Revalues: 31693 | GridSize: 15
Generation 253 | Revalues: 31822 | GridSize: 15
Generation 254 | Revalues: 31951 | GridSize: 15
Generation 255 | Revalues: 32072 | GridSize: 15
Generation 256 | Revalues: 32193 | GridSize: 15
Generation 257 | Revalues: 32314 | GridSize: 15
Generation 258 | Revalues: 32435 | GridSize: 15
Generation 259 | Revalues: 32568 | GridSize: 15
Generation 260 | Revalues: 32701 | GridSize: 15
Generation 261 | Revalues: 32834 | GridSize: 15
Generation 262 | Revalues: 32965 | GridSize: 15
Generation 263 | Revalues: 33096 | GridSize: 15
Generation 264 | Revalues: 33227 | GridSize: 15
Generation 265 | Revalues: 33348 | GridSize: 15
Generation 266 | Revalues: 33469 | GridSize: 15
Generation 267 | Revalues: 33595 | GridSize: 15
Generation 268 | Revalues: 33721 | GridSize: 15
Generation 269 | Revalues: 33847 | GridSize: 15
Generation 270 | Revalues: 33975 | GridSize: 15
Generation 271 | Revalues: 34103 | GridSize: 15
Generation 272 | Revalues: 34226 | GridSize: 15
Generation 273 | Revalues: 34353 | GridSize: 15
Generation 274 | Revalues: 34480 | GridSize: 15
Generation 275 | Revalues: 34602 | GridSize: 15
Generation 276 | Revalues: 34726 | GridSize: 15
Generation 277 | Revalues: 34851 | GridSize: 15
Generation 278 | Revalues: 34980 | GridSize: 15
Generation 279 | Revalues: 35101 | GridSize: 15
Generation 280 | Revalues: 35222 | GridSize: 15
Generation 281 | Revalues: 35344 | GridSize: 15
Generation 282 | Revalues: 35473 | GridSize: 15
Generation 283 | Revalues: 35602 | GridSize: 15
Generation 284 | Revalues: 35731 | GridSize: 15
Generation 285 | Revalues: 35852 | GridSize: 15
Generation 286 | Revalues: 35980 | GridSize: 15
Generation 287 | Revalues: 36107 | GridSize: 15
Generation 288 | Revalues: 36234 | GridSize: 15
Generation 289 | Revalues: 36360 | GridSize: 15
Generation 290 | Revalues: 36483 | GridSize: 15
Generation 291 | Revalues: 36606 | GridSize: 15
Generation 292 | Revalues: 36731 | GridSize: 15
Generation 293 | Revalues: 36859 | GridSize: 15
Generation 294 | Revalues: 36992 | GridSize: 15
Generation 295 | Revalues: 37125 | GridSize: 15
Generation 296 | Revalues: 37255 | GridSize: 15
Generation 297 | Revalues: 37380 | GridSize: 15
Generation 298 | Revalues: 37501 | GridSize: 15
Generation 299 | Revalues: 37631 | GridSize: 15
Generation 300 | Revalues: 37758 | GridSize: 15
Generation 301 | Revalues: 37879 | GridSize: 15
Generation 302 | Revalues: 38000 | GridSize: 15
Generation 303 | Revalues: 38129 | GridSize: 15
Generation 304 | Revalues: 38258 | GridSize: 15
Generation 305 | Revalues: 38375 | GridSize: 15
Generation 306 | Revalues: 38492 | GridSize: 15
Generation 307 | Revalues: 38617 | GridSize: 15
Generation 308 | Revalues: 38743 | GridSize: 15
Generation 309 | Revalues: 38874 | GridSize: 15
Generation 310 | Revalues: 39005 | GridSize: 15
Generation 311 | Revalues: 39134 | GridSize: 16
Generation 312 | Revalues: 39257 | GridSize: 16
Generation 313 | Revalues: 39385 | GridSize: 16
Generation 314 | Revalues: 39513 | GridSize: 16
Generation 315 | Revalues: 39639 | GridSize: 16
Generation 316 | Revalues: 39765 | GridSize: 16
Generation 317 | Revalues: 39892 | GridSize: 16
Generation 318 | Revalues: 40019 | GridSize: 16
Generation 319 | Revalues: 40144 | GridSize: 16
Generation 320 | Revalues: 40265 | GridSize: 16
Generation 321 | Revalues: 40386 | GridSize: 16
Generation 322 | Revalues: 40514 | GridSize: 16
Generation 323 | Revalues: 40632 | GridSize: 16
Generation 324 | Revalues: 40758 | GridSize: 16
Generation 325 | Revalues: 40884 | GridSize: 16
Generation 326 | Revalues: 41011 | GridSize: 16
Generation 327 | Revalues: 41133 | GridSize: 16
Generation 328 | Revalues: 41255 | GridSize: 16
Generation 329 | Revalues: 41377 | GridSize: 16
Generation 330 | Revalues: 41505 | GridSize: 16
Generation 331 | Revalues: 41624 | GridSize: 16
Generation 332 | Revalues: 41743 | GridSize: 16
Generation 333 | Revalues: 41868 | GridSize: 16
Generation 334 | Revalues: 41994 | GridSize: 16
Generation 335 | Revalues: 42120 | GridSize: 16
Generation 336 | Revalues: 42246 | GridSize: 16
Generation 337 | Revalues: 42376 | GridSize: 16
Generation 338 | Revalues: 42504 | GridSize: 16
Generation 339 | Revalues: 42632 | GridSize: 16
Generation 340 | Revalues: 42761 | GridSize: 16
Generation 341 | Revalues: 42887 | GridSize: 16
Generation 342 | Revalues: 43017 | GridSize: 16
Generation 343 | Revalues: 43147 | GridSize: 16
Generation 344 | Revalues: 43271 | GridSize: 16
Generation 345 | Revalues: 43406 | GridSize: 16
Generation 346 | Revalues: 43526 | GridSize: 15
Generation 347 | Revalues: 43646 | GridSize: 15
Generation 348 | Revalues: 43774 | GridSize: 16
Generation 349 | Revalues: 43898 | GridSize: 16
Generation 350 | Revalues: 44022 | GridSize: 16
Generation 351 | Revalues: 44151 | GridSize: 16
Generation 352 | Revalues: 44280 | GridSize: 16
Generation 353 | Revalues: 44406 | GridSize: 16
Generation 354 | Revalues: 44532 | GridSize: 16
Generation 355 | Revalues: 44663 | GridSize: 16
Generation 356 | Revalues: 44794 | GridSize: 16
Generation 357 | Revalues: 44920 | GridSize: 16
Generation 358 | Revalues: 45046 | GridSize: 16
Generation 359 | Revalues: 45175 | GridSize: 16
Generation 360 | Revalues: 45304 | GridSize: 16
Generation 361 | Revalues: 45430 | GridSize: 16
Generation 362 | Revalues: 45556 | GridSize: 16
Generation 363 | Revalues: 45685 | GridSize: 16
Generation 364 | Revalues: 45814 | GridSize: 16
Generation 365 | Revalues: 45942 | GridSize: 16
Generation 366 | Revalues: 46070 | GridSize: 16
Generation 367 | Revalues: 46202 | GridSize: 16
Generation 368 | Revalues: 46334 | GridSize: 16
Generation 369 | Revalues: 46461 | GridSize: 16
Generation 370 | Revalues: 46588 | GridSize: 16
Generation 371 | Revalues: 46710 | GridSize: 16
Generation 372 | Revalues: 46832 | GridSize: 16
Generation 373 | Revalues: 46959 | GridSize: 16
Generation 374 | Revalues: 47086 | GridSize: 16
Generation 375 | Revalues: 47209 | GridSize: 16
Generation 376 | Revalues: 47332 | GridSize: 16
Generation 377 | Revalues: 47454 | GridSize: 16
Generation 378 | Revalues: 47576 | GridSize: 16
Generation 379 | Revalues: 47698 | GridSize: 16
Generation 380 | Revalues: 47826 | GridSize: 16
Generation 381 | Revalues: 47954 | GridSize: 16
Generation 382 | Revalues: 48085 | GridSize: 16
Generation 383 | Revalues: 48216 | GridSize: 16
Generation 384 | Revalues: 48339 | GridSize: 16
Generation 385 | Revalues: 48462 | GridSize: 16
Generation 386 | Revalues: 48585 | GridSize: 16
Generation 387 | Revalues: 48708 | GridSize: 16
Generation 388 | Revalues: 48833 | GridSize: 16
Generation 389 | Revalues: 48958 | GridSize: 16
Generation 390 | Revalues: 49078 | GridSize: 16
Generation 391 | Revalues: 49207 | GridSize: 16
Generation 392 | Revalues: 49339 | GridSize: 16
Generation 393 | Revalues: 49463 | GridSize: 16
Generation 394 | Revalues: 49586 | GridSize: 16
Generation 395 | Revalues: 49717 | GridSize: 16
Generation 396 | Revalues: 49847 | GridSize: 16
Generation 397 | Revalues: 49977 | GridSize: 16
Generation 398 | Revalues: 50098 | GridSize: 17
Generation 399 | Revalues: 50220 | GridSize: 17
Generation 400 | Revalues: 50342 | GridSize: 17
Generation 401 | Revalues: 50466 | GridSize: 17
Generation 402 | Revalues: 50580 | GridSize: 17
Generation 403 | Revalues: 50703 | GridSize: 17
Generation 404 | Revalues: 50826 | GridSize: 17
Generation 405 | Revalues: 50956 | GridSize: 17
Generation 406 | Revalues: 51077 | GridSize: 17
Generation 407 | Revalues: 51203 | GridSize: 17
Generation 408 | Revalues: 51329 | GridSize: 17
Generation 409 | Revalues: 51452 | GridSize: 17
Generation 410 | Revalues: 51579 | GridSize: 17
Generation 411 | Revalues: 51706 | GridSize: 17
Generation 412 | Revalues: 51831 | GridSize: 17
Generation 413 | Revalues: 51965 | GridSize: 17
Generation 414 | Revalues: 52097 | GridSize: 17
Generation 415 | Revalues: 52229 | GridSize: 17
Generation 416 | Revalues: 52348 | GridSize: 17
Generation 417 | Revalues: 52467 | GridSize: 17
Generation 418 | Revalues: 52586 | GridSize: 17
Generation 419 | Revalues: 52712 | GridSize: 17
Generation 420 | Revalues: 52837 | GridSize: 17
Generation 421 | Revalues: 52960 | GridSize: 17
Generation 422 | Revalues: 53083 | GridSize: 17
Generation 423 | Revalues: 53208 | GridSize: 17
Generation 424 | Revalues: 53330 | GridSize: 17
Generation 425 | Revalues: 53442 | GridSize: 17
Generation 426 | Revalues: 53564 | GridSize: 17
Generation 427 | Revalues: 53689 | GridSize: 17
Generation 428 | Revalues: 53818 | GridSize: 17
Generation 429 | Revalues: 53949 | GridSize: 17
Generation 430 | Revalues: 54081 | GridSize: 17
Generation 431 | Revalues: 54209 | GridSize: 17
Generation 432 | Revalues: 54337 | GridSize: 17
Generation 433 | Revalues: 54456 | GridSize: 17
Generation 434 | Revalues: 54581 | GridSize: 17
Generation 435 | Revalues: 54711 | GridSize: 17
Generation 436 | Revalues: 54836 | GridSize: 17
Generation 437 | Revalues: 54962 | GridSize: 17
Generation 438 | Revalues: 55090 | GridSize: 17
Generation 439 | Revalues: 55218 | GridSize: 17
Generation 440 | Revalues: 55343 | GridSize: 17
Generation 441 | Revalues: 55468 | GridSize: 17
Generation 442 | Revalues: 55595 | GridSize: 17
Generation 443 | Revalues: 55718 | GridSize: 17
Generation 444 | Revalues: 55846 | GridSize: 17
Generation 445 | Revalues: 55974 | GridSize: 17
Generation 446 | Revalues: 56102 | GridSize: 17
Generation 447 | Revalues: 56227 | GridSize: 17
Generation 448 | Revalues: 56352 | GridSize: 17
Generation 449 | Revalues: 56477 | GridSize: 17
Generation 450 | Revalues: 56603 | GridSize: 17
Generation 451 | Revalues: 56732 | GridSize: 17
Generation 452 | Revalues: 56855 | GridSize: 17
Generation 453 | Revalues: 56978 | GridSize: 17
Generation 454 | Revalues: 57109 | GridSize: 17
Generation 455 | Revalues: 57240 | GridSize: 17
Generation 456 | Revalues: 57360 | GridSize: 17
Generation 457 | Revalues: 57484 | GridSize: 17
Generation 458 | Revalues: 57608 | GridSize: 17
Generation 459 | Revalues: 57733 | GridSize: 17
Generation 460 | Revalues: 57860 | GridSize: 17
Generation 461 | Revalues: 57987 | GridSize: 17
Generation 462 | Revalues: 58112 | GridSize: 17
Generation 463 | Revalues: 58237 | GridSize: 17
Generation 464 | Revalues: 58364 | GridSize: 17
Generation 465 | Revalues: 58491 | GridSize: 17
Generation 466 | Revalues: 58620 | GridSize: 17
Generation 467 | Revalues: 58749 | GridSize: 17
Generation 468 | Revalues: 58871 | GridSize: 17
Generation 469 | Revalues: 58993 | GridSize: 17
Generation 470 | Revalues: 59119 | GridSize: 17
Generation 471 | Revalues: 59245 | GridSize: 17
Generation 472 | Revalues: 59370 | GridSize: 17
Generation 473 | Revalues: 59502 | GridSize: 17
Generation 474 | Revalues: 59635 | GridSize: 17
Generation 475 | Revalues: 59768 | GridSize: 17
Generation 476 | Revalues: 59894 | GridSize: 17
Generation 477 | Revalues: 60016 | GridSize: 17
Generation 478 | Revalues: 60144 | GridSize: 17
Generation 479 | Revalues: 60272 | GridSize: 17
Generation 480 | Revalues: 60397 | GridSize: 17
Generation 481 | Revalues: 60523 | GridSize: 17
Generation 482 | Revalues: 60646 | GridSize: 17
Generation 483 | Revalues: 60769 | GridSize: 17
Generation 484 | Revalues: 60896 | GridSize: 17
Generation 485 | Revalues: 61025 | GridSize: 17
Generation 486 | Revalues: 61153 | GridSize: 17
Generation 487 | Revalues: 61278 | GridSize: 17
Generation 488 | Revalues: 61403 | GridSize: 17
Generation 489 | Revalues: 61528 | GridSize: 17
Generation 490 | Revalues: 61653 | GridSize: 17
Generation 491 | Revalues: 61782 | GridSize: 17
Generation 492 | Revalues: 61910 | GridSize: 17
Generation 493 | Revalues: 62035 | GridSize: 17
Generation 494 | Revalues: 62160 | GridSize: 17
Generation 495 | Revalues: 62287 | GridSize: 17
Generation 496 | Revalues: 62408 | GridSize: 17
Generation 497 | Revalues: 62538 | GridSize: 17
Generation 498 | Revalues: 62665 | GridSize: 17
Generation 499 | Revalues: 62795 | GridSize: 17
Generation 500 | Revalues: 62923 | GridSize: 17
Generation 501 | Revalues: 63049 | GridSize: 17
Generation 502 | Revalues: 63175 | GridSize: 17
Generation 503 | Revalues: 63296 | GridSize: 17
Generation 504 | Revalues: 63430 | GridSize: 17
Generation 505 | Revalues: 63564 | GridSize: 17
Generation 506 | Revalues: 63691 | GridSize: 17
Generation 507 | Revalues: 63817 | GridSize: 17
Generation 508 | Revalues: 63943 | GridSize: 17
Generation 509 | Revalues: 64069 | GridSize: 17
Generation 510 | Revalues: 64196 | GridSize: 17
Generation 511 | Revalues: 64325 | GridSize: 17
Generation 512 | Revalues: 64446 | GridSize: 17
Generation 513 | Revalues: 64567 | GridSize: 17
Generation 514 | Revalues: 64696 | GridSize: 17
Generation 515 | Revalues: 64818 | GridSize: 17
Generation 516 | Revalues: 64938 | GridSize: 17
Generation 517 | Revalues: 65058 | GridSize: 17
Generation 518 | Revalues: 65175 | GridSize: 17
Generation 519 | Revalues: 65303 | GridSize: 17
Generation 520 | Revalues: 65431 | GridSize: 17
Generation 521 | Revalues: 65556 | GridSize: 17
Generation 522 | Revalues: 65681 | GridSize: 17
Generation 523 | Revalues: 65806 | GridSize: 17
Generation 524 | Revalues: 65934 | GridSize: 17
Generation 525 | Revalues: 66062 | GridSize: 17
Generation 526 | Revalues: 66188 | GridSize: 17
Generation 527 | Revalues: 66314 | GridSize: 17
Generation 528 | Revalues: 66442 | GridSize: 17
Generation 529 | Revalues: 66570 | GridSize: 17
Generation 530 | Revalues: 66697 | GridSize: 17
Generation 531 | Revalues: 66824 | GridSize: 17
Generation 532 | Revalues: 66940 | GridSize: 17
Generation 533 | Revalues: 67056 | GridSize: 17
Generation 534 | Revalues: 67185 | GridSize: 17
Generation 535 | Revalues: 67314 | GridSize: 17
Generation 536 | Revalues: 67444 | GridSize: 17
Generation 537 | Revalues: 67574 | GridSize: 17
Generation 538 | Revalues: 67696 | GridSize: 17
Generation 539 | Revalues: 67818 | GridSize: 17
Generation 540 | Revalues: 67940 | GridSize: 17
Generation 541 | Revalues: 68064 | GridSize: 17
Generation 542 | Revalues: 68182 | GridSize: 17
Generation 543 | Revalues: 68300 | GridSize: 17
Generation 544 | Revalues: 68421 | GridSize: 17
Generation 545 | Revalues: 68548 | GridSize: 17
Generation 546 | Revalues: 68672 | GridSize: 17
Generation 547 | Revalues: 68796 | GridSize: 17
Generation 548 | Revalues: 68917 | GridSize: 17
Generation 549 | Revalues: 69047 | GridSize: 17
Generation 550 | Revalues: 69173 | GridSize: 17
Generation 551 | Revalues: 69299 | GridSize: 17
Generation 552 | Revalues: 69425 | GridSize: 17
Generation 553 | Revalues: 69556 | GridSize: 17
Generation 554 | Revalues: 69683 | GridSize: 17
Generation 555 | Revalues: 69813 | GridSize: 17
Generation 556 | Revalues: 69939 | GridSize: 17
Generation 557 | Revalues: 70057 | GridSize: 17
Generation 558 | Revalues: 70184 | GridSize: 17
