Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 228 | GridSize: 3
Generation 2 | Revalues: 354 | GridSize: 4
Generation 3 | Revalues: 485 | GridSize: 4
Generation 4 | Revalues: 608 | GridSize: 5
Generation 5 | Revalues: 736 | GridSize: 5
Generation 6 | Revalues: 866 | GridSize: 5
Generation 7 | Revalues: 992 | GridSize: 5
Generation 8 | Revalues: 1123 | GridSize: 5
Generation 9 | Revalues: 1241 | GridSize: 5
Generation 10 | Revalues: 1374 | GridSize: 5
Generation 11 | Revalues: 1494 | GridSize: 5
Generation 12 | Revalues: 1621 | GridSize: 5
Generation 13 | Revalues: 1751 | GridSize: 5
Generation 14 | Revalues: 1876 | GridSize: 5
Generation 15 | Revalues: 1999 | GridSize: 5
Generation 16 | Revalues: 2122 | GridSize: 5
Generation 17 | Revalues: 2247 | GridSize: 6
Generation 18 | Revalues: 2376 | GridSize: 6
Generation 19 | Revalues: 2501 | GridSize: 7
Generation 20 | Revalues: 2625 | GridSize: 8
Generation 21 | Revalues: 2753 | GridSize: 10
Generation 22 | Revalues: 2878 | GridSize: 10
Generation 23 | Revalues: 3010 | GridSize: 10
Generation 24 | Revalues: 3133 | GridSize: 10
Generation 25 | Revalues: 3263 | GridSize: 8
Generation 26 | Revalues: 3392 | GridSize: 8
Generation 27 | Revalues: 3517 | GridSize: 6
Generation 28 | Revalues: 3646 | GridSize: 7
Generation 29 | Revalues: 3779 | GridSize: 7
Generation 30 | Revalues: 3899 | GridSize: 7
Generation 31 | Revalues: 4030 | GridSize: 7
Generation 32 | Revalues: 4151 | GridSize: 7
Generation 33 | Revalues: 4275 | GridSize: 7
Generation 34 | Revalues: 4403 | GridSize: 7
Generation 35 | Revalues: 4523 | GridSize: 7
Generation 36 | Revalues: 4653 | GridSize: 7
Generation 37 | Revalues: 4782 | GridSize: 7
Generation 38 | Revalues: 4907 | GridSize: 7
Generation 39 | Revalues: 5037 | GridSize: 7
Generation 40 | Revalues: 5162 | GridSize: 7
Generation 41 | Revalues: 5286 | GridSize: 7
Generation 42 | Revalues: 5409 | GridSize: 7
Generation 43 | Revalues: 5534 | GridSize: 7
Generation 44 | Revalues: 5658 | GridSize: 7
Generation 45 | Revalues: 5783 | GridSize: 7
Generation 46 | Revalues: 5909 | GridSize: 7
Generation 47 | Revalues: 6041 | GridSize: 7
Generation 48 | Revalues: 6164 | GridSize: 8
Generation 49 | Revalues: 6292 | GridSize: 8
Generation 50 | Revalues: 6417 | GridSize: 9
Generation 51 | Revalues: 6539 | GridSize: 9
Generation 52 | Revalues: 6671 | GridSize: 9
Generation 53 | Revalues: 6794 | GridSize: 9
Generation 54 | Revalues: 6917 | GridSize: 9
Generation 55 | Revalues: 7045 | GridSize: 9
Generation 56 | Revalues: 7172 | GridSize: 9
Generation 57 | Revalues: 7293 | GridSize: 9
Generation 58 | Revalues: 7419 | GridSize: 10
Generation 59 | Revalues: 7541 | GridSize: 10
Generation 60 | Revalues: 7672 | GridSize: 11
Generation 61 | Revalues: 7797 | GridSize: 11
Generation 62 | Revalues: 7925 | GridSize: 11
Generation 63 | Revalues: 8055 | GridSize: 11
Generation 64 | Revalues: 8182 | GridSize: 11
Generation 65 | Revalues: 8311 | GridSize: 11
Generation 66 | Revalues: 8429 | GridSize: 9
Generation 67 | Revalues: 8545 | GridSize: 9
Generation 68 | Revalues: 8670 | GridSize: 9
Generation 69 | Revalues: 8797 | GridSize: 9
Generation 70 | Revalues: 8913 | GridSize: 9
Generation 71 | Revalues: 9036 | GridSize: 7
Generation 72 | Revalues: 9159 | GridSize: 7
Generation 73 | Revalues: 9286 | GridSize: 7
Generation 74 | Revalues: 9414 | GridSize: 7
Generation 75 | Revalues: 9541 | GridSize: 7
Generation 76 | Revalues: 9668 | GridSize: 7
Generation 77 | Revalues: 9798 | GridSize: 7
Generation 78 | Revalues: 9925 | GridSize: 7
Generation 79 | Revalues: 10047 | GridSize: 7
Generation 80 | Revalues: 10176 | GridSize: 7
Generation 81 | Revalues: 10303 | GridSize: 7
Generation 82 | Revalues: 10428 | GridSize: 7
Generation 83 | Revalues: 10557 | GridSize: 7
Generation 84 | Revalues: 10688 | GridSize: 7
Generation 85 | Revalues: 10824 | GridSize: 7
Generation 86 | Revalues: 10953 | GridSize: 8
Generation 87 | Revalues: 11078 | GridSize: 8
Generation 88 | Revalues: 11202 | GridSize: 8
Generation 89 | Revalues: 11330 | GridSize: 8
Generation 90 | Revalues: 11453 | GridSize: 8
Generation 91 | Revalues: 11578 | GridSize: 8
Generation 92 | Revalues: 11701 | GridSize: 8
Generation 93 | Revalues: 11824 | GridSize: 8
Generation 94 | Revalues: 11946 | GridSize: 8
Generation 95 | Revalues: 12064 | GridSize: 8
Generation 96 | Revalues: 12190 | GridSize: 8
Generation 97 | Revalues: 12319 | GridSize: 8
Generation 98 | Revalues: 12443 | GridSize: 8
Generation 99 | Revalues: 12563 | GridSize: 8
Generation 100 | Revalues: 12687 | GridSize: 8
Generation 101 | Revalues: 12812 | GridSize: 8
Generation 102 | Revalues: 12941 | GridSize: 8
Generation 103 | Revalues: 13063 | GridSize: 8
Generation 104 | Revalues: 13185 | GridSize: 8
Generation 105 | Revalues: 13311 | GridSize: 9
Generation 106 | Revalues: 13439 | GridSize: 9
Generation 107 | Revalues: 13566 | GridSize: 9
Generation 108 | Revalues: 13693 | GridSize: 9
Generation 109 | Revalues: 13816 | GridSize: 9
Generation 110 | Revalues: 13946 | GridSize: 9
Generation 111 | Revalues: 14076 | GridSize: 9
Generation 112 | Revalues: 14207 | GridSize: 9
Generation 113 | Revalues: 14333 | GridSize: 9
Generation 114 | Revalues: 14459 | GridSize: 9
Generation 115 | Revalues: 14585 | GridSize: 9
Generation 116 | Revalues: 14715 | GridSize: 9
Generation 117 | Revalues: 14844 | GridSize: 9
Generation 118 | Revalues: 14971 | GridSize: 9
Generation 119 | Revalues: 15098 | GridSize: 9
Generation 120 | Revalues: 15227 | GridSize: 9
Generation 121 | Revalues: 15355 | GridSize: 9
Generation 122 | Revalues: 15484 | GridSize: 9
Generation 123 | Revalues: 15605 | GridSize: 9
Generation 124 | Revalues: 15730 | GridSize: 8
Generation 125 | Revalues: 15853 | GridSize: 8
Generation 126 | Revalues: 15979 | GridSize: 8
Generation 127 | Revalues: 16109 | GridSize: 8
Generation 128 | Revalues: 16234 | GridSize: 8
Generation 129 | Revalues: 16362 | GridSize: 8
Generation 130 | Revalues: 16486 | GridSize: 8
Generation 131 | Revalues: 16614 | GridSize: 8
Generation 132 | Revalues: 16743 | GridSize: 8
Generation 133 | Revalues: 16867 | GridSize: 8
Generation 134 | Revalues: 16998 | GridSize: 8
Generation 135 | Revalues: 17129 | GridSize: 8
Generation 136 | Revalues: 17261 | GridSize: 8
Generation 137 | Revalues: 17386 | GridSize: 8
Generation 138 | Revalues: 17519 | GridSize: 8
Generation 139 | Revalues: 17645 | GridSize: 8
Generation 140 | Revalues: 17774 | GridSize: 8
Generation 141 | Revalues: 17895 | GridSize: 8
Generation 142 | Revalues: 18015 | GridSize: 8
Generation 143 | Revalues: 18138 | GridSize: 8
Generation 144 | Revalues: 18269 | GridSize: 8
Generation 145 | Revalues: 18392 | GridSize: 8
Generation 146 | Revalues: 18515 | GridSize: 8
Generation 147 | Revalues: 18641 | GridSize: 8
Generation 148 | Revalues: 18761 | GridSize: 8
Generation 149 | Revalues: 18889 | GridSize: 8
Generation 150 | Revalues: 19006 | GridSize: 8
Generation 151 | Revalues: 19126 | GridSize: 8
Generation 152 | Revalues: 19256 | GridSize: 8
Generation 153 | Revalues: 19383 | GridSize: 8
Generation 154 | Revalues: 19505 | GridSize: 8
Generation 155 | Revalues: 19631 | GridSize: 8
Generation 156 | Revalues: 19753 | GridSize: 8
Generation 157 | Revalues: 19877 | GridSize: 8
Generation 158 | Revalues: 20007 | GridSize: 8
Generation 159 | Revalues: 20134 | GridSize: 8
Generation 160 | Revalues: 20257 | GridSize: 8
Generation 161 | Revalues: 20384 | GridSize: 8
Generation 162 | Revalues: 20510 | GridSize: 8
Generation 163 | Revalues: 20628 | GridSize: 8
Generation 164 | Revalues: 20748 | GridSize: 8
Generation 165 | Revalues: 20868 | GridSize: 8
Generation 166 | Revalues: 20988 | GridSize: 8
Generation 167 | Revalues: 21120 | GridSize: 8
Generation 168 | Revalues: 21251 | GridSize: 8
Generation 169 | Revalues: 21375 | GridSize: 8
Generation 170 | Revalues: 21500 | GridSize: 8
Generation 171 | Revalues: 21623 | GridSize: 8
Generation 172 | Revalues: 21750 | GridSize: 9
Generation 173 | Revalues: 21875 | GridSize: 9
Generation 174 | Revalues: 21992 | GridSize: 9
Generation 175 | Revalues: 22111 | GridSize: 9
Generation 176 | Revalues: 22236 | GridSize: 9
Generation 177 | Revalues: 22362 | GridSize: 9
Generation 178 | Revalues: 22491 | GridSize: 9
Generation 179 | Revalues: 22613 | GridSize: 9
Generation 180 | Revalues: 22735 | GridSize: 9
Generation 181 | Revalues: 22857 | GridSize: 9
Generation 182 | Revalues: 22979 | GridSize: 9
Generation 183 | Revalues: 23110 | GridSize: 9
Generation 184 | Revalues: 23236 | GridSize: 9
Generation 185 | Revalues: 23358 | GridSize: 9
Generation 186 | Revalues: 23482 | GridSize: 9
Generation 187 | Revalues: 23606 | GridSize: 9
Generation 188 | Revalues: 23733 | GridSize: 9
Generation 189 | Revalues: 23864 | GridSize: 9
Generation 190 | Revalues: 23988 | GridSize: 9
Generation 191 | Revalues: 24110 | GridSize: 9
Generation 192 | Revalues: 24238 | GridSize: 9
Generation 193 | Revalues: 24361 | GridSize: 9
Generation 194 | Revalues: 24488 | GridSize: 9
Generation 195 | Revalues: 24619 | GridSize: 9
Generation 196 | Revalues: 24733 | GridSize: 9
Generation 197 | Revalues: 24857 | GridSize: 9
Generation 198 | Revalues: 24981 | GridSize: 9
Generation 199 | Revalues: 25103 | GridSize: 9
Generation 200 | Revalues: 25228 | GridSize: 9
Generation 201 | Revalues: 25359 | GridSize: 9
Generation 202 | Revalues: 25479 | GridSize: 9
Generation 203 | Revalues: 25603 | GridSize: 9
Generation 204 | Revalues: 25726 | GridSize: 9
Generation 205 | Revalues: 25857 | GridSize: 9
Generation 206 | Revalues: 25976 | GridSize: 9
Generation 207 | Revalues: 26103 | GridSize: 9
Generation 208 | Revalues: 26225 | GridSize: 9
Generation 209 | Revalues: 26345 | GridSize: 9
Generation 210 | Revalues: 26476 | GridSize: 9
Generation 211 | Revalues: 26607 | GridSize: 9
Generation 212 | Revalues: 26731 | GridSize: 9
Generation 213 | Revalues: 26851 | GridSize: 9
Generation 214 | Revalues: 26981 | GridSize: 9
Generation 215 | Revalues: 27100 | GridSize: 9
Generation 216 | Revalues: 27223 | GridSize: 9
Generation 217 | Revalues: 27345 | GridSize: 9
Generation 218 | Revalues: 27469 | GridSize: 9
Generation 219 | Revalues: 27594 | GridSize: 9
Generation 220 | Revalues: 27716 | GridSize: 9
Generation 221 | Revalues: 27843 | GridSize: 9
Generation 222 | Revalues: 27959 | GridSize: 9
Generation 223 | Revalues: 28085 | GridSize: 9
Generation 224 | Revalues: 28214 | GridSize: 9
Generation 225 | Revalues: 28334 | GridSize: 9
Generation 226 | Revalues: 28463 | GridSize: 9
Generation 227 | Revalues: 28590 | GridSize: 9
Generation 228 | Revalues: 28717 | GridSize: 9
Generation 229 | Revalues: 28843 | GridSize: 9
Generation 230 | Revalues: 28968 | GridSize: 9
Generation 231 | Revalues: 29091 | GridSize: 9
