Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 232 | GridSize: 4
Generation 2 | Revalues: 355 | GridSize: 5
Generation 3 | Revalues: 488 | GridSize: 5
Generation 4 | Revalues: 616 | GridSize: 6
Generation 5 | Revalues: 738 | GridSize: 6
Generation 6 | Revalues: 863 | GridSize: 8
Generation 7 | Revalues: 994 | GridSize: 9
Generation 8 | Revalues: 1121 | GridSize: 10
Generation 9 | Revalues: 1245 | GridSize: 10
Generation 10 | Revalues: 1371 | GridSize: 10
Generation 11 | Revalues: 1500 | GridSize: 11
Generation 12 | Revalues: 1628 | GridSize: 11
Generation 13 | Revalues: 1751 | GridSize: 11
Generation 14 | Revalues: 1871 | GridSize: 11
Generation 15 | Revalues: 1994 | GridSize: 11
Generation 16 | Revalues: 2116 | GridSize: 11
Generation 17 | Revalues: 2241 | GridSize: 11
Generation 18 | Revalues: 2373 | GridSize: 7
Generation 19 | Revalues: 2499 | GridSize: 7
Generation 20 | Revalues: 2617 | GridSize: 7
Generation 21 | Revalues: 2747 | GridSize: 7
Generation 22 | Revalues: 2878 | GridSize: 7
Generation 23 | Revalues: 3012 | GridSize: 7
Generation 24 | Revalues: 3137 | GridSize: 7
Generation 25 | Revalues: 3260 | GridSize: 7
Generation 26 | Revalues: 3382 | GridSize: 7
Generation 27 | Revalues: 3508 | GridSize: 7
Generation 28 | Revalues: 3636 | GridSize: 7
Generation 29 | Revalues: 3761 | GridSize: 7
Generation 30 | Revalues: 3885 | GridSize: 7
Generation 31 | Revalues: 4009 | GridSize: 7
Generation 32 | Revalues: 4136 | GridSize: 7
Generation 33 | Revalues: 4261 | GridSize: 7
Generation 34 | Revalues: 4393 | GridSize: 7
Generation 35 | Revalues: 4520 | GridSize: 7
Generation 36 | Revalues: 4648 | GridSize: 7
Generation 37 | Revalues: 4773 | GridSize: 7
Generation 38 | Revalues: 4897 | GridSize: 7
Generation 39 | Revalues: 5022 | GridSize: 8
Generation 40 | Revalues: 5147 | GridSize: 8
Generation 41 | Revalues: 5278 | GridSize: 8
Generation 42 | Revalues: 5403 | GridSize: 10
Generation 43 | Revalues: 5526 | GridSize: 10
Generation 44 | Revalues: 5655 | GridSize: 10
Generation 45 | Revalues: 5780 | GridSize: 10
Generation 46 | Revalues: 5905 | GridSize: 7
Generation 47 | Revalues: 6023 | GridSize: 7
Generation 48 | Revalues: 6146 | GridSize: 8
Generation 49 | Revalues: 6276 | GridSize: 8
Generation 50 | Revalues: 6401 | GridSize: 8
Generation 51 | Revalues: 6526 | GridSize: 8
Generation 52 | Revalues: 6650 | GridSize: 8
Generation 53 | Revalues: 6776 | GridSize: 8
Generation 54 | Revalues: 6898 | GridSize: 8
Generation 55 | Revalues: 7023 | GridSize: 8
Generation 56 | Revalues: 7150 | GridSize: 8
Generation 57 | Revalues: 7276 | GridSize: 8
Generation 58 | Revalues: 7401 | GridSize: 8
Generation 59 | Revalues: 7527 | GridSize: 8
Generation 60 | Revalues: 7650 | GridSize: 8
Generation 61 | Revalues: 7772 | GridSize: 8
Generation 62 | Revalues: 7894 | GridSize: 8
Generation 63 | Revalues: 8020 | GridSize: 8
Generation 64 | Revalues: 8144 | GridSize: 8
Generation 65 | Revalues: 8269 | GridSize: 8
Generation 66 | Revalues: 8398 | GridSize: 8
Generation 67 | Revalues: 8522 | GridSize: 9
Generation 68 | Revalues: 8645 | GridSize: 9
Generation 69 | Revalues: 8767 | GridSize: 9
Generation 70 | Revalues: 8895 | GridSize: 9
Generation 71 | Revalues: 9020 | GridSize: 9
Generation 72 | Revalues: 9143 | GridSize: 9
Generation 73 | Revalues: 9272 | GridSize: 9
Generation 74 | Revalues: 9398 | GridSize: 9
Generation 75 | Revalues: 9522 | GridSize: 9
Generation 76 | Revalues: 9646 | GridSize: 8
Generation 77 | Revalues: 9766 | GridSize: 8
Generation 78 | Revalues: 9893 | GridSize: 8
Generation 79 | Revalues: 10015 | GridSize: 8
Generation 80 | Revalues: 10139 | GridSize: 8
Generation 81 | Revalues: 10261 | GridSize: 8
Generation 82 | Revalues: 10384 | GridSize: 8
Generation 83 | Revalues: 10505 | GridSize: 8
Generation 84 | Revalues: 10633 | GridSize: 8
Generation 85 | Revalues: 10760 | GridSize: 8
Generation 86 | Revalues: 10881 | GridSize: 8
Generation 87 | Revalues: 11007 | GridSize: 8
Generation 88 | Revalues: 11137 | GridSize: 8
Generation 89 | Revalues: 11265 | GridSize: 8
Generation 90 | Revalues: 11387 | GridSize: 8
Generation 91 | Revalues: 11517 | GridSize: 8
Generation 92 | Revalues: 11642 | GridSize: 8
Generation 93 | Revalues: 11771 | GridSize: 8
Generation 94 | Revalues: 11891 | GridSize: 8
Generation 95 | Revalues: 12017 | GridSize: 8
Generation 96 | Revalues: 12136 | GridSize: 8
Generation 97 | Revalues: 12259 | GridSize: 8
Generation 98 | Revalues: 12382 | GridSize: 8
Generation 99 | Revalues: 12516 | GridSize: 8
Generation 100 | Revalues: 12645 | GridSize: 8
Generation 101 | Revalues: 12766 | GridSize: 8
Generation 102 | Revalues: 12891 | GridSize: 9
Generation 103 | Revalues: 13012 | GridSize: 9
Generation 104 | Revalues: 13141 | GridSize: 9
Generation 105 | Revalues: 13271 | GridSize: 9
Generation 106 | Revalues: 13403 | GridSize: 9
Generation 107 | Revalues: 13526 | GridSize: 9
Generation 108 | Revalues: 13649 | GridSize: 9
Generation 109 | Revalues: 13775 | GridSize: 9
Generation 110 | Revalues: 13902 | GridSize: 9
Generation 111 | Revalues: 14027 | GridSize: 9
Generation 112 | Revalues: 14149 | GridSize: 9
Generation 113 | Revalues: 14271 | GridSize: 9
Generation 114 | Revalues: 14392 | GridSize: 8
Generation 115 | Revalues: 14508 | GridSize: 8
Generation 116 | Revalues: 14634 | GridSize: 8
Generation 117 | Revalues: 14753 | GridSize: 8
Generation 118 | Revalues: 14881 | GridSize: 8
Generation 119 | Revalues: 15003 | GridSize: 8
Generation 120 | Revalues: 15139 | GridSize: 8
Generation 121 | Revalues: 15265 | GridSize: 8
Generation 122 | Revalues: 15392 | GridSize: 8
Generation 123 | Revalues: 15511 | GridSize: 8
Generation 124 | Revalues: 15633 | GridSize: 8
Generation 125 | Revalues: 15760 | GridSize: 8
Generation 126 | Revalues: 15886 | GridSize: 8
Generation 127 | Revalues: 16011 | GridSize: 8
Generation 128 | Revalues: 16136 | GridSize: 8
Generation 129 | Revalues: 16262 | GridSize: 8
Generation 130 | Revalues: 16389 | GridSize: 8
Generation 131 | Revalues: 16513 | GridSize: 9
Generation 132 | Revalues: 16641 | GridSize: 9
Generation 133 | Revalues: 16765 | GridSize: 9
Generation 134 | Revalues: 16892 | GridSize: 9
Generation 135 | Revalues: 17021 | GridSize: 9
Generation 136 | Revalues: 17151 | GridSize: 9
Generation 137 | Revalues: 17280 | GridSize: 9
Generation 138 | Revalues: 17404 | GridSize: 9
Generation 139 | Revalues: 17534 | GridSize: 9
Generation 140 | Revalues: 17651 | GridSize: 9
Generation 141 | Revalues: 17775 | GridSize: 9
Generation 142 | Revalues: 17902 | GridSize: 9
Generation 143 | Revalues: 18029 | GridSize: 10
Generation 144 | Revalues: 18155 | GridSize: 10
Generation 145 | Revalues: 18285 | GridSize: 10
Generation 146 | Revalues: 18411 | GridSize: 10
Generation 147 | Revalues: 18545 | GridSize: 10
Generation 148 | Revalues: 18672 | GridSize: 10
Generation 149 | Revalues: 18798 | GridSize: 10
Generation 150 | Revalues: 18922 | GridSize: 10
Generation 151 | Revalues: 19047 | GridSize: 10
Generation 152 | Revalues: 19171 | GridSize: 10
Generation 153 | Revalues: 19295 | GridSize: 10
Generation 154 | Revalues: 19416 | GridSize: 10
Generation 155 | Revalues: 19544 | GridSize: 10
Generation 156 | Revalues: 19666 | GridSize: 10
Generation 157 | Revalues: 19793 | GridSize: 11
Generation 158 | Revalues: 19918 | GridSize: 11
Generation 159 | Revalues: 20047 | GridSize: 11
Generation 160 | Revalues: 20175 | GridSize: 11
Generation 161 | Revalues: 20298 | GridSize: 11
Generation 162 | Revalues: 20429 | GridSize: 11
Generation 163 | Revalues: 20560 | GridSize: 11
Generation 164 | Revalues: 20678 | GridSize: 11
Generation 165 | Revalues: 20806 | GridSize: 11
Generation 166 | Revalues: 20928 | GridSize: 11
Generation 167 | Revalues: 21054 | GridSize: 11
Generation 168 | Revalues: 21179 | GridSize: 11
Generation 169 | Revalues: 21298 | GridSize: 11
Generation 170 | Revalues: 21428 | GridSize: 11
Generation 171 | Revalues: 21553 | GridSize: 11
Generation 172 | Revalues: 21676 | GridSize: 11
