Generation 0 | Revalues: 100 | GridSize: 4
Generation 86 | Revalues: 10870 | GridSize: 15
Generation 87 | Revalues: 11000 | GridSize: 15
Generation 88 | Revalues: 11130 | GridSize: 15
Generation 89 | Revalues: 11258 | GridSize: 15
Generation 90 | Revalues: 11387 | GridSize: 15
Generation 91 | Revalues: 11520 | GridSize: 15
Generation 92 | Revalues: 11641 | GridSize: 15
Generation 93 | Revalues: 11767 | GridSize: 15
Generation 94 | Revalues: 11894 | GridSize: 15
Generation 95 | Revalues: 12012 | GridSize: 15
Generation 96 | Revalues: 12142 | GridSize: 15
Generation 97 | Revalues: 12271 | GridSize: 15
Generation 98 | Revalues: 12398 | GridSize: 15
Generation 99 | Revalues: 12520 | GridSize: 15
Generation 100 | Revalues: 12648 | GridSize: 15
Generation 101 | Revalues: 12779 | GridSize: 15
Generation 102 | Revalues: 12902 | GridSize: 15
Generation 103 | Revalues: 13028 | GridSize: 15
Generation 104 | Revalues: 13153 | GridSize: 15
Generation 105 | Revalues: 13281 | GridSize: 15
Generation 106 | Revalues: 13408 | GridSize: 15
Generation 107 | Revalues: 13530 | GridSize: 15
Generation 108 | Revalues: 13656 | GridSize: 15
Generation 109 | Revalues: 13789 | GridSize: 15
Generation 110 | Revalues: 13914 | GridSize: 15
Generation 111 | Revalues: 14040 | GridSize: 15
Generation 112 | Revalues: 14165 | GridSize: 15
Generation 113 | Revalues: 14297 | GridSize: 15
Generation 114 | Revalues: 14417 | GridSize: 15
Generation 115 | Revalues: 14539 | GridSize: 15
Generation 116 | Revalues: 14665 | GridSize: 15
Generation 117 | Revalues: 14789 | GridSize: 15
Generation 118 | Revalues: 14910 | GridSize: 15
Generation 119 | Revalues: 15035 | GridSize: 15
Generation 120 | Revalues: 15163 | GridSize: 15
Generation 121 | Revalues: 15292 | GridSize: 15
Generation 122 | Revalues: 15416 | GridSize: 16
Generation 123 | Revalues: 15544 | GridSize: 16
Generation 124 | Revalues: 15670 | GridSize: 16
Generation 125 | Revalues: 15792 | GridSize: 16
Generation 126 | Revalues: 15919 | GridSize: 16
Generation 127 | Revalues: 16039 | GridSize: 16
Generation 128 | Revalues: 16165 | GridSize: 16
Generation 129 | Revalues: 16291 | GridSize: 16
Generation 130 | Revalues: 16423 | GridSize: 16
Generation 131 | Revalues: 16556 | GridSize: 16
Generation 132 | Revalues: 16689 | GridSize: 16
Generation 133 | Revalues: 16814 | GridSize: 16
Generation 134 | Revalues: 16934 | GridSize: 16
Generation 135 | Revalues: 17054 | GridSize: 16
Generation 136 | Revalues: 17181 | GridSize: 16
Generation 137 | Revalues: 17310 | GridSize: 16
Generation 138 | Revalues: 17438 | GridSize: 16
Generation 139 | Revalues: 17557 | GridSize: 16
Generation 140 | Revalues: 17679 | GridSize: 16
Generation 141 | Revalues: 17805 | GridSize: 16
Generation 142 | Revalues: 17928 | GridSize: 16
Generation 143 | Revalues: 18055 | GridSize: 13
Generation 144 | Revalues: 18181 | GridSize: 13
Generation 145 | Revalues: 18310 | GridSize: 13
Generation 146 | Revalues: 18437 | GridSize: 13
Generation 147 | Revalues: 18563 | GridSize: 13
Generation 148 | Revalues: 18691 | GridSize: 13
Generation 149 | Revalues: 18814 | GridSize: 13
Generation 150 | Revalues: 18946 | GridSize: 13
Generation 151 | Revalues: 19067 | GridSize: 13
Generation 152 | Revalues: 19195 | GridSize: 13
Generation 153 | Revalues: 19322 | GridSize: 13
Generation 154 | Revalues: 19452 | GridSize: 13
Generation 155 | Revalues: 19582 | GridSize: 13
Generation 156 | Revalues: 19703 | GridSize: 13
Generation 157 | Revalues: 19827 | GridSize: 13
Generation 158 | Revalues: 19952 | GridSize: 14
Generation 159 | Revalues: 20079 | GridSize: 14
Generation 160 | Revalues: 20200 | GridSize: 14
Generation 161 | Revalues: 20328 | GridSize: 14
Generation 162 | Revalues: 20456 | GridSize: 14
Generation 163 | Revalues: 20582 | GridSize: 14
Generation 164 | Revalues: 20711 | GridSize: 14
Generation 165 | Revalues: 20834 | GridSize: 14
Generation 166 | Revalues: 20961 | GridSize: 14
Generation 167 | Revalues: 21088 | GridSize: 14
Generation 168 | Revalues: 21209 | GridSize: 14
Generation 169 | Revalues: 21330 | GridSize: 14
Generation 170 | Revalues: 21446 | GridSize: 14
Generation 171 | Revalues: 21572 | GridSize: 14
Generation 172 | Revalues: 21702 | GridSize: 14
Generation 173 | Revalues: 21829 | GridSize: 14
Generation 174 | Revalues: 21961 | GridSize: 14
Generation 175 | Revalues: 22088 | GridSize: 14
Generation 176 | Revalues: 22213 | GridSize: 14
Generation 177 | Revalues: 22343 | GridSize: 14
Generation 178 | Revalues: 22472 | GridSize: 14
Generation 179 | Revalues: 22601 | GridSize: 14
Generation 180 | Revalues: 22730 | GridSize: 14
Generation 181 | Revalues: 22856 | GridSize: 14
Generation 182 | Revalues: 22977 | GridSize: 14
Generation 183 | Revalues: 23106 | GridSize: 14
Generation 184 | Revalues: 23234 | GridSize: 14
Generation 185 | Revalues: 23357 | GridSize: 15
Generation 186 | Revalues: 23482 | GridSize: 15
Generation 187 | Revalues: 23611 | GridSize: 15
Generation 188 | Revalues: 23733 | GridSize: 16
Generation 189 | Revalues: 23863 | GridSize: 16
Generation 190 | Revalues: 23987 | GridSize: 16
Generation 191 | Revalues: 24114 | GridSize: 16
Generation 192 | Revalues: 24232 | GridSize: 16
Generation 193 | Revalues: 24362 | GridSize: 16
Generation 194 | Revalues: 24488 | GridSize: 16
Generation 195 | Revalues: 24610 | GridSize: 16
Generation 196 | Revalues: 24732 | GridSize: 16
Generation 197 | Revalues: 24857 | GridSize: 16
Generation 198 | Revalues: 24982 | GridSize: 16
Generation 199 | Revalues: 25110 | GridSize: 16
Generation 200 | Revalues: 25239 | GridSize: 15
Generation 201 | Revalues: 25357 | GridSize: 15
Generation 202 | Revalues: 25476 | GridSize: 15
Generation 203 | Revalues: 25600 | GridSize: 15
Generation 204 | Revalues: 25729 | GridSize: 15
Generation 205 | Revalues: 25855 | GridSize: 15
Generation 206 | Revalues: 25978 | GridSize: 15
Generation 207 | Revalues: 26102 | GridSize: 15
Generation 208 | Revalues: 26229 | GridSize: 15
Generation 209 | Revalues: 26355 | GridSize: 15
Generation 210 | Revalues: 26479 | GridSize: 15
Generation 211 | Revalues: 26603 | GridSize: 15
Generation 212 | Revalues: 26734 | GridSize: 15
Generation 213 | Revalues: 26858 | GridSize: 15
Generation 214 | Revalues: 26990 | GridSize: 16
Generation 215 | Revalues: 27110 | GridSize: 16
Generation 216 | Revalues: 27234 | GridSize: 16
Generation 217 | Revalues: 27357 | GridSize: 16
Generation 218 | Revalues: 27484 | GridSize: 16
Generation 219 | Revalues: 27611 | GridSize: 16
Generation 220 | Revalues: 27736 | GridSize: 16
Generation 221 | Revalues: 27857 | GridSize: 16
Generation 222 | Revalues: 27988 | GridSize: 16
Generation 223 | Revalues: 28120 | GridSize: 16
Generation 224 | Revalues: 28251 | GridSize: 16
Generation 225 | Revalues: 28368 | GridSize: 16
Generation 226 | Revalues: 28492 | GridSize: 16
Generation 227 | Revalues: 28622 | GridSize: 16
Generation 228 | Revalues: 28748 | GridSize: 16
Generation 229 | Revalues: 28873 | GridSize: 16
Generation 230 | Revalues: 28994 | GridSize: 16
Generation 231 | Revalues: 29120 | GridSize: 16
Generation 232 | Revalues: 29243 | GridSize: 15
Generation 233 | Revalues: 29366 | GridSize: 15
Generation 234 | Revalues: 29488 | GridSize: 11
Generation 235 | Revalues: 29608 | GridSize: 11
Generation 236 | Revalues: 29729 | GridSize: 11
Generation 237 | Revalues: 29858 | GridSize: 11
Generation 238 | Revalues: 29982 | GridSize: 11
Generation 239 | Revalues: 30111 | GridSize: 11
Generation 240 | Revalues: 30238 | GridSize: 10
Generation 241 | Revalues: 30367 | GridSize: 10
Generation 242 | Revalues: 30490 | GridSize: 10
Generation 243 | Revalues: 30611 | GridSize: 10
Generation 244 | Revalues: 30731 | GridSize: 10
Generation 245 | Revalues: 30855 | GridSize: 10
Generation 246 | Revalues: 30980 | GridSize: 10
Generation 247 | Revalues: 31109 | GridSize: 10
Generation 248 | Revalues: 31228 | GridSize: 10
Generation 249 | Revalues: 31356 | GridSize: 10
Generation 250 | Revalues: 31486 | GridSize: 10
Generation 251 | Revalues: 31617 | GridSize: 10
Generation 252 | Revalues: 31734 | GridSize: 10
Generation 253 | Revalues: 31858 | GridSize: 10
Generation 254 | Revalues: 31986 | GridSize: 10
Generation 255 | Revalues: 32116 | GridSize: 10
Generation 256 | Revalues: 32238 | GridSize: 10
Generation 257 | Revalues: 32361 | GridSize: 10
Generation 258 | Revalues: 32489 | GridSize: 10
Generation 259 | Revalues: 32613 | GridSize: 10
Generation 260 | Revalues: 32735 | GridSize: 10
Generation 261 | Revalues: 32858 | GridSize: 10
Generation 262 | Revalues: 32984 | GridSize: 10
Generation 263 | Revalues: 33108 | GridSize: 10
Generation 264 | Revalues: 33235 | GridSize: 10
Generation 265 | Revalues: 33368 | GridSize: 11
Generation 266 | Revalues: 33495 | GridSize: 11
Generation 267 | Revalues: 33623 | GridSize: 11
Generation 268 | Revalues: 33750 | GridSize: 11
Generation 269 | Revalues: 33871 | GridSize: 11
Generation 270 | Revalues: 33999 | GridSize: 11
Generation 271 | Revalues: 34131 | GridSize: 11
Generation 272 | Revalues: 34253 | GridSize: 11
Generation 273 | Revalues: 34386 | GridSize: 11
Generation 274 | Revalues: 34511 | GridSize: 11
Generation 275 | Revalues: 34639 | GridSize: 11
Generation 276 | Revalues: 34763 | GridSize: 11
Generation 277 | Revalues: 34892 | GridSize: 11
Generation 278 | Revalues: 35018 | GridSize: 11
Generation 279 | Revalues: 35146 | GridSize: 11
Generation 280 | Revalues: 35263 | GridSize: 11
Generation 281 | Revalues: 35392 | GridSize: 11
Generation 282 | Revalues: 35518 | GridSize: 11
Generation 283 | Revalues: 35644 | GridSize: 11
Generation 284 | Revalues: 35766 | GridSize: 11
Generation 285 | Revalues: 35893 | GridSize: 11
Generation 286 | Revalues: 36021 | GridSize: 11
Generation 287 | Revalues: 36150 | GridSize: 11
Generation 288 | Revalues: 36277 | GridSize: 11
Generation 289 | Revalues: 36403 | GridSize: 11
Generation 290 | Revalues: 36527 | GridSize: 11
Generation 291 | Revalues: 36656 | GridSize: 11
Generation 292 | Revalues: 36778 | GridSize: 11
Generation 293 | Revalues: 36912 | GridSize: 11
Generation 294 | Revalues: 37042 | GridSize: 11
Generation 295 | Revalues: 37166 | GridSize: 11
Generation 296 | Revalues: 37291 | GridSize: 11
Generation 297 | Revalues: 37404 | GridSize: 12
Generation 298 | Revalues: 37530 | GridSize: 10
Generation 299 | Revalues: 37656 | GridSize: 10
Generation 300 | Revalues: 37785 | GridSize: 10
Generation 301 | Revalues: 37909 | GridSize: 10
Generation 302 | Revalues: 38034 | GridSize: 10
Generation 303 | Revalues: 38165 | GridSize: 10
Generation 304 | Revalues: 38292 | GridSize: 10
Generation 305 | Revalues: 38417 | GridSize: 10
Generation 306 | Revalues: 38548 | GridSize: 10
Generation 307 | Revalues: 38679 | GridSize: 10
Generation 308 | Revalues: 38805 | GridSize: 10
Generation 309 | Revalues: 38931 | GridSize: 10
Generation 310 | Revalues: 39056 | GridSize: 10
Generation 311 | Revalues: 39181 | GridSize: 10
Generation 312 | Revalues: 39311 | GridSize: 10
Generation 313 | Revalues: 39436 | GridSize: 10
Generation 314 | Revalues: 39558 | GridSize: 10
Generation 315 | Revalues: 39686 | GridSize: 10
Generation 316 | Revalues: 39813 | GridSize: 10
Generation 317 | Revalues: 39937 | GridSize: 10
Generation 318 | Revalues: 40055 | GridSize: 10
Generation 319 | Revalues: 40183 | GridSize: 10
Generation 320 | Revalues: 40304 | GridSize: 10
Generation 321 | Revalues: 40433 | GridSize: 10
Generation 322 | Revalues: 40558 | GridSize: 10
Generation 323 | Revalues: 40689 | GridSize: 10
Generation 324 | Revalues: 40816 | GridSize: 10
Generation 325 | Revalues: 40940 | GridSize: 10
Generation 326 | Revalues: 41062 | GridSize: 10
Generation 327 | Revalues: 41189 | GridSize: 10
Generation 328 | Revalues: 41317 | GridSize: 10
Generation 329 | Revalues: 41441 | GridSize: 10
Generation 330 | Revalues: 41566 | GridSize: 10
Generation 331 | Revalues: 41691 | GridSize: 10
Generation 332 | Revalues: 41819 | GridSize: 11
Generation 333 | Revalues: 41940 | GridSize: 11
Generation 334 | Revalues: 42066 | GridSize: 11
Generation 335 | Revalues: 42194 | GridSize: 11
Generation 336 | Revalues: 42319 | GridSize: 11
Generation 337 | Revalues: 42443 | GridSize: 11
Generation 338 | Revalues: 42573 | GridSize: 11
Generation 339 | Revalues: 42694 | GridSize: 11
Generation 340 | Revalues: 42826 | GridSize: 11
Generation 341 | Revalues: 42952 | GridSize: 11
Generation 342 | Revalues: 43079 | GridSize: 11
Generation 343 | Revalues: 43203 | GridSize: 11
Generation 344 | Revalues: 43326 | GridSize: 11
Generation 345 | Revalues: 43451 | GridSize: 11
Generation 346 | Revalues: 43580 | GridSize: 11
Generation 347 | Revalues: 43705 | GridSize: 11
Generation 348 | Revalues: 43829 | GridSize: 10
Generation 349 | Revalues: 43951 | GridSize: 10
Generation 350 | Revalues: 44079 | GridSize: 10
Generation 351 | Revalues: 44203 | GridSize: 10
Generation 352 | Revalues: 44323 | GridSize: 10
Generation 353 | Revalues: 44454 | GridSize: 10
Generation 354 | Revalues: 44575 | GridSize: 10
Generation 355 | Revalues: 44708 | GridSize: 10
Generation 356 | Revalues: 44834 | GridSize: 10
Generation 357 | Revalues: 44964 | GridSize: 10
Generation 358 | Revalues: 45085 | GridSize: 10
Generation 359 | Revalues: 45211 | GridSize: 10
Generation 360 | Revalues: 45341 | GridSize: 10
Generation 361 | Revalues: 45463 | GridSize: 10
Generation 362 | Revalues: 45587 | GridSize: 10
Generation 363 | Revalues: 45709 | GridSize: 10
Generation 364 | Revalues: 45836 | GridSize: 10
Generation 365 | Revalues: 45965 | GridSize: 10
Generation 366 | Revalues: 46091 | GridSize: 10
Generation 367 | Revalues: 46214 | GridSize: 10
Generation 368 | Revalues: 46347 | GridSize: 10
Generation 369 | Revalues: 46471 | GridSize: 10
Generation 370 | Revalues: 46601 | GridSize: 10
Generation 371 | Revalues: 46723 | GridSize: 10
Generation 372 | Revalues: 46855 | GridSize: 10
Generation 373 | Revalues: 46981 | GridSize: 10
Generation 374 | Revalues: 47107 | GridSize: 10
Generation 375 | Revalues: 47224 | GridSize: 10
Generation 376 | Revalues: 47355 | GridSize: 10
Generation 377 | Revalues: 47477 | GridSize: 10
Generation 378 | Revalues: 47602 | GridSize: 10
Generation 379 | Revalues: 47726 | GridSize: 10
Generation 380 | Revalues: 47847 | GridSize: 10
Generation 381 | Revalues: 47974 | GridSize: 10
Generation 382 | Revalues: 48102 | GridSize: 10
Generation 383 | Revalues: 48222 | GridSize: 10
Generation 384 | Revalues: 48341 | GridSize: 10
Generation 385 | Revalues: 48470 | GridSize: 10
Generation 386 | Revalues: 48598 | GridSize: 10
Generation 387 | Revalues: 48725 | GridSize: 10
Generation 388 | Revalues: 48855 | GridSize: 10
Generation 389 | Revalues: 48983 | GridSize: 10
Generation 390 | Revalues: 49101 | GridSize: 10
Generation 391 | Revalues: 49228 | GridSize: 10
Generation 392 | Revalues: 49352 | GridSize: 10
Generation 393 | Revalues: 49478 | GridSize: 10
Generation 394 | Revalues: 49606 | GridSize: 10
Generation 395 | Revalues: 49738 | GridSize: 10
Generation 396 | Revalues: 49862 | GridSize: 10
Generation 397 | Revalues: 49985 | GridSize: 10
Generation 398 | Revalues: 50112 | GridSize: 10
Generation 399 | Revalues: 50235 | GridSize: 10
Generation 400 | Revalues: 50357 | GridSize: 10
Generation 401 | Revalues: 50481 | GridSize: 10
Generation 402 | Revalues: 50605 | GridSize: 10
Generation 403 | Revalues: 50730 | GridSize: 10
Generation 404 | Revalues: 50851 | GridSize: 10
Generation 405 | Revalues: 50979 | GridSize: 10
Generation 406 | Revalues: 51102 | GridSize: 10
Generation 407 | Revalues: 51226 | GridSize: 10
Generation 408 | Revalues: 51352 | GridSize: 10
Generation 409 | Revalues: 51479 | GridSize: 10
Generation 410 | Revalues: 51603 | GridSize: 10
Generation 411 | Revalues: 51725 | GridSize: 10
Generation 412 | Revalues: 51850 | GridSize: 10
Generation 413 | Revalues: 51967 | GridSize: 10
Generation 414 | Revalues: 52092 | GridSize: 10
Generation 415 | Revalues: 52217 | GridSize: 10
Generation 416 | Revalues: 52341 | GridSize: 10
Generation 417 | Revalues: 52469 | GridSize: 10
Generation 418 | Revalues: 52593 | GridSize: 10
Generation 419 | Revalues: 52718 | GridSize: 10
Generation 420 | Revalues: 52850 | GridSize: 10
Generation 421 | Revalues: 52972 | GridSize: 10
Generation 422 | Revalues: 53098 | GridSize: 10
Generation 423 | Revalues: 53214 | GridSize: 10
Generation 424 | Revalues: 53334 | GridSize: 10
Generation 425 | Revalues: 53460 | GridSize: 10
Generation 426 | Revalues: 53582 | GridSize: 10
Generation 427 | Revalues: 53704 | GridSize: 10
Generation 428 | Revalues: 53826 | GridSize: 10
Generation 429 | Revalues: 53945 | GridSize: 10
Generation 430 | Revalues: 54069 | GridSize: 10
Generation 431 | Revalues: 54197 | GridSize: 10
Generation 432 | Revalues: 54318 | GridSize: 10
Generation 433 | Revalues: 54455 | GridSize: 10
Generation 434 | Revalues: 54581 | GridSize: 10
Generation 435 | Revalues: 54700 | GridSize: 10
Generation 436 | Revalues: 54830 | GridSize: 10
Generation 437 | Revalues: 54958 | GridSize: 10
Generation 438 | Revalues: 55087 | GridSize: 10
Generation 439 | Revalues: 55212 | GridSize: 10
Generation 440 | Revalues: 55337 | GridSize: 10
Generation 441 | Revalues: 55461 | GridSize: 10
Generation 442 | Revalues: 55591 | GridSize: 10
Generation 443 | Revalues: 55717 | GridSize: 10
Generation 444 | Revalues: 55839 | GridSize: 10
Generation 445 | Revalues: 55963 | GridSize: 10
Generation 446 | Revalues: 56095 | GridSize: 10
Generation 447 | Revalues: 56224 | GridSize: 10
Generation 448 | Revalues: 56346 | GridSize: 10
Generation 449 | Revalues: 56471 | GridSize: 10
Generation 450 | Revalues: 56594 | GridSize: 10
Generation 451 | Revalues: 56721 | GridSize: 10
Generation 452 | Revalues: 56845 | GridSize: 10
Generation 453 | Revalues: 56973 | GridSize: 10
Generation 454 | Revalues: 57102 | GridSize: 10
Generation 455 | Revalues: 57226 | GridSize: 10
Generation 456 | Revalues: 57354 | GridSize: 10
Generation 457 | Revalues: 57487 | GridSize: 10
Generation 458 | Revalues: 57614 | GridSize: 10
Generation 459 | Revalues: 57737 | GridSize: 10
Generation 460 | Revalues: 57865 | GridSize: 10
Generation 461 | Revalues: 57986 | GridSize: 10
Generation 462 | Revalues: 58106 | GridSize: 10
Generation 463 | Revalues: 58234 | GridSize: 10
Generation 464 | Revalues: 58359 | GridSize: 10
Generation 465 | Revalues: 58487 | GridSize: 10
Generation 466 | Revalues: 58613 | GridSize: 10
Generation 467 | Revalues: 58741 | GridSize: 10
Generation 468 | Revalues: 58864 | GridSize: 10
Generation 469 | Revalues: 58988 | GridSize: 10
Generation 470 | Revalues: 59117 | GridSize: 10
Generation 471 | Revalues: 59244 | GridSize: 10
Generation 472 | Revalues: 59368 | GridSize: 10
Generation 473 | Revalues: 59489 | GridSize: 10
Generation 474 | Revalues: 59617 | GridSize: 10
Generation 475 | Revalues: 59741 | GridSize: 10
Generation 476 | Revalues: 59866 | GridSize: 10
Generation 477 | Revalues: 59993 | GridSize: 10
Generation 478 | Revalues: 60125 | GridSize: 10
Generation 479 | Revalues: 60249 | GridSize: 10
Generation 480 | Revalues: 60373 | GridSize: 10
Generation 481 | Revalues: 60501 | GridSize: 10
Generation 482 | Revalues: 60630 | GridSize: 10
Generation 483 | Revalues: 60757 | GridSize: 10
Generation 484 | Revalues: 60877 | GridSize: 10
Generation 485 | Revalues: 61007 | GridSize: 10
Generation 486 | Revalues: 61135 | GridSize: 10
Generation 487 | Revalues: 61260 | GridSize: 10
Generation 488 | Revalues: 61387 | GridSize: 10
Generation 489 | Revalues: 61507 | GridSize: 10
Generation 490 | Revalues: 61630 | GridSize: 10
Generation 491 | Revalues: 61748 | GridSize: 10
Generation 492 | Revalues: 61873 | GridSize: 10
Generation 493 | Revalues: 62000 | GridSize: 10
Generation 494 | Revalues: 62125 | GridSize: 10
Generation 495 | Revalues: 62255 | GridSize: 10
Generation 496 | Revalues: 62382 | GridSize: 10
Generation 497 | Revalues: 62509 | GridSize: 10
Generation 498 | Revalues: 62637 | GridSize: 10
Generation 499 | Revalues: 62764 | GridSize: 10
Generation 500 | Revalues: 62891 | GridSize: 10
Generation 501 | Revalues: 63023 | GridSize: 10
Generation 502 | Revalues: 63147 | GridSize: 10
Generation 503 | Revalues: 63277 | GridSize: 10
Generation 504 | Revalues: 63399 | GridSize: 10
Generation 505 | Revalues: 63523 | GridSize: 10
Generation 506 | Revalues: 63651 | GridSize: 10
Generation 507 | Revalues: 63776 | GridSize: 10
Generation 508 | Revalues: 63897 | GridSize: 10
Generation 509 | Revalues: 64016 | GridSize: 10
Generation 510 | Revalues: 64144 | GridSize: 10
Generation 511 | Revalues: 64272 | GridSize: 10
Generation 512 | Revalues: 64402 | GridSize: 10
Generation 513 | Revalues: 64523 | GridSize: 10
Generation 514 | Revalues: 64651 | GridSize: 10
Generation 515 | Revalues: 64775 | GridSize: 10
Generation 516 | Revalues: 64903 | GridSize: 10
Generation 517 | Revalues: 65032 | GridSize: 10
Generation 518 | Revalues: 65157 | GridSize: 10
Generation 519 | Revalues: 65283 | GridSize: 10
Generation 520 | Revalues: 65409 | GridSize: 10
Generation 521 | Revalues: 65538 | GridSize: 10
Generation 522 | Revalues: 65661 | GridSize: 10
Generation 523 | Revalues: 65779 | GridSize: 10
Generation 524 | Revalues: 65906 | GridSize: 10
Generation 525 | Revalues: 66033 | GridSize: 10
Generation 526 | Revalues: 66157 | GridSize: 10
Generation 527 | Revalues: 66282 | GridSize: 10
Generation 528 | Revalues: 66410 | GridSize: 10
Generation 529 | Revalues: 66538 | GridSize: 10
Generation 530 | Revalues: 66668 | GridSize: 10
Generation 531 | Revalues: 66790 | GridSize: 10
Generation 532 | Revalues: 66915 | GridSize: 10
Generation 533 | Revalues: 67036 | GridSize: 10
Generation 534 | Revalues: 67166 | GridSize: 10
Generation 535 | Revalues: 67290 | GridSize: 10
Generation 536 | Revalues: 67419 | GridSize: 10
Generation 537 | Revalues: 67550 | GridSize: 10
Generation 538 | Revalues: 67682 | GridSize: 10
Generation 539 | Revalues: 67811 | GridSize: 10
Generation 540 | Revalues: 67930 | GridSize: 10
Generation 541 | Revalues: 68054 | GridSize: 10
Generation 542 | Revalues: 68185 | GridSize: 10
Generation 543 | Revalues: 68311 | GridSize: 10
Generation 544 | Revalues: 68437 | GridSize: 10
Generation 545 | Revalues: 68570 | GridSize: 10
Generation 546 | Revalues: 68701 | GridSize: 10
Generation 547 | Revalues: 68834 | GridSize: 10
Generation 548 | Revalues: 68958 | GridSize: 10
Generation 549 | Revalues: 69086 | GridSize: 10
Generation 550 | Revalues: 69216 | GridSize: 10
Generation 551 | Revalues: 69344 | GridSize: 10
Generation 552 | Revalues: 69465 | GridSize: 10
Generation 553 | Revalues: 69592 | GridSize: 6
Generation 554 | Revalues: 69719 | GridSize: 6
Generation 555 | Revalues: 69838 | GridSize: 6
Generation 556 | Revalues: 69957 | GridSize: 6
Generation 557 | Revalues: 70090 | GridSize: 6
Generation 558 | Revalues: 70214 | GridSize: 6
