Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 226 | GridSize: 3
Generation 2 | Revalues: 352 | GridSize: 4
Generation 3 | Revalues: 478 | GridSize: 6
Generation 4 | Revalues: 601 | GridSize: 6
Generation 5 | Revalues: 724 | GridSize: 7
Generation 6 | Revalues: 847 | GridSize: 8
Generation 7 | Revalues: 965 | GridSize: 9
Generation 8 | Revalues: 1083 | GridSize: 9
Generation 9 | Revalues: 1201 | GridSize: 5
Generation 10 | Revalues: 1327 | GridSize: 5
Generation 11 | Revalues: 1453 | GridSize: 5
Generation 12 | Revalues: 1579 | GridSize: 5
Generation 13 | Revalues: 1704 | GridSize: 5
Generation 14 | Revalues: 1829 | GridSize: 5
Generation 15 | Revalues: 1954 | GridSize: 5
Generation 16 | Revalues: 2077 | GridSize: 5
Generation 17 | Revalues: 2200 | GridSize: 6
Generation 18 | Revalues: 2323 | GridSize: 6
Generation 19 | Revalues: 2452 | GridSize: 6
Generation 20 | Revalues: 2581 | GridSize: 6
Generation 21 | Revalues: 2710 | GridSize: 7
Generation 22 | Revalues: 2827 | GridSize: 6
Generation 23 | Revalues: 2944 | GridSize: 7
Generation 24 | Revalues: 3061 | GridSize: 7
Generation 25 | Revalues: 3182 | GridSize: 7
Generation 26 | Revalues: 3303 | GridSize: 7
Generation 27 | Revalues: 3424 | GridSize: 7
Generation 28 | Revalues: 3550 | GridSize: 7
Generation 29 | Revalues: 3676 | GridSize: 7
Generation 30 | Revalues: 3802 | GridSize: 7
Generation 31 | Revalues: 3928 | GridSize: 7
Generation 32 | Revalues: 4054 | GridSize: 7
Generation 33 | Revalues: 4180 | GridSize: 8
Generation 34 | Revalues: 4306 | GridSize: 8
Generation 35 | Revalues: 4432 | GridSize: 8
Generation 36 | Revalues: 4559 | GridSize: 9
Generation 37 | Revalues: 4686 | GridSize: 10
Generation 38 | Revalues: 4813 | GridSize: 10
Generation 39 | Revalues: 4935 | GridSize: 10
Generation 40 | Revalues: 5057 | GridSize: 10
Generation 41 | Revalues: 5182 | GridSize: 10
Generation 42 | Revalues: 5307 | GridSize: 10
Generation 43 | Revalues: 5431 | GridSize: 10
Generation 44 | Revalues: 5555 | GridSize: 10
Generation 45 | Revalues: 5679 | GridSize: 10
Generation 46 | Revalues: 5803 | GridSize: 11
Generation 47 | Revalues: 5922 | GridSize: 11
Generation 48 | Revalues: 6041 | GridSize: 11
Generation 49 | Revalues: 6160 | GridSize: 11
Generation 50 | Revalues: 6285 | GridSize: 11
Generation 51 | Revalues: 6410 | GridSize: 11
Generation 52 | Revalues: 6535 | GridSize: 10
Generation 53 | Revalues: 6661 | GridSize: 11
Generation 54 | Revalues: 6787 | GridSize: 12
Generation 55 | Revalues: 6913 | GridSize: 12
Generation 56 | Revalues: 7036 | GridSize: 13
Generation 57 | Revalues: 7159 | GridSize: 13
Generation 58 | Revalues: 7288 | GridSize: 13
Generation 59 | Revalues: 7417 | GridSize: 13
Generation 60 | Revalues: 7546 | GridSize: 13
Generation 61 | Revalues: 7676 | GridSize: 13
Generation 62 | Revalues: 7806 | GridSize: 13
Generation 63 | Revalues: 7928 | GridSize: 13
Generation 64 | Revalues: 8050 | GridSize: 14
Generation 65 | Revalues: 8178 | GridSize: 14
Generation 66 | Revalues: 8306 | GridSize: 14
Generation 67 | Revalues: 8433 | GridSize: 14
Generation 68 | Revalues: 8560 | GridSize: 14
Generation 69 | Revalues: 8687 | GridSize: 14
Generation 70 | Revalues: 8815 | GridSize: 14
Generation 71 | Revalues: 8943 | GridSize: 14
Generation 72 | Revalues: 9071 | GridSize: 14
Generation 73 | Revalues: 9197 | GridSize: 14
Generation 74 | Revalues: 9323 | GridSize: 14
Generation 75 | Revalues: 9451 | GridSize: 14
Generation 76 | Revalues: 9579 | GridSize: 14
Generation 77 | Revalues: 9707 | GridSize: 14
Generation 78 | Revalues: 9831 | GridSize: 14
Generation 79 | Revalues: 9955 | GridSize: 14
Generation 80 | Revalues: 10079 | GridSize: 14
Generation 81 | Revalues: 10206 | GridSize: 14
Generation 82 | Revalues: 10333 | GridSize: 11
Generation 83 | Revalues: 10460 | GridSize: 11
Generation 84 | Revalues: 10582 | GridSize: 11
Generation 85 | Revalues: 10704 | GridSize: 11
Generation 86 | Revalues: 10826 | GridSize: 11
Generation 87 | Revalues: 10948 | GridSize: 11
