Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 226 | GridSize: 7
Generation 2 | Revalues: 355 | GridSize: 10
Generation 3 | Revalues: 475 | GridSize: 8
Generation 4 | Revalues: 605 | GridSize: 8
Generation 5 | Revalues: 729 | GridSize: 8
Generation 6 | Revalues: 855 | GridSize: 9
Generation 7 | Revalues: 979 | GridSize: 10
Generation 8 | Revalues: 1106 | GridSize: 10
Generation 9 | Revalues: 1229 | GridSize: 11
Generation 10 | Revalues: 1356 | GridSize: 12
Generation 11 | Revalues: 1481 | GridSize: 12
Generation 12 | Revalues: 1606 | GridSize: 12
Generation 13 | Revalues: 1728 | GridSize: 12
Generation 14 | Revalues: 1853 | GridSize: 12
Generation 15 | Revalues: 1978 | GridSize: 8
Generation 16 | Revalues: 2099 | GridSize: 8
Generation 17 | Revalues: 2224 | GridSize: 8
Generation 18 | Revalues: 2351 | GridSize: 9
Generation 19 | Revalues: 2476 | GridSize: 10
Generation 20 | Revalues: 2595 | GridSize: 10
Generation 21 | Revalues: 2718 | GridSize: 10
Generation 22 | Revalues: 2836 | GridSize: 11
Generation 23 | Revalues: 2963 | GridSize: 11
Generation 24 | Revalues: 3090 | GridSize: 11
Generation 25 | Revalues: 3212 | GridSize: 11
Generation 26 | Revalues: 3335 | GridSize: 11
Generation 27 | Revalues: 3465 | GridSize: 11
Generation 28 | Revalues: 3593 | GridSize: 11
Generation 29 | Revalues: 3721 | GridSize: 11
Generation 30 | Revalues: 3836 | GridSize: 11
Generation 31 | Revalues: 3964 | GridSize: 11
Generation 32 | Revalues: 4086 | GridSize: 11
Generation 33 | Revalues: 4213 | GridSize: 11
Generation 34 | Revalues: 4336 | GridSize: 11
Generation 35 | Revalues: 4459 | GridSize: 11
Generation 36 | Revalues: 4580 | GridSize: 11
Generation 37 | Revalues: 4704 | GridSize: 11
Generation 38 | Revalues: 4828 | GridSize: 11
Generation 39 | Revalues: 4947 | GridSize: 11
Generation 40 | Revalues: 5077 | GridSize: 10
Generation 41 | Revalues: 5204 | GridSize: 10
Generation 42 | Revalues: 5325 | GridSize: 10
Generation 43 | Revalues: 5446 | GridSize: 10
Generation 44 | Revalues: 5575 | GridSize: 10
Generation 45 | Revalues: 5706 | GridSize: 10
Generation 46 | Revalues: 5828 | GridSize: 10
Generation 47 | Revalues: 5954 | GridSize: 10
Generation 48 | Revalues: 6077 | GridSize: 10
Generation 49 | Revalues: 6200 | GridSize: 12
Generation 50 | Revalues: 6329 | GridSize: 12
Generation 51 | Revalues: 6454 | GridSize: 13
Generation 52 | Revalues: 6579 | GridSize: 13
Generation 53 | Revalues: 6703 | GridSize: 13
Generation 54 | Revalues: 6832 | GridSize: 13
Generation 55 | Revalues: 6962 | GridSize: 13
Generation 56 | Revalues: 7089 | GridSize: 13
Generation 57 | Revalues: 7217 | GridSize: 13
Generation 58 | Revalues: 7339 | GridSize: 13
Generation 59 | Revalues: 7461 | GridSize: 13
Generation 60 | Revalues: 7591 | GridSize: 13
Generation 61 | Revalues: 7711 | GridSize: 13
Generation 62 | Revalues: 7838 | GridSize: 13
Generation 63 | Revalues: 7965 | GridSize: 13
Generation 64 | Revalues: 8090 | GridSize: 13
Generation 65 | Revalues: 8214 | GridSize: 13
Generation 66 | Revalues: 8334 | GridSize: 13
Generation 67 | Revalues: 8464 | GridSize: 13
Generation 68 | Revalues: 8586 | GridSize: 13
Generation 69 | Revalues: 8711 | GridSize: 13
Generation 70 | Revalues: 8839 | GridSize: 13
Generation 71 | Revalues: 8963 | GridSize: 13
Generation 72 | Revalues: 9089 | GridSize: 13
Generation 73 | Revalues: 9218 | GridSize: 13
Generation 74 | Revalues: 9347 | GridSize: 14
Generation 75 | Revalues: 9473 | GridSize: 14
Generation 76 | Revalues: 9600 | GridSize: 14
Generation 77 | Revalues: 9730 | GridSize: 14
Generation 78 | Revalues: 9857 | GridSize: 14
Generation 79 | Revalues: 9978 | GridSize: 14
Generation 80 | Revalues: 10105 | GridSize: 14
Generation 81 | Revalues: 10233 | GridSize: 14
Generation 82 | Revalues: 10363 | GridSize: 14
Generation 83 | Revalues: 10489 | GridSize: 14
Generation 84 | Revalues: 10613 | GridSize: 14
Generation 85 | Revalues: 10739 | GridSize: 14
Generation 86 | Revalues: 10864 | GridSize: 14
Generation 87 | Revalues: 10989 | GridSize: 14
Generation 88 | Revalues: 11113 | GridSize: 14
Generation 89 | Revalues: 11239 | GridSize: 14
Generation 90 | Revalues: 11359 | GridSize: 14
Generation 91 | Revalues: 11485 | GridSize: 14
Generation 92 | Revalues: 11611 | GridSize: 15
Generation 93 | Revalues: 11741 | GridSize: 15
Generation 94 | Revalues: 11862 | GridSize: 15
Generation 95 | Revalues: 11989 | GridSize: 15
Generation 96 | Revalues: 12109 | GridSize: 15
Generation 97 | Revalues: 12234 | GridSize: 15
Generation 98 | Revalues: 12357 | GridSize: 15
Generation 99 | Revalues: 12485 | GridSize: 15
Generation 100 | Revalues: 12606 | GridSize: 15
Generation 101 | Revalues: 12726 | GridSize: 15
Generation 102 | Revalues: 12852 | GridSize: 15
Generation 103 | Revalues: 12977 | GridSize: 15
Generation 104 | Revalues: 13101 | GridSize: 15
Generation 105 | Revalues: 13223 | GridSize: 15
Generation 106 | Revalues: 13351 | GridSize: 15
Generation 107 | Revalues: 13471 | GridSize: 15
Generation 108 | Revalues: 13596 | GridSize: 15
Generation 109 | Revalues: 13721 | GridSize: 15
Generation 110 | Revalues: 13846 | GridSize: 15
Generation 111 | Revalues: 13968 | GridSize: 15
Generation 112 | Revalues: 14094 | GridSize: 15
Generation 113 | Revalues: 14217 | GridSize: 15
Generation 114 | Revalues: 14340 | GridSize: 15
Generation 115 | Revalues: 14472 | GridSize: 15
Generation 116 | Revalues: 14600 | GridSize: 15
Generation 117 | Revalues: 14724 | GridSize: 15
Generation 118 | Revalues: 14846 | GridSize: 15
Generation 119 | Revalues: 14971 | GridSize: 15
Generation 120 | Revalues: 15097 | GridSize: 15
Generation 121 | Revalues: 15222 | GridSize: 15
Generation 122 | Revalues: 15350 | GridSize: 15
Generation 123 | Revalues: 15469 | GridSize: 15
Generation 124 | Revalues: 15591 | GridSize: 15
Generation 125 | Revalues: 15715 | GridSize: 15
Generation 126 | Revalues: 15835 | GridSize: 15
Generation 127 | Revalues: 15959 | GridSize: 15
Generation 128 | Revalues: 16088 | GridSize: 15
Generation 129 | Revalues: 16206 | GridSize: 15
Generation 130 | Revalues: 16328 | GridSize: 15
Generation 131 | Revalues: 16453 | GridSize: 15
Generation 132 | Revalues: 16574 | GridSize: 15
Generation 133 | Revalues: 16693 | GridSize: 15
Generation 134 | Revalues: 16820 | GridSize: 15
Generation 135 | Revalues: 16939 | GridSize: 15
Generation 136 | Revalues: 17060 | GridSize: 15
Generation 137 | Revalues: 17187 | GridSize: 15
Generation 138 | Revalues: 17312 | GridSize: 15
Generation 139 | Revalues: 17443 | GridSize: 15
Generation 140 | Revalues: 17562 | GridSize: 15
Generation 141 | Revalues: 17686 | GridSize: 15
Generation 142 | Revalues: 17817 | GridSize: 15
Generation 143 | Revalues: 17947 | GridSize: 15
Generation 144 | Revalues: 18073 | GridSize: 15
Generation 145 | Revalues: 18201 | GridSize: 15
Generation 146 | Revalues: 18327 | GridSize: 15
Generation 147 | Revalues: 18453 | GridSize: 15
Generation 148 | Revalues: 18577 | GridSize: 15
Generation 149 | Revalues: 18698 | GridSize: 15
Generation 150 | Revalues: 18819 | GridSize: 15
Generation 151 | Revalues: 18947 | GridSize: 15
Generation 152 | Revalues: 19074 | GridSize: 15
Generation 153 | Revalues: 19200 | GridSize: 15
Generation 154 | Revalues: 19321 | GridSize: 15
Generation 155 | Revalues: 19441 | GridSize: 15
Generation 156 | Revalues: 19567 | GridSize: 15
Generation 157 | Revalues: 19692 | GridSize: 15
Generation 158 | Revalues: 19813 | GridSize: 15
Generation 159 | Revalues: 19946 | GridSize: 15
Generation 160 | Revalues: 20073 | GridSize: 15
Generation 161 | Revalues: 20198 | GridSize: 15
Generation 162 | Revalues: 20320 | GridSize: 15
Generation 163 | Revalues: 20445 | GridSize: 15
Generation 164 | Revalues: 20574 | GridSize: 14
Generation 165 | Revalues: 20706 | GridSize: 14
Generation 166 | Revalues: 20834 | GridSize: 14
Generation 167 | Revalues: 20962 | GridSize: 14
Generation 168 | Revalues: 21090 | GridSize: 15
Generation 169 | Revalues: 21210 | GridSize: 15
Generation 170 | Revalues: 21330 | GridSize: 15
Generation 171 | Revalues: 21453 | GridSize: 15
Generation 172 | Revalues: 21577 | GridSize: 15
Generation 173 | Revalues: 21710 | GridSize: 15
Generation 174 | Revalues: 21832 | GridSize: 15
Generation 175 | Revalues: 21963 | GridSize: 15
Generation 176 | Revalues: 22088 | GridSize: 15
Generation 177 | Revalues: 22211 | GridSize: 15
Generation 178 | Revalues: 22340 | GridSize: 15
Generation 179 | Revalues: 22469 | GridSize: 15
Generation 180 | Revalues: 22600 | GridSize: 15
Generation 181 | Revalues: 22732 | GridSize: 15
Generation 182 | Revalues: 22857 | GridSize: 15
Generation 183 | Revalues: 22982 | GridSize: 15
Generation 184 | Revalues: 23109 | GridSize: 15
