Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 219 | GridSize: 6
Generation 2 | Revalues: 344 | GridSize: 6
Generation 3 | Revalues: 472 | GridSize: 6
Generation 4 | Revalues: 600 | GridSize: 6
Generation 5 | Revalues: 727 | GridSize: 7
Generation 6 | Revalues: 851 | GridSize: 7
Generation 7 | Revalues: 975 | GridSize: 8
Generation 8 | Revalues: 1099 | GridSize: 8
Generation 9 | Revalues: 1226 | GridSize: 8
Generation 10 | Revalues: 1353 | GridSize: 6
Generation 11 | Revalues: 1474 | GridSize: 7
Generation 12 | Revalues: 1595 | GridSize: 7
Generation 13 | Revalues: 1719 | GridSize: 7
Generation 14 | Revalues: 1843 | GridSize: 7
Generation 15 | Revalues: 1968 | GridSize: 7
Generation 16 | Revalues: 2098 | GridSize: 7
Generation 17 | Revalues: 2225 | GridSize: 9
Generation 18 | Revalues: 2353 | GridSize: 9
Generation 19 | Revalues: 2482 | GridSize: 10
Generation 20 | Revalues: 2607 | GridSize: 11
Generation 21 | Revalues: 2738 | GridSize: 11
Generation 22 | Revalues: 2865 | GridSize: 11
Generation 23 | Revalues: 2986 | GridSize: 12
Generation 24 | Revalues: 3107 | GridSize: 13
Generation 25 | Revalues: 3229 | GridSize: 13
Generation 26 | Revalues: 3357 | GridSize: 13
Generation 27 | Revalues: 3482 | GridSize: 13
Generation 28 | Revalues: 3607 | GridSize: 13
Generation 29 | Revalues: 3727 | GridSize: 7
Generation 30 | Revalues: 3847 | GridSize: 7
Generation 31 | Revalues: 3976 | GridSize: 7
Generation 32 | Revalues: 4105 | GridSize: 7
Generation 33 | Revalues: 4230 | GridSize: 7
Generation 34 | Revalues: 4355 | GridSize: 7
Generation 35 | Revalues: 4484 | GridSize: 7
Generation 36 | Revalues: 4604 | GridSize: 7
Generation 37 | Revalues: 4731 | GridSize: 7
Generation 38 | Revalues: 4857 | GridSize: 7
Generation 39 | Revalues: 4984 | GridSize: 7
Generation 40 | Revalues: 5111 | GridSize: 7
Generation 41 | Revalues: 5242 | GridSize: 7
Generation 42 | Revalues: 5370 | GridSize: 7
Generation 43 | Revalues: 5503 | GridSize: 7
Generation 44 | Revalues: 5626 | GridSize: 7
Generation 45 | Revalues: 5749 | GridSize: 7
Generation 46 | Revalues: 5880 | GridSize: 7
Generation 47 | Revalues: 6009 | GridSize: 7
