Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 230 | GridSize: 7
Generation 2 | Revalues: 358 | GridSize: 8
Generation 3 | Revalues: 480 | GridSize: 8
Generation 4 | Revalues: 599 | GridSize: 9
Generation 5 | Revalues: 732 | GridSize: 8
Generation 6 | Revalues: 851 | GridSize: 8
Generation 7 | Revalues: 972 | GridSize: 8
Generation 8 | Revalues: 1103 | GridSize: 8
Generation 9 | Revalues: 1228 | GridSize: 7
Generation 10 | Revalues: 1355 | GridSize: 8
Generation 11 | Revalues: 1479 | GridSize: 8
Generation 12 | Revalues: 1607 | GridSize: 8
Generation 13 | Revalues: 1724 | GridSize: 8
Generation 14 | Revalues: 1847 | GridSize: 8
Generation 15 | Revalues: 1973 | GridSize: 8
Generation 16 | Revalues: 2102 | GridSize: 8
Generation 17 | Revalues: 2226 | GridSize: 8
Generation 18 | Revalues: 2354 | GridSize: 8
Generation 19 | Revalues: 2483 | GridSize: 8
Generation 20 | Revalues: 2607 | GridSize: 8
Generation 21 | Revalues: 2728 | GridSize: 8
Generation 22 | Revalues: 2853 | GridSize: 9
Generation 23 | Revalues: 2976 | GridSize: 9
Generation 24 | Revalues: 3099 | GridSize: 10
Generation 25 | Revalues: 3228 | GridSize: 10
Generation 26 | Revalues: 3352 | GridSize: 10
Generation 27 | Revalues: 3473 | GridSize: 10
Generation 28 | Revalues: 3591 | GridSize: 11
Generation 29 | Revalues: 3716 | GridSize: 10
Generation 30 | Revalues: 3842 | GridSize: 10
Generation 31 | Revalues: 3963 | GridSize: 11
Generation 32 | Revalues: 4097 | GridSize: 11
Generation 33 | Revalues: 4221 | GridSize: 11
Generation 34 | Revalues: 4350 | GridSize: 11
Generation 35 | Revalues: 4474 | GridSize: 11
Generation 36 | Revalues: 4604 | GridSize: 11
Generation 37 | Revalues: 4732 | GridSize: 11
Generation 38 | Revalues: 4862 | GridSize: 11
Generation 39 | Revalues: 4988 | GridSize: 11
Generation 40 | Revalues: 5119 | GridSize: 11
Generation 41 | Revalues: 5241 | GridSize: 11
Generation 42 | Revalues: 5366 | GridSize: 11
Generation 43 | Revalues: 5483 | GridSize: 11
Generation 44 | Revalues: 5608 | GridSize: 11
Generation 45 | Revalues: 5727 | GridSize: 11
Generation 46 | Revalues: 5856 | GridSize: 11
Generation 47 | Revalues: 5979 | GridSize: 11
Generation 48 | Revalues: 6104 | GridSize: 11
Generation 49 | Revalues: 6237 | GridSize: 12
Generation 50 | Revalues: 6369 | GridSize: 12
Generation 51 | Revalues: 6496 | GridSize: 12
Generation 52 | Revalues: 6619 | GridSize: 12
Generation 53 | Revalues: 6737 | GridSize: 12
Generation 54 | Revalues: 6865 | GridSize: 12
Generation 55 | Revalues: 6995 | GridSize: 12
Generation 56 | Revalues: 7119 | GridSize: 12
Generation 57 | Revalues: 7245 | GridSize: 12
Generation 58 | Revalues: 7373 | GridSize: 13
Generation 59 | Revalues: 7504 | GridSize: 14
Generation 60 | Revalues: 7625 | GridSize: 14
Generation 61 | Revalues: 7745 | GridSize: 14
Generation 62 | Revalues: 7863 | GridSize: 14
Generation 63 | Revalues: 7990 | GridSize: 15
Generation 64 | Revalues: 8112 | GridSize: 15
Generation 65 | Revalues: 8237 | GridSize: 15
Generation 66 | Revalues: 8372 | GridSize: 15
Generation 67 | Revalues: 8496 | GridSize: 15
Generation 68 | Revalues: 8624 | GridSize: 15
Generation 69 | Revalues: 8751 | GridSize: 15
Generation 70 | Revalues: 8874 | GridSize: 15
Generation 71 | Revalues: 9000 | GridSize: 15
Generation 72 | Revalues: 9130 | GridSize: 15
Generation 73 | Revalues: 9260 | GridSize: 15
Generation 74 | Revalues: 9387 | GridSize: 15
Generation 75 | Revalues: 9512 | GridSize: 15
Generation 76 | Revalues: 9637 | GridSize: 15
Generation 77 | Revalues: 9757 | GridSize: 15
Generation 78 | Revalues: 9884 | GridSize: 15
Generation 79 | Revalues: 10014 | GridSize: 15
Generation 80 | Revalues: 10142 | GridSize: 15
Generation 81 | Revalues: 10271 | GridSize: 15
Generation 82 | Revalues: 10396 | GridSize: 15
Generation 83 | Revalues: 10527 | GridSize: 15
Generation 84 | Revalues: 10648 | GridSize: 15
Generation 85 | Revalues: 10777 | GridSize: 15
Generation 86 | Revalues: 10901 | GridSize: 14
Generation 87 | Revalues: 11028 | GridSize: 14
