Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 227 | GridSize: 9
Generation 2 | Revalues: 343 | GridSize: 8
Generation 3 | Revalues: 462 | GridSize: 5
Generation 4 | Revalues: 592 | GridSize: 6
Generation 5 | Revalues: 712 | GridSize: 7
Generation 6 | Revalues: 839 | GridSize: 8
Generation 7 | Revalues: 962 | GridSize: 8
Generation 8 | Revalues: 1091 | GridSize: 9
Generation 9 | Revalues: 1218 | GridSize: 9
Generation 10 | Revalues: 1346 | GridSize: 9
Generation 11 | Revalues: 1470 | GridSize: 9
Generation 12 | Revalues: 1593 | GridSize: 9
Generation 13 | Revalues: 1714 | GridSize: 7
Generation 14 | Revalues: 1843 | GridSize: 7
Generation 15 | Revalues: 1964 | GridSize: 7
Generation 16 | Revalues: 2087 | GridSize: 7
Generation 17 | Revalues: 2214 | GridSize: 6
Generation 18 | Revalues: 2340 | GridSize: 6
Generation 19 | Revalues: 2466 | GridSize: 6
Generation 20 | Revalues: 2594 | GridSize: 6
Generation 21 | Revalues: 2722 | GridSize: 6
Generation 22 | Revalues: 2847 | GridSize: 6
Generation 23 | Revalues: 2972 | GridSize: 6
Generation 24 | Revalues: 3100 | GridSize: 6
Generation 25 | Revalues: 3227 | GridSize: 6
Generation 26 | Revalues: 3352 | GridSize: 6
Generation 27 | Revalues: 3471 | GridSize: 7
Generation 28 | Revalues: 3597 | GridSize: 7
Generation 29 | Revalues: 3728 | GridSize: 7
Generation 30 | Revalues: 3857 | GridSize: 7
Generation 31 | Revalues: 3985 | GridSize: 8
Generation 32 | Revalues: 4116 | GridSize: 8
Generation 33 | Revalues: 4244 | GridSize: 8
Generation 34 | Revalues: 4371 | GridSize: 8
Generation 35 | Revalues: 4492 | GridSize: 8
Generation 36 | Revalues: 4622 | GridSize: 8
Generation 37 | Revalues: 4749 | GridSize: 8
Generation 38 | Revalues: 4874 | GridSize: 8
Generation 39 | Revalues: 5000 | GridSize: 8
Generation 40 | Revalues: 5127 | GridSize: 8
Generation 41 | Revalues: 5259 | GridSize: 9
Generation 42 | Revalues: 5389 | GridSize: 9
Generation 43 | Revalues: 5512 | GridSize: 9
Generation 44 | Revalues: 5637 | GridSize: 9
Generation 45 | Revalues: 5762 | GridSize: 9
Generation 46 | Revalues: 5882 | GridSize: 9
Generation 47 | Revalues: 6009 | GridSize: 10
Generation 48 | Revalues: 6139 | GridSize: 10
Generation 49 | Revalues: 6269 | GridSize: 10
Generation 50 | Revalues: 6394 | GridSize: 10
Generation 51 | Revalues: 6518 | GridSize: 10
Generation 52 | Revalues: 6642 | GridSize: 10
Generation 53 | Revalues: 6768 | GridSize: 10
Generation 54 | Revalues: 6891 | GridSize: 10
Generation 55 | Revalues: 7018 | GridSize: 10
Generation 56 | Revalues: 7148 | GridSize: 10
Generation 57 | Revalues: 7276 | GridSize: 10
Generation 58 | Revalues: 7399 | GridSize: 10
Generation 59 | Revalues: 7531 | GridSize: 10
Generation 60 | Revalues: 7657 | GridSize: 10
Generation 61 | Revalues: 7782 | GridSize: 10
Generation 62 | Revalues: 7906 | GridSize: 10
Generation 63 | Revalues: 8032 | GridSize: 10
Generation 64 | Revalues: 8161 | GridSize: 10
Generation 65 | Revalues: 8292 | GridSize: 10
Generation 66 | Revalues: 8415 | GridSize: 10
Generation 67 | Revalues: 8539 | GridSize: 11
Generation 68 | Revalues: 8664 | GridSize: 12
Generation 69 | Revalues: 8786 | GridSize: 12
Generation 70 | Revalues: 8919 | GridSize: 12
Generation 71 | Revalues: 9039 | GridSize: 12
Generation 72 | Revalues: 9168 | GridSize: 12
Generation 73 | Revalues: 9289 | GridSize: 12
Generation 74 | Revalues: 9414 | GridSize: 13
Generation 75 | Revalues: 9541 | GridSize: 13
Generation 76 | Revalues: 9666 | GridSize: 13
Generation 77 | Revalues: 9790 | GridSize: 13
Generation 78 | Revalues: 9918 | GridSize: 13
Generation 79 | Revalues: 10036 | GridSize: 13
Generation 80 | Revalues: 10163 | GridSize: 13
Generation 81 | Revalues: 10286 | GridSize: 13
Generation 82 | Revalues: 10416 | GridSize: 12
Generation 83 | Revalues: 10529 | GridSize: 12
Generation 84 | Revalues: 10655 | GridSize: 12
Generation 85 | Revalues: 10782 | GridSize: 12
Generation 86 | Revalues: 10910 | GridSize: 12
Generation 87 | Revalues: 11039 | GridSize: 12
Generation 88 | Revalues: 11170 | GridSize: 12
Generation 89 | Revalues: 11297 | GridSize: 12
Generation 90 | Revalues: 11423 | GridSize: 12
Generation 91 | Revalues: 11545 | GridSize: 12
Generation 92 | Revalues: 11676 | GridSize: 12
Generation 93 | Revalues: 11802 | GridSize: 12
Generation 94 | Revalues: 11929 | GridSize: 12
Generation 95 | Revalues: 12054 | GridSize: 12
Generation 96 | Revalues: 12175 | GridSize: 12
Generation 97 | Revalues: 12302 | GridSize: 12
Generation 98 | Revalues: 12428 | GridSize: 12
Generation 99 | Revalues: 12551 | GridSize: 12
Generation 100 | Revalues: 12678 | GridSize: 13
Generation 101 | Revalues: 12800 | GridSize: 14
Generation 102 | Revalues: 12921 | GridSize: 14
Generation 103 | Revalues: 13047 | GridSize: 14
Generation 104 | Revalues: 13168 | GridSize: 14
Generation 105 | Revalues: 13291 | GridSize: 14
Generation 106 | Revalues: 13415 | GridSize: 14
Generation 107 | Revalues: 13544 | GridSize: 14
Generation 108 | Revalues: 13672 | GridSize: 14
Generation 109 | Revalues: 13790 | GridSize: 14
Generation 110 | Revalues: 13909 | GridSize: 14
Generation 111 | Revalues: 14035 | GridSize: 14
Generation 112 | Revalues: 14165 | GridSize: 14
Generation 113 | Revalues: 14288 | GridSize: 14
Generation 114 | Revalues: 14418 | GridSize: 14
Generation 115 | Revalues: 14542 | GridSize: 14
Generation 116 | Revalues: 14668 | GridSize: 14
Generation 117 | Revalues: 14793 | GridSize: 14
Generation 118 | Revalues: 14916 | GridSize: 15
Generation 119 | Revalues: 15045 | GridSize: 15
Generation 120 | Revalues: 15165 | GridSize: 15
Generation 121 | Revalues: 15294 | GridSize: 14
Generation 122 | Revalues: 15420 | GridSize: 14
Generation 123 | Revalues: 15548 | GridSize: 14
Generation 124 | Revalues: 15676 | GridSize: 14
Generation 125 | Revalues: 15798 | GridSize: 14
Generation 126 | Revalues: 15926 | GridSize: 14
Generation 127 | Revalues: 16052 | GridSize: 14
Generation 128 | Revalues: 16177 | GridSize: 14
Generation 129 | Revalues: 16303 | GridSize: 14
Generation 130 | Revalues: 16429 | GridSize: 14
Generation 131 | Revalues: 16551 | GridSize: 14
Generation 132 | Revalues: 16683 | GridSize: 14
Generation 133 | Revalues: 16806 | GridSize: 14
Generation 134 | Revalues: 16928 | GridSize: 14
Generation 135 | Revalues: 17048 | GridSize: 14
Generation 136 | Revalues: 17170 | GridSize: 14
Generation 137 | Revalues: 17296 | GridSize: 14
Generation 138 | Revalues: 17425 | GridSize: 14
Generation 139 | Revalues: 17548 | GridSize: 14
Generation 140 | Revalues: 17676 | GridSize: 15
Generation 141 | Revalues: 17802 | GridSize: 15
Generation 142 | Revalues: 17927 | GridSize: 15
Generation 143 | Revalues: 18050 | GridSize: 15
Generation 144 | Revalues: 18180 | GridSize: 15
Generation 145 | Revalues: 18300 | GridSize: 15
Generation 146 | Revalues: 18427 | GridSize: 15
Generation 147 | Revalues: 18556 | GridSize: 15
Generation 148 | Revalues: 18678 | GridSize: 15
Generation 149 | Revalues: 18804 | GridSize: 15
Generation 150 | Revalues: 18924 | GridSize: 15
Generation 151 | Revalues: 19053 | GridSize: 15
Generation 152 | Revalues: 19177 | GridSize: 15
Generation 153 | Revalues: 19307 | GridSize: 15
Generation 154 | Revalues: 19432 | GridSize: 12
Generation 155 | Revalues: 19562 | GridSize: 12
Generation 156 | Revalues: 19691 | GridSize: 13
Generation 157 | Revalues: 19811 | GridSize: 13
Generation 158 | Revalues: 19934 | GridSize: 13
Generation 159 | Revalues: 20068 | GridSize: 13
Generation 160 | Revalues: 20196 | GridSize: 13
Generation 161 | Revalues: 20319 | GridSize: 13
Generation 162 | Revalues: 20451 | GridSize: 13
Generation 163 | Revalues: 20578 | GridSize: 13
Generation 164 | Revalues: 20701 | GridSize: 13
Generation 165 | Revalues: 20827 | GridSize: 13
Generation 166 | Revalues: 20955 | GridSize: 13
Generation 167 | Revalues: 21081 | GridSize: 13
Generation 168 | Revalues: 21207 | GridSize: 13
Generation 169 | Revalues: 21332 | GridSize: 13
Generation 170 | Revalues: 21460 | GridSize: 13
Generation 171 | Revalues: 21591 | GridSize: 13
Generation 172 | Revalues: 21724 | GridSize: 13
Generation 173 | Revalues: 21852 | GridSize: 13
Generation 174 | Revalues: 21983 | GridSize: 13
Generation 175 | Revalues: 22112 | GridSize: 13
Generation 176 | Revalues: 22231 | GridSize: 13
Generation 177 | Revalues: 22358 | GridSize: 13
Generation 178 | Revalues: 22487 | GridSize: 13
Generation 179 | Revalues: 22613 | GridSize: 13
Generation 180 | Revalues: 22739 | GridSize: 13
Generation 181 | Revalues: 22869 | GridSize: 13
Generation 182 | Revalues: 22998 | GridSize: 13
Generation 183 | Revalues: 23121 | GridSize: 13
Generation 184 | Revalues: 23244 | GridSize: 13
Generation 185 | Revalues: 23367 | GridSize: 13
Generation 186 | Revalues: 23498 | GridSize: 13
Generation 187 | Revalues: 23624 | GridSize: 13
Generation 188 | Revalues: 23754 | GridSize: 13
Generation 189 | Revalues: 23880 | GridSize: 13
Generation 190 | Revalues: 24006 | GridSize: 13
Generation 191 | Revalues: 24126 | GridSize: 13
Generation 192 | Revalues: 24252 | GridSize: 13
Generation 193 | Revalues: 24379 | GridSize: 13
Generation 194 | Revalues: 24507 | GridSize: 13
Generation 195 | Revalues: 24632 | GridSize: 13
Generation 196 | Revalues: 24757 | GridSize: 13
Generation 197 | Revalues: 24881 | GridSize: 13
Generation 198 | Revalues: 25012 | GridSize: 13
Generation 199 | Revalues: 25144 | GridSize: 13
Generation 200 | Revalues: 25272 | GridSize: 13
Generation 201 | Revalues: 25398 | GridSize: 13
Generation 202 | Revalues: 25523 | GridSize: 13
Generation 203 | Revalues: 25646 | GridSize: 13
Generation 204 | Revalues: 25772 | GridSize: 13
Generation 205 | Revalues: 25902 | GridSize: 13
Generation 206 | Revalues: 26025 | GridSize: 13
Generation 207 | Revalues: 26157 | GridSize: 13
Generation 208 | Revalues: 26280 | GridSize: 13
Generation 209 | Revalues: 26407 | GridSize: 13
Generation 210 | Revalues: 26534 | GridSize: 13
Generation 211 | Revalues: 26656 | GridSize: 13
Generation 212 | Revalues: 26778 | GridSize: 13
Generation 213 | Revalues: 26907 | GridSize: 14
Generation 214 | Revalues: 27037 | GridSize: 14
