Generation 0 | Revalues: 100 | GridSize: 6
Generation 81 | Revalues: 10282 | GridSize: 8
Generation 82 | Revalues: 10407 | GridSize: 8
Generation 83 | Revalues: 10532 | GridSize: 8
Generation 84 | Revalues: 10656 | GridSize: 8
Generation 85 | Revalues: 10778 | GridSize: 8
Generation 86 | Revalues: 10898 | GridSize: 8
Generation 87 | Revalues: 11019 | GridSize: 8
Generation 88 | Revalues: 11145 | GridSize: 8
Generation 89 | Revalues: 11274 | GridSize: 8
Generation 90 | Revalues: 11402 | GridSize: 8
Generation 91 | Revalues: 11526 | GridSize: 8
Generation 92 | Revalues: 11652 | GridSize: 8
Generation 93 | Revalues: 11777 | GridSize: 8
Generation 94 | Revalues: 11907 | GridSize: 8
Generation 95 | Revalues: 12029 | GridSize: 8
Generation 96 | Revalues: 12153 | GridSize: 8
Generation 97 | Revalues: 12275 | GridSize: 8
Generation 98 | Revalues: 12404 | GridSize: 8
Generation 99 | Revalues: 12524 | GridSize: 8
Generation 100 | Revalues: 12638 | GridSize: 8
Generation 101 | Revalues: 12764 | GridSize: 8
Generation 102 | Revalues: 12884 | GridSize: 8
Generation 103 | Revalues: 13010 | GridSize: 8
Generation 104 | Revalues: 13138 | GridSize: 8
Generation 105 | Revalues: 13262 | GridSize: 8
Generation 106 | Revalues: 13395 | GridSize: 8
Generation 107 | Revalues: 13524 | GridSize: 8
Generation 108 | Revalues: 13644 | GridSize: 8
Generation 109 | Revalues: 13764 | GridSize: 9
Generation 110 | Revalues: 13888 | GridSize: 9
Generation 111 | Revalues: 14009 | GridSize: 9
Generation 112 | Revalues: 14128 | GridSize: 9
Generation 113 | Revalues: 14251 | GridSize: 9
Generation 114 | Revalues: 14375 | GridSize: 9
Generation 115 | Revalues: 14496 | GridSize: 9
Generation 116 | Revalues: 14624 | GridSize: 9
Generation 117 | Revalues: 14741 | GridSize: 9
Generation 118 | Revalues: 14861 | GridSize: 9
Generation 119 | Revalues: 14987 | GridSize: 9
Generation 120 | Revalues: 15114 | GridSize: 9
Generation 121 | Revalues: 15241 | GridSize: 9
Generation 122 | Revalues: 15368 | GridSize: 9
Generation 123 | Revalues: 15497 | GridSize: 9
Generation 124 | Revalues: 15626 | GridSize: 9
Generation 125 | Revalues: 15748 | GridSize: 9
Generation 126 | Revalues: 15872 | GridSize: 9
Generation 127 | Revalues: 15993 | GridSize: 9
Generation 128 | Revalues: 16113 | GridSize: 9
Generation 129 | Revalues: 16240 | GridSize: 9
Generation 130 | Revalues: 16372 | GridSize: 9
Generation 131 | Revalues: 16500 | GridSize: 9
Generation 132 | Revalues: 16620 | GridSize: 9
Generation 133 | Revalues: 16744 | GridSize: 9
Generation 134 | Revalues: 16870 | GridSize: 9
Generation 135 | Revalues: 16990 | GridSize: 9
Generation 136 | Revalues: 17116 | GridSize: 9
Generation 137 | Revalues: 17247 | GridSize: 9
Generation 138 | Revalues: 17372 | GridSize: 10
Generation 139 | Revalues: 17503 | GridSize: 10
Generation 140 | Revalues: 17623 | GridSize: 10
Generation 141 | Revalues: 17748 | GridSize: 10
Generation 142 | Revalues: 17878 | GridSize: 10
Generation 143 | Revalues: 18008 | GridSize: 10
Generation 144 | Revalues: 18136 | GridSize: 10
Generation 145 | Revalues: 18262 | GridSize: 10
Generation 146 | Revalues: 18386 | GridSize: 10
Generation 147 | Revalues: 18508 | GridSize: 10
Generation 148 | Revalues: 18634 | GridSize: 10
Generation 149 | Revalues: 18759 | GridSize: 10
Generation 150 | Revalues: 18882 | GridSize: 10
Generation 151 | Revalues: 19015 | GridSize: 10
Generation 152 | Revalues: 19142 | GridSize: 10
Generation 153 | Revalues: 19263 | GridSize: 10
Generation 154 | Revalues: 19392 | GridSize: 10
Generation 155 | Revalues: 19518 | GridSize: 10
Generation 156 | Revalues: 19647 | GridSize: 10
Generation 157 | Revalues: 19774 | GridSize: 11
Generation 158 | Revalues: 19903 | GridSize: 11
Generation 159 | Revalues: 20030 | GridSize: 11
Generation 160 | Revalues: 20154 | GridSize: 11
Generation 161 | Revalues: 20270 | GridSize: 11
Generation 162 | Revalues: 20401 | GridSize: 11
Generation 163 | Revalues: 20527 | GridSize: 11
Generation 164 | Revalues: 20650 | GridSize: 11
Generation 165 | Revalues: 20773 | GridSize: 11
Generation 166 | Revalues: 20904 | GridSize: 11
Generation 167 | Revalues: 21029 | GridSize: 11
Generation 168 | Revalues: 21153 | GridSize: 11
Generation 169 | Revalues: 21279 | GridSize: 11
Generation 170 | Revalues: 21402 | GridSize: 11
Generation 171 | Revalues: 21531 | GridSize: 11
Generation 172 | Revalues: 21655 | GridSize: 11
Generation 173 | Revalues: 21777 | GridSize: 11
Generation 174 | Revalues: 21905 | GridSize: 11
Generation 175 | Revalues: 22035 | GridSize: 11
Generation 176 | Revalues: 22164 | GridSize: 11
Generation 177 | Revalues: 22292 | GridSize: 11
Generation 178 | Revalues: 22424 | GridSize: 11
Generation 179 | Revalues: 22557 | GridSize: 12
Generation 180 | Revalues: 22686 | GridSize: 12
Generation 181 | Revalues: 22812 | GridSize: 12
Generation 182 | Revalues: 22938 | GridSize: 12
Generation 183 | Revalues: 23062 | GridSize: 12
Generation 184 | Revalues: 23188 | GridSize: 12
Generation 185 | Revalues: 23316 | GridSize: 12
Generation 186 | Revalues: 23442 | GridSize: 12
Generation 187 | Revalues: 23574 | GridSize: 12
Generation 188 | Revalues: 23701 | GridSize: 12
Generation 189 | Revalues: 23825 | GridSize: 12
Generation 190 | Revalues: 23952 | GridSize: 12
Generation 191 | Revalues: 24074 | GridSize: 12
Generation 192 | Revalues: 24203 | GridSize: 12
Generation 193 | Revalues: 24330 | GridSize: 12
Generation 194 | Revalues: 24459 | GridSize: 12
Generation 195 | Revalues: 24583 | GridSize: 12
Generation 196 | Revalues: 24705 | GridSize: 12
Generation 197 | Revalues: 24832 | GridSize: 12
Generation 198 | Revalues: 24956 | GridSize: 12
Generation 199 | Revalues: 25082 | GridSize: 12
Generation 200 | Revalues: 25210 | GridSize: 12
Generation 201 | Revalues: 25340 | GridSize: 12
Generation 202 | Revalues: 25471 | GridSize: 12
Generation 203 | Revalues: 25596 | GridSize: 12
Generation 204 | Revalues: 25718 | GridSize: 12
Generation 205 | Revalues: 25845 | GridSize: 12
Generation 206 | Revalues: 25974 | GridSize: 12
Generation 207 | Revalues: 26098 | GridSize: 12
Generation 208 | Revalues: 26225 | GridSize: 12
Generation 209 | Revalues: 26355 | GridSize: 12
Generation 210 | Revalues: 26485 | GridSize: 12
Generation 211 | Revalues: 26614 | GridSize: 12
Generation 212 | Revalues: 26744 | GridSize: 12
Generation 213 | Revalues: 26876 | GridSize: 12
Generation 214 | Revalues: 27003 | GridSize: 12
Generation 215 | Revalues: 27129 | GridSize: 12
Generation 216 | Revalues: 27255 | GridSize: 12
Generation 217 | Revalues: 27378 | GridSize: 12
Generation 218 | Revalues: 27507 | GridSize: 12
Generation 219 | Revalues: 27633 | GridSize: 12
Generation 220 | Revalues: 27761 | GridSize: 12
Generation 221 | Revalues: 27880 | GridSize: 12
Generation 222 | Revalues: 28009 | GridSize: 12
Generation 223 | Revalues: 28138 | GridSize: 12
Generation 224 | Revalues: 28259 | GridSize: 12
Generation 225 | Revalues: 28392 | GridSize: 12
Generation 226 | Revalues: 28516 | GridSize: 12
Generation 227 | Revalues: 28638 | GridSize: 12
Generation 228 | Revalues: 28766 | GridSize: 12
Generation 229 | Revalues: 28892 | GridSize: 12
Generation 230 | Revalues: 29023 | GridSize: 12
Generation 231 | Revalues: 29149 | GridSize: 12
Generation 232 | Revalues: 29280 | GridSize: 12
Generation 233 | Revalues: 29405 | GridSize: 12
Generation 234 | Revalues: 29533 | GridSize: 12
Generation 235 | Revalues: 29661 | GridSize: 12
Generation 236 | Revalues: 29787 | GridSize: 12
Generation 237 | Revalues: 29916 | GridSize: 12
Generation 238 | Revalues: 30045 | GridSize: 12
Generation 239 | Revalues: 30169 | GridSize: 12
Generation 240 | Revalues: 30290 | GridSize: 12
Generation 241 | Revalues: 30416 | GridSize: 12
Generation 242 | Revalues: 30542 | GridSize: 12
Generation 243 | Revalues: 30670 | GridSize: 12
Generation 244 | Revalues: 30793 | GridSize: 12
Generation 245 | Revalues: 30914 | GridSize: 12
Generation 246 | Revalues: 31035 | GridSize: 12
Generation 247 | Revalues: 31159 | GridSize: 12
Generation 248 | Revalues: 31288 | GridSize: 12
Generation 249 | Revalues: 31412 | GridSize: 12
Generation 250 | Revalues: 31535 | GridSize: 12
Generation 251 | Revalues: 31663 | GridSize: 12
Generation 252 | Revalues: 31792 | GridSize: 13
Generation 253 | Revalues: 31918 | GridSize: 13
Generation 254 | Revalues: 32038 | GridSize: 13
Generation 255 | Revalues: 32165 | GridSize: 13
Generation 256 | Revalues: 32286 | GridSize: 13
Generation 257 | Revalues: 32408 | GridSize: 14
Generation 258 | Revalues: 32535 | GridSize: 13
Generation 259 | Revalues: 32664 | GridSize: 13
Generation 260 | Revalues: 32792 | GridSize: 13
Generation 261 | Revalues: 32914 | GridSize: 13
Generation 262 | Revalues: 33037 | GridSize: 13
Generation 263 | Revalues: 33159 | GridSize: 13
Generation 264 | Revalues: 33284 | GridSize: 13
Generation 265 | Revalues: 33409 | GridSize: 13
Generation 266 | Revalues: 33530 | GridSize: 13
Generation 267 | Revalues: 33658 | GridSize: 13
Generation 268 | Revalues: 33786 | GridSize: 13
Generation 269 | Revalues: 33909 | GridSize: 13
Generation 270 | Revalues: 34037 | GridSize: 13
Generation 271 | Revalues: 34157 | GridSize: 13
Generation 272 | Revalues: 34282 | GridSize: 13
Generation 273 | Revalues: 34412 | GridSize: 13
Generation 274 | Revalues: 34534 | GridSize: 13
Generation 275 | Revalues: 34658 | GridSize: 13
Generation 276 | Revalues: 34787 | GridSize: 13
Generation 277 | Revalues: 34915 | GridSize: 13
Generation 278 | Revalues: 35039 | GridSize: 13
Generation 279 | Revalues: 35160 | GridSize: 13
Generation 280 | Revalues: 35287 | GridSize: 13
Generation 281 | Revalues: 35410 | GridSize: 13
Generation 282 | Revalues: 35538 | GridSize: 13
Generation 283 | Revalues: 35670 | GridSize: 13
Generation 284 | Revalues: 35794 | GridSize: 13
Generation 285 | Revalues: 35919 | GridSize: 13
Generation 286 | Revalues: 36047 | GridSize: 13
Generation 287 | Revalues: 36164 | GridSize: 13
Generation 288 | Revalues: 36290 | GridSize: 13
Generation 289 | Revalues: 36421 | GridSize: 13
Generation 290 | Revalues: 36534 | GridSize: 13
Generation 291 | Revalues: 36662 | GridSize: 13
Generation 292 | Revalues: 36789 | GridSize: 13
Generation 293 | Revalues: 36918 | GridSize: 13
Generation 294 | Revalues: 37042 | GridSize: 14
Generation 295 | Revalues: 37170 | GridSize: 14
Generation 296 | Revalues: 37297 | GridSize: 14
Generation 297 | Revalues: 37423 | GridSize: 14
Generation 298 | Revalues: 37549 | GridSize: 14
Generation 299 | Revalues: 37678 | GridSize: 14
Generation 300 | Revalues: 37799 | GridSize: 14
Generation 301 | Revalues: 37920 | GridSize: 14
Generation 302 | Revalues: 38045 | GridSize: 14
Generation 303 | Revalues: 38171 | GridSize: 14
Generation 304 | Revalues: 38296 | GridSize: 14
Generation 305 | Revalues: 38427 | GridSize: 14
Generation 306 | Revalues: 38550 | GridSize: 14
Generation 307 | Revalues: 38676 | GridSize: 14
Generation 308 | Revalues: 38793 | GridSize: 14
Generation 309 | Revalues: 38920 | GridSize: 14
Generation 310 | Revalues: 39043 | GridSize: 14
Generation 311 | Revalues: 39173 | GridSize: 14
Generation 312 | Revalues: 39299 | GridSize: 14
Generation 313 | Revalues: 39422 | GridSize: 14
Generation 314 | Revalues: 39546 | GridSize: 14
Generation 315 | Revalues: 39672 | GridSize: 14
Generation 316 | Revalues: 39801 | GridSize: 14
Generation 317 | Revalues: 39924 | GridSize: 14
Generation 318 | Revalues: 40040 | GridSize: 14
Generation 319 | Revalues: 40173 | GridSize: 14
Generation 320 | Revalues: 40298 | GridSize: 14
Generation 321 | Revalues: 40426 | GridSize: 14
Generation 322 | Revalues: 40556 | GridSize: 14
Generation 323 | Revalues: 40683 | GridSize: 14
Generation 324 | Revalues: 40816 | GridSize: 14
Generation 325 | Revalues: 40941 | GridSize: 14
Generation 326 | Revalues: 41063 | GridSize: 14
Generation 327 | Revalues: 41186 | GridSize: 13
Generation 328 | Revalues: 41306 | GridSize: 13
Generation 329 | Revalues: 41429 | GridSize: 13
Generation 330 | Revalues: 41553 | GridSize: 13
Generation 331 | Revalues: 41681 | GridSize: 13
Generation 332 | Revalues: 41811 | GridSize: 13
Generation 333 | Revalues: 41943 | GridSize: 13
Generation 334 | Revalues: 42071 | GridSize: 13
Generation 335 | Revalues: 42194 | GridSize: 13
Generation 336 | Revalues: 42320 | GridSize: 13
Generation 337 | Revalues: 42450 | GridSize: 13
Generation 338 | Revalues: 42575 | GridSize: 13
Generation 339 | Revalues: 42702 | GridSize: 13
Generation 340 | Revalues: 42830 | GridSize: 13
Generation 341 | Revalues: 42961 | GridSize: 13
Generation 342 | Revalues: 43089 | GridSize: 13
Generation 343 | Revalues: 43213 | GridSize: 13
Generation 344 | Revalues: 43335 | GridSize: 13
Generation 345 | Revalues: 43461 | GridSize: 13
Generation 346 | Revalues: 43594 | GridSize: 13
Generation 347 | Revalues: 43717 | GridSize: 14
Generation 348 | Revalues: 43837 | GridSize: 14
Generation 349 | Revalues: 43972 | GridSize: 14
Generation 350 | Revalues: 44100 | GridSize: 14
Generation 351 | Revalues: 44226 | GridSize: 14
Generation 352 | Revalues: 44354 | GridSize: 14
Generation 353 | Revalues: 44477 | GridSize: 14
Generation 354 | Revalues: 44602 | GridSize: 14
Generation 355 | Revalues: 44727 | GridSize: 14
Generation 356 | Revalues: 44853 | GridSize: 14
Generation 357 | Revalues: 44981 | GridSize: 14
Generation 358 | Revalues: 45105 | GridSize: 14
Generation 359 | Revalues: 45235 | GridSize: 14
Generation 360 | Revalues: 45360 | GridSize: 14
Generation 361 | Revalues: 45482 | GridSize: 14
Generation 362 | Revalues: 45605 | GridSize: 14
Generation 363 | Revalues: 45731 | GridSize: 14
Generation 364 | Revalues: 45862 | GridSize: 14
Generation 365 | Revalues: 45987 | GridSize: 14
Generation 366 | Revalues: 46116 | GridSize: 14
Generation 367 | Revalues: 46242 | GridSize: 14
Generation 368 | Revalues: 46367 | GridSize: 14
Generation 369 | Revalues: 46497 | GridSize: 14
Generation 370 | Revalues: 46630 | GridSize: 14
Generation 371 | Revalues: 46754 | GridSize: 14
Generation 372 | Revalues: 46881 | GridSize: 14
Generation 373 | Revalues: 47006 | GridSize: 14
Generation 374 | Revalues: 47137 | GridSize: 14
Generation 375 | Revalues: 47266 | GridSize: 14
Generation 376 | Revalues: 47388 | GridSize: 14
Generation 377 | Revalues: 47512 | GridSize: 14
Generation 378 | Revalues: 47640 | GridSize: 14
Generation 379 | Revalues: 47764 | GridSize: 14
Generation 380 | Revalues: 47884 | GridSize: 14
Generation 381 | Revalues: 48011 | GridSize: 14
Generation 382 | Revalues: 48133 | GridSize: 14
Generation 383 | Revalues: 48256 | GridSize: 14
Generation 384 | Revalues: 48382 | GridSize: 14
Generation 385 | Revalues: 48511 | GridSize: 14
Generation 386 | Revalues: 48631 | GridSize: 14
Generation 387 | Revalues: 48753 | GridSize: 14
Generation 388 | Revalues: 48875 | GridSize: 14
Generation 389 | Revalues: 48998 | GridSize: 14
Generation 390 | Revalues: 49130 | GridSize: 14
Generation 391 | Revalues: 49250 | GridSize: 14
Generation 392 | Revalues: 49374 | GridSize: 14
Generation 393 | Revalues: 49499 | GridSize: 14
Generation 394 | Revalues: 49624 | GridSize: 14
Generation 395 | Revalues: 49753 | GridSize: 14
Generation 396 | Revalues: 49884 | GridSize: 14
Generation 397 | Revalues: 50006 | GridSize: 14
Generation 398 | Revalues: 50133 | GridSize: 14
Generation 399 | Revalues: 50259 | GridSize: 14
Generation 400 | Revalues: 50386 | GridSize: 14
Generation 401 | Revalues: 50510 | GridSize: 14
Generation 402 | Revalues: 50638 | GridSize: 14
Generation 403 | Revalues: 50757 | GridSize: 14
Generation 404 | Revalues: 50883 | GridSize: 14
Generation 405 | Revalues: 51010 | GridSize: 14
Generation 406 | Revalues: 51131 | GridSize: 14
Generation 407 | Revalues: 51250 | GridSize: 14
Generation 408 | Revalues: 51383 | GridSize: 14
Generation 409 | Revalues: 51512 | GridSize: 14
Generation 410 | Revalues: 51642 | GridSize: 14
Generation 411 | Revalues: 51772 | GridSize: 14
Generation 412 | Revalues: 51894 | GridSize: 14
Generation 413 | Revalues: 52017 | GridSize: 14
Generation 414 | Revalues: 52141 | GridSize: 14
Generation 415 | Revalues: 52271 | GridSize: 14
Generation 416 | Revalues: 52396 | GridSize: 14
Generation 417 | Revalues: 52531 | GridSize: 14
Generation 418 | Revalues: 52655 | GridSize: 14
Generation 419 | Revalues: 52781 | GridSize: 14
Generation 420 | Revalues: 52906 | GridSize: 14
Generation 421 | Revalues: 53035 | GridSize: 14
Generation 422 | Revalues: 53161 | GridSize: 14
Generation 423 | Revalues: 53289 | GridSize: 14
Generation 424 | Revalues: 53411 | GridSize: 14
Generation 425 | Revalues: 53538 | GridSize: 14
Generation 426 | Revalues: 53665 | GridSize: 14
Generation 427 | Revalues: 53794 | GridSize: 14
Generation 428 | Revalues: 53915 | GridSize: 14
Generation 429 | Revalues: 54038 | GridSize: 14
Generation 430 | Revalues: 54168 | GridSize: 14
Generation 431 | Revalues: 54295 | GridSize: 14
Generation 432 | Revalues: 54417 | GridSize: 14
Generation 433 | Revalues: 54541 | GridSize: 14
Generation 434 | Revalues: 54657 | GridSize: 14
Generation 435 | Revalues: 54782 | GridSize: 14
Generation 436 | Revalues: 54903 | GridSize: 14
Generation 437 | Revalues: 55031 | GridSize: 14
Generation 438 | Revalues: 55144 | GridSize: 14
Generation 439 | Revalues: 55271 | GridSize: 14
Generation 440 | Revalues: 55396 | GridSize: 14
Generation 441 | Revalues: 55522 | GridSize: 14
Generation 442 | Revalues: 55649 | GridSize: 14
Generation 443 | Revalues: 55772 | GridSize: 14
Generation 444 | Revalues: 55899 | GridSize: 14
Generation 445 | Revalues: 56020 | GridSize: 14
Generation 446 | Revalues: 56149 | GridSize: 14
Generation 447 | Revalues: 56274 | GridSize: 14
Generation 448 | Revalues: 56395 | GridSize: 14
Generation 449 | Revalues: 56524 | GridSize: 14
Generation 450 | Revalues: 56650 | GridSize: 14
Generation 451 | Revalues: 56775 | GridSize: 14
Generation 452 | Revalues: 56898 | GridSize: 14
Generation 453 | Revalues: 57027 | GridSize: 13
Generation 454 | Revalues: 57153 | GridSize: 13
Generation 455 | Revalues: 57272 | GridSize: 13
Generation 456 | Revalues: 57400 | GridSize: 13
Generation 457 | Revalues: 57526 | GridSize: 13
Generation 458 | Revalues: 57650 | GridSize: 13
Generation 459 | Revalues: 57784 | GridSize: 13
Generation 460 | Revalues: 57906 | GridSize: 13
Generation 461 | Revalues: 58028 | GridSize: 13
Generation 462 | Revalues: 58155 | GridSize: 13
Generation 463 | Revalues: 58280 | GridSize: 13
Generation 464 | Revalues: 58407 | GridSize: 13
Generation 465 | Revalues: 58538 | GridSize: 13
Generation 466 | Revalues: 58663 | GridSize: 13
Generation 467 | Revalues: 58784 | GridSize: 13
Generation 468 | Revalues: 58915 | GridSize: 13
Generation 469 | Revalues: 59037 | GridSize: 13
Generation 470 | Revalues: 59163 | GridSize: 13
Generation 471 | Revalues: 59292 | GridSize: 13
Generation 472 | Revalues: 59422 | GridSize: 13
Generation 473 | Revalues: 59550 | GridSize: 13
Generation 474 | Revalues: 59679 | GridSize: 13
Generation 475 | Revalues: 59805 | GridSize: 13
Generation 476 | Revalues: 59927 | GridSize: 13
Generation 477 | Revalues: 60049 | GridSize: 13
Generation 478 | Revalues: 60175 | GridSize: 13
Generation 479 | Revalues: 60303 | GridSize: 13
Generation 480 | Revalues: 60429 | GridSize: 13
Generation 481 | Revalues: 60556 | GridSize: 13
Generation 482 | Revalues: 60687 | GridSize: 13
Generation 483 | Revalues: 60815 | GridSize: 13
Generation 484 | Revalues: 60945 | GridSize: 13
Generation 485 | Revalues: 61065 | GridSize: 13
Generation 486 | Revalues: 61184 | GridSize: 13
Generation 487 | Revalues: 61304 | GridSize: 13
Generation 488 | Revalues: 61426 | GridSize: 13
Generation 489 | Revalues: 61553 | GridSize: 13
Generation 490 | Revalues: 61674 | GridSize: 13
Generation 491 | Revalues: 61797 | GridSize: 13
Generation 492 | Revalues: 61924 | GridSize: 13
Generation 493 | Revalues: 62045 | GridSize: 13
Generation 494 | Revalues: 62169 | GridSize: 13
Generation 495 | Revalues: 62295 | GridSize: 13
Generation 496 | Revalues: 62423 | GridSize: 13
Generation 497 | Revalues: 62551 | GridSize: 13
Generation 498 | Revalues: 62677 | GridSize: 13
Generation 499 | Revalues: 62802 | GridSize: 13
Generation 500 | Revalues: 62925 | GridSize: 13
Generation 501 | Revalues: 63044 | GridSize: 13
Generation 502 | Revalues: 63174 | GridSize: 13
Generation 503 | Revalues: 63293 | GridSize: 13
Generation 504 | Revalues: 63419 | GridSize: 13
Generation 505 | Revalues: 63545 | GridSize: 13
Generation 506 | Revalues: 63671 | GridSize: 13
Generation 507 | Revalues: 63798 | GridSize: 13
Generation 508 | Revalues: 63927 | GridSize: 13
Generation 509 | Revalues: 64054 | GridSize: 13
Generation 510 | Revalues: 64178 | GridSize: 13
Generation 511 | Revalues: 64299 | GridSize: 13
Generation 512 | Revalues: 64417 | GridSize: 13
Generation 513 | Revalues: 64544 | GridSize: 13
Generation 514 | Revalues: 64664 | GridSize: 13
Generation 515 | Revalues: 64790 | GridSize: 13
Generation 516 | Revalues: 64912 | GridSize: 13
Generation 517 | Revalues: 65038 | GridSize: 13
Generation 518 | Revalues: 65165 | GridSize: 14
Generation 519 | Revalues: 65288 | GridSize: 14
Generation 520 | Revalues: 65411 | GridSize: 14
Generation 521 | Revalues: 65536 | GridSize: 14
Generation 522 | Revalues: 65658 | GridSize: 14
Generation 523 | Revalues: 65785 | GridSize: 14
Generation 524 | Revalues: 65905 | GridSize: 14
Generation 525 | Revalues: 66034 | GridSize: 14
Generation 526 | Revalues: 66158 | GridSize: 14
Generation 527 | Revalues: 66283 | GridSize: 14
Generation 528 | Revalues: 66407 | GridSize: 14
Generation 529 | Revalues: 66537 | GridSize: 14
Generation 530 | Revalues: 66663 | GridSize: 14
Generation 531 | Revalues: 66787 | GridSize: 14
Generation 532 | Revalues: 66910 | GridSize: 14
Generation 533 | Revalues: 67035 | GridSize: 14
Generation 534 | Revalues: 67167 | GridSize: 15
Generation 535 | Revalues: 67291 | GridSize: 15
Generation 536 | Revalues: 67417 | GridSize: 15
Generation 537 | Revalues: 67544 | GridSize: 15
Generation 538 | Revalues: 67676 | GridSize: 15
Generation 539 | Revalues: 67805 | GridSize: 15
Generation 540 | Revalues: 67933 | GridSize: 15
Generation 541 | Revalues: 68060 | GridSize: 15
Generation 542 | Revalues: 68190 | GridSize: 15
Generation 543 | Revalues: 68303 | GridSize: 15
Generation 544 | Revalues: 68432 | GridSize: 15
Generation 545 | Revalues: 68563 | GridSize: 15
Generation 546 | Revalues: 68691 | GridSize: 15
Generation 547 | Revalues: 68815 | GridSize: 15
Generation 548 | Revalues: 68939 | GridSize: 14
Generation 549 | Revalues: 69061 | GridSize: 14
Generation 550 | Revalues: 69190 | GridSize: 14
Generation 551 | Revalues: 69319 | GridSize: 14
Generation 552 | Revalues: 69445 | GridSize: 14
Generation 553 | Revalues: 69572 | GridSize: 14
Generation 554 | Revalues: 69696 | GridSize: 14
Generation 555 | Revalues: 69823 | GridSize: 14
Generation 556 | Revalues: 69944 | GridSize: 14
Generation 557 | Revalues: 70067 | GridSize: 14
Generation 558 | Revalues: 70191 | GridSize: 14
