Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 228 | GridSize: 4
Generation 2 | Revalues: 352 | GridSize: 5
Generation 3 | Revalues: 476 | GridSize: 5
Generation 4 | Revalues: 603 | GridSize: 4
Generation 5 | Revalues: 728 | GridSize: 4
Generation 6 | Revalues: 853 | GridSize: 4
Generation 7 | Revalues: 977 | GridSize: 4
Generation 8 | Revalues: 1105 | GridSize: 4
Generation 9 | Revalues: 1227 | GridSize: 4
Generation 10 | Revalues: 1358 | GridSize: 4
Generation 11 | Revalues: 1486 | GridSize: 4
Generation 12 | Revalues: 1615 | GridSize: 4
Generation 13 | Revalues: 1745 | GridSize: 4
Generation 14 | Revalues: 1872 | GridSize: 4
Generation 15 | Revalues: 1997 | GridSize: 4
Generation 16 | Revalues: 2128 | GridSize: 4
Generation 17 | Revalues: 2254 | GridSize: 4
Generation 18 | Revalues: 2380 | GridSize: 4
Generation 19 | Revalues: 2505 | GridSize: 5
Generation 20 | Revalues: 2631 | GridSize: 6
Generation 21 | Revalues: 2753 | GridSize: 6
Generation 22 | Revalues: 2879 | GridSize: 6
Generation 23 | Revalues: 3004 | GridSize: 6
Generation 24 | Revalues: 3130 | GridSize: 6
Generation 25 | Revalues: 3262 | GridSize: 6
Generation 26 | Revalues: 3387 | GridSize: 6
Generation 27 | Revalues: 3507 | GridSize: 6
Generation 28 | Revalues: 3633 | GridSize: 6
Generation 29 | Revalues: 3756 | GridSize: 6
Generation 30 | Revalues: 3880 | GridSize: 8
Generation 31 | Revalues: 4007 | GridSize: 8
Generation 32 | Revalues: 4136 | GridSize: 8
Generation 33 | Revalues: 4265 | GridSize: 7
Generation 34 | Revalues: 4401 | GridSize: 7
Generation 35 | Revalues: 4530 | GridSize: 7
Generation 36 | Revalues: 4651 | GridSize: 7
Generation 37 | Revalues: 4775 | GridSize: 7
Generation 38 | Revalues: 4901 | GridSize: 7
Generation 39 | Revalues: 5032 | GridSize: 7
Generation 40 | Revalues: 5155 | GridSize: 7
Generation 41 | Revalues: 5278 | GridSize: 7
Generation 42 | Revalues: 5404 | GridSize: 7
Generation 43 | Revalues: 5536 | GridSize: 7
Generation 44 | Revalues: 5656 | GridSize: 8
Generation 45 | Revalues: 5780 | GridSize: 9
Generation 46 | Revalues: 5901 | GridSize: 9
Generation 47 | Revalues: 6025 | GridSize: 9
Generation 48 | Revalues: 6157 | GridSize: 9
Generation 49 | Revalues: 6284 | GridSize: 9
Generation 50 | Revalues: 6410 | GridSize: 9
Generation 51 | Revalues: 6526 | GridSize: 9
Generation 52 | Revalues: 6647 | GridSize: 9
Generation 53 | Revalues: 6770 | GridSize: 9
Generation 54 | Revalues: 6897 | GridSize: 9
Generation 55 | Revalues: 7025 | GridSize: 9
Generation 56 | Revalues: 7148 | GridSize: 9
Generation 57 | Revalues: 7279 | GridSize: 9
Generation 58 | Revalues: 7400 | GridSize: 9
Generation 59 | Revalues: 7529 | GridSize: 9
Generation 60 | Revalues: 7657 | GridSize: 9
Generation 61 | Revalues: 7778 | GridSize: 9
Generation 62 | Revalues: 7904 | GridSize: 9
