Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 231 | GridSize: 7
Generation 2 | Revalues: 359 | GridSize: 10
Generation 3 | Revalues: 487 | GridSize: 9
Generation 4 | Revalues: 615 | GridSize: 10
Generation 5 | Revalues: 743 | GridSize: 12
Generation 6 | Revalues: 869 | GridSize: 10
Generation 7 | Revalues: 995 | GridSize: 9
Generation 8 | Revalues: 1121 | GridSize: 9
Generation 9 | Revalues: 1247 | GridSize: 9
Generation 10 | Revalues: 1372 | GridSize: 11
Generation 11 | Revalues: 1497 | GridSize: 13
Generation 12 | Revalues: 1616 | GridSize: 13
Generation 13 | Revalues: 1735 | GridSize: 14
Generation 14 | Revalues: 1854 | GridSize: 14
Generation 15 | Revalues: 1973 | GridSize: 14
Generation 16 | Revalues: 2095 | GridSize: 14
Generation 17 | Revalues: 2217 | GridSize: 14
Generation 18 | Revalues: 2343 | GridSize: 14
Generation 19 | Revalues: 2469 | GridSize: 14
Generation 20 | Revalues: 2593 | GridSize: 14
Generation 21 | Revalues: 2715 | GridSize: 15
Generation 22 | Revalues: 2837 | GridSize: 15
Generation 23 | Revalues: 2960 | GridSize: 15
Generation 24 | Revalues: 3089 | GridSize: 16
Generation 25 | Revalues: 3219 | GridSize: 16
Generation 26 | Revalues: 3349 | GridSize: 16
Generation 27 | Revalues: 3479 | GridSize: 16
Generation 28 | Revalues: 3607 | GridSize: 16
Generation 29 | Revalues: 3735 | GridSize: 16
Generation 30 | Revalues: 3863 | GridSize: 17
Generation 31 | Revalues: 3988 | GridSize: 17
Generation 32 | Revalues: 4112 | GridSize: 17
Generation 33 | Revalues: 4236 | GridSize: 17
Generation 34 | Revalues: 4366 | GridSize: 17
Generation 35 | Revalues: 4485 | GridSize: 17
Generation 36 | Revalues: 4604 | GridSize: 18
Generation 37 | Revalues: 4725 | GridSize: 18
Generation 38 | Revalues: 4848 | GridSize: 18
Generation 39 | Revalues: 4975 | GridSize: 18
Generation 40 | Revalues: 5102 | GridSize: 18
Generation 41 | Revalues: 5221 | GridSize: 18
Generation 42 | Revalues: 5340 | GridSize: 14
Generation 43 | Revalues: 5463 | GridSize: 14
Generation 44 | Revalues: 5586 | GridSize: 14
Generation 45 | Revalues: 5710 | GridSize: 14
Generation 46 | Revalues: 5837 | GridSize: 14
Generation 47 | Revalues: 5964 | GridSize: 14
Generation 48 | Revalues: 6091 | GridSize: 15
Generation 49 | Revalues: 6217 | GridSize: 14
Generation 50 | Revalues: 6344 | GridSize: 15
Generation 51 | Revalues: 6466 | GridSize: 15
Generation 52 | Revalues: 6591 | GridSize: 15
Generation 53 | Revalues: 6716 | GridSize: 15
Generation 54 | Revalues: 6836 | GridSize: 15
Generation 55 | Revalues: 6967 | GridSize: 15
Generation 56 | Revalues: 7098 | GridSize: 15
Generation 57 | Revalues: 7227 | GridSize: 15
Generation 58 | Revalues: 7349 | GridSize: 15
Generation 59 | Revalues: 7471 | GridSize: 13
Generation 60 | Revalues: 7595 | GridSize: 13
Generation 61 | Revalues: 7724 | GridSize: 13
Generation 62 | Revalues: 7853 | GridSize: 13
Generation 63 | Revalues: 7980 | GridSize: 13
Generation 64 | Revalues: 8114 | GridSize: 12
Generation 65 | Revalues: 8248 | GridSize: 9
Generation 66 | Revalues: 8364 | GridSize: 9
Generation 67 | Revalues: 8493 | GridSize: 9
Generation 68 | Revalues: 8622 | GridSize: 9
Generation 69 | Revalues: 8741 | GridSize: 10
Generation 70 | Revalues: 8862 | GridSize: 10
Generation 71 | Revalues: 8986 | GridSize: 10
Generation 72 | Revalues: 9110 | GridSize: 10
Generation 73 | Revalues: 9241 | GridSize: 10
Generation 74 | Revalues: 9365 | GridSize: 10
Generation 75 | Revalues: 9489 | GridSize: 10
Generation 76 | Revalues: 9611 | GridSize: 10
Generation 77 | Revalues: 9736 | GridSize: 10
Generation 78 | Revalues: 9861 | GridSize: 10
Generation 79 | Revalues: 9979 | GridSize: 10
Generation 80 | Revalues: 10097 | GridSize: 10
Generation 81 | Revalues: 10217 | GridSize: 10
Generation 82 | Revalues: 10337 | GridSize: 10
Generation 83 | Revalues: 10462 | GridSize: 10
Generation 84 | Revalues: 10587 | GridSize: 10
Generation 85 | Revalues: 10712 | GridSize: 10
Generation 86 | Revalues: 10837 | GridSize: 10
Generation 87 | Revalues: 10961 | GridSize: 10
Generation 88 | Revalues: 11082 | GridSize: 10
Generation 89 | Revalues: 11203 | GridSize: 10
Generation 90 | Revalues: 11331 | GridSize: 10
Generation 91 | Revalues: 11453 | GridSize: 11
Generation 92 | Revalues: 11575 | GridSize: 11
Generation 93 | Revalues: 11700 | GridSize: 11
Generation 94 | Revalues: 11825 | GridSize: 11
Generation 95 | Revalues: 11950 | GridSize: 11
Generation 96 | Revalues: 12078 | GridSize: 11
Generation 97 | Revalues: 12200 | GridSize: 11
Generation 98 | Revalues: 12324 | GridSize: 11
Generation 99 | Revalues: 12448 | GridSize: 11
Generation 100 | Revalues: 12576 | GridSize: 11
Generation 101 | Revalues: 12699 | GridSize: 11
Generation 102 | Revalues: 12822 | GridSize: 11
Generation 103 | Revalues: 12945 | GridSize: 11
Generation 104 | Revalues: 13068 | GridSize: 11
Generation 105 | Revalues: 13188 | GridSize: 11
Generation 106 | Revalues: 13308 | GridSize: 11
Generation 107 | Revalues: 13435 | GridSize: 11
Generation 108 | Revalues: 13562 | GridSize: 11
Generation 109 | Revalues: 13687 | GridSize: 11
Generation 110 | Revalues: 13807 | GridSize: 11
Generation 111 | Revalues: 13927 | GridSize: 11
Generation 112 | Revalues: 14052 | GridSize: 11
Generation 113 | Revalues: 14177 | GridSize: 11
Generation 114 | Revalues: 14303 | GridSize: 11
Generation 115 | Revalues: 14429 | GridSize: 11
Generation 116 | Revalues: 14549 | GridSize: 12
Generation 117 | Revalues: 14669 | GridSize: 12
Generation 118 | Revalues: 14792 | GridSize: 12
Generation 119 | Revalues: 14915 | GridSize: 12
Generation 120 | Revalues: 15029 | GridSize: 12
Generation 121 | Revalues: 15143 | GridSize: 12
Generation 122 | Revalues: 15263 | GridSize: 12
Generation 123 | Revalues: 15383 | GridSize: 12
Generation 124 | Revalues: 15508 | GridSize: 12
Generation 125 | Revalues: 15634 | GridSize: 12
Generation 126 | Revalues: 15760 | GridSize: 12
Generation 127 | Revalues: 15884 | GridSize: 12
Generation 128 | Revalues: 16008 | GridSize: 12
Generation 129 | Revalues: 16130 | GridSize: 12
Generation 130 | Revalues: 16252 | GridSize: 12
Generation 131 | Revalues: 16383 | GridSize: 12
Generation 132 | Revalues: 16514 | GridSize: 12
Generation 133 | Revalues: 16637 | GridSize: 12
Generation 134 | Revalues: 16760 | GridSize: 12
Generation 135 | Revalues: 16885 | GridSize: 12
Generation 136 | Revalues: 17014 | GridSize: 12
Generation 137 | Revalues: 17143 | GridSize: 12
Generation 138 | Revalues: 17270 | GridSize: 12
Generation 139 | Revalues: 17397 | GridSize: 13
Generation 140 | Revalues: 17527 | GridSize: 13
Generation 141 | Revalues: 17657 | GridSize: 13
Generation 142 | Revalues: 17776 | GridSize: 13
Generation 143 | Revalues: 17895 | GridSize: 13
Generation 144 | Revalues: 18020 | GridSize: 13
Generation 145 | Revalues: 18145 | GridSize: 13
Generation 146 | Revalues: 18272 | GridSize: 13
Generation 147 | Revalues: 18403 | GridSize: 13
Generation 148 | Revalues: 18534 | GridSize: 13
Generation 149 | Revalues: 18653 | GridSize: 13
Generation 150 | Revalues: 18772 | GridSize: 13
Generation 151 | Revalues: 18898 | GridSize: 13
Generation 152 | Revalues: 19024 | GridSize: 13
Generation 153 | Revalues: 19151 | GridSize: 13
Generation 154 | Revalues: 19278 | GridSize: 13
Generation 155 | Revalues: 19406 | GridSize: 13
Generation 156 | Revalues: 19527 | GridSize: 13
Generation 157 | Revalues: 19648 | GridSize: 13
Generation 158 | Revalues: 19775 | GridSize: 13
Generation 159 | Revalues: 19902 | GridSize: 13
Generation 160 | Revalues: 20030 | GridSize: 13
Generation 161 | Revalues: 20158 | GridSize: 13
Generation 162 | Revalues: 20279 | GridSize: 13
Generation 163 | Revalues: 20400 | GridSize: 13
Generation 164 | Revalues: 20521 | GridSize: 13
Generation 165 | Revalues: 20642 | GridSize: 13
Generation 166 | Revalues: 20772 | GridSize: 13
Generation 167 | Revalues: 20894 | GridSize: 13
Generation 168 | Revalues: 21016 | GridSize: 13
Generation 169 | Revalues: 21145 | GridSize: 13
Generation 170 | Revalues: 21274 | GridSize: 13
Generation 171 | Revalues: 21401 | GridSize: 13
Generation 172 | Revalues: 21528 | GridSize: 13
Generation 173 | Revalues: 21655 | GridSize: 13
Generation 174 | Revalues: 21781 | GridSize: 13
Generation 175 | Revalues: 21907 | GridSize: 13
Generation 176 | Revalues: 22033 | GridSize: 13
Generation 177 | Revalues: 22159 | GridSize: 13
Generation 178 | Revalues: 22281 | GridSize: 13
Generation 179 | Revalues: 22403 | GridSize: 13
Generation 180 | Revalues: 22526 | GridSize: 13
Generation 181 | Revalues: 22649 | GridSize: 13
Generation 182 | Revalues: 22772 | GridSize: 13
Generation 183 | Revalues: 22895 | GridSize: 13
Generation 184 | Revalues: 23018 | GridSize: 13
Generation 185 | Revalues: 23149 | GridSize: 13
Generation 186 | Revalues: 23280 | GridSize: 13
Generation 187 | Revalues: 23411 | GridSize: 13
Generation 188 | Revalues: 23542 | GridSize: 13
Generation 189 | Revalues: 23670 | GridSize: 13
Generation 190 | Revalues: 23798 | GridSize: 13
Generation 191 | Revalues: 23918 | GridSize: 13
Generation 192 | Revalues: 24046 | GridSize: 13
Generation 193 | Revalues: 24174 | GridSize: 13
Generation 194 | Revalues: 24303 | GridSize: 13
Generation 195 | Revalues: 24432 | GridSize: 13
Generation 196 | Revalues: 24560 | GridSize: 13
Generation 197 | Revalues: 24688 | GridSize: 13
Generation 198 | Revalues: 24821 | GridSize: 13
Generation 199 | Revalues: 24949 | GridSize: 13
Generation 200 | Revalues: 25077 | GridSize: 13
Generation 201 | Revalues: 25196 | GridSize: 13
Generation 202 | Revalues: 25315 | GridSize: 13
Generation 203 | Revalues: 25440 | GridSize: 13
Generation 204 | Revalues: 25565 | GridSize: 13
Generation 205 | Revalues: 25686 | GridSize: 13
Generation 206 | Revalues: 25807 | GridSize: 13
Generation 207 | Revalues: 25930 | GridSize: 13
Generation 208 | Revalues: 26053 | GridSize: 13
Generation 209 | Revalues: 26177 | GridSize: 13
Generation 210 | Revalues: 26303 | GridSize: 13
Generation 211 | Revalues: 26429 | GridSize: 13
Generation 212 | Revalues: 26553 | GridSize: 13
Generation 213 | Revalues: 26677 | GridSize: 13
Generation 214 | Revalues: 26806 | GridSize: 13
Generation 215 | Revalues: 26935 | GridSize: 13
Generation 216 | Revalues: 27056 | GridSize: 13
Generation 217 | Revalues: 27177 | GridSize: 13
Generation 218 | Revalues: 27302 | GridSize: 13
Generation 219 | Revalues: 27427 | GridSize: 13
Generation 220 | Revalues: 27552 | GridSize: 13
Generation 221 | Revalues: 27684 | GridSize: 13
Generation 222 | Revalues: 27816 | GridSize: 13
Generation 223 | Revalues: 27933 | GridSize: 13
Generation 224 | Revalues: 28050 | GridSize: 13
Generation 225 | Revalues: 28177 | GridSize: 13
Generation 226 | Revalues: 28304 | GridSize: 13
Generation 227 | Revalues: 28427 | GridSize: 14
Generation 228 | Revalues: 28550 | GridSize: 14
Generation 229 | Revalues: 28668 | GridSize: 14
Generation 230 | Revalues: 28786 | GridSize: 14
Generation 231 | Revalues: 28913 | GridSize: 14
Generation 232 | Revalues: 29035 | GridSize: 14
Generation 233 | Revalues: 29157 | GridSize: 14
Generation 234 | Revalues: 29282 | GridSize: 14
Generation 235 | Revalues: 29407 | GridSize: 14
Generation 236 | Revalues: 29531 | GridSize: 14
Generation 237 | Revalues: 29655 | GridSize: 14
Generation 238 | Revalues: 29775 | GridSize: 14
Generation 239 | Revalues: 29895 | GridSize: 14
Generation 240 | Revalues: 30015 | GridSize: 14
Generation 241 | Revalues: 30135 | GridSize: 14
Generation 242 | Revalues: 30258 | GridSize: 14
Generation 243 | Revalues: 30384 | GridSize: 14
Generation 244 | Revalues: 30510 | GridSize: 14
Generation 245 | Revalues: 30638 | GridSize: 14
Generation 246 | Revalues: 30766 | GridSize: 14
Generation 247 | Revalues: 30892 | GridSize: 14
Generation 248 | Revalues: 31018 | GridSize: 14
Generation 249 | Revalues: 31147 | GridSize: 14
Generation 250 | Revalues: 31276 | GridSize: 14
Generation 251 | Revalues: 31400 | GridSize: 14
Generation 252 | Revalues: 31524 | GridSize: 14
Generation 253 | Revalues: 31647 | GridSize: 15
Generation 254 | Revalues: 31775 | GridSize: 15
Generation 255 | Revalues: 31903 | GridSize: 15
Generation 256 | Revalues: 32031 | GridSize: 15
Generation 257 | Revalues: 32159 | GridSize: 15
Generation 258 | Revalues: 32285 | GridSize: 15
Generation 259 | Revalues: 32411 | GridSize: 12
Generation 260 | Revalues: 32531 | GridSize: 13
Generation 261 | Revalues: 32651 | GridSize: 13
Generation 262 | Revalues: 32775 | GridSize: 13
Generation 263 | Revalues: 32899 | GridSize: 13
Generation 264 | Revalues: 33014 | GridSize: 13
Generation 265 | Revalues: 33129 | GridSize: 13
Generation 266 | Revalues: 33254 | GridSize: 13
Generation 267 | Revalues: 33379 | GridSize: 13
Generation 268 | Revalues: 33504 | GridSize: 13
Generation 269 | Revalues: 33633 | GridSize: 13
Generation 270 | Revalues: 33762 | GridSize: 13
Generation 271 | Revalues: 33888 | GridSize: 13
Generation 272 | Revalues: 34014 | GridSize: 13
Generation 273 | Revalues: 34140 | GridSize: 13
Generation 274 | Revalues: 34266 | GridSize: 13
Generation 275 | Revalues: 34388 | GridSize: 13
Generation 276 | Revalues: 34510 | GridSize: 13
Generation 277 | Revalues: 34636 | GridSize: 13
Generation 278 | Revalues: 34762 | GridSize: 13
Generation 279 | Revalues: 34885 | GridSize: 13
Generation 280 | Revalues: 35008 | GridSize: 13
Generation 281 | Revalues: 35131 | GridSize: 13
Generation 282 | Revalues: 35254 | GridSize: 13
Generation 283 | Revalues: 35377 | GridSize: 13
Generation 284 | Revalues: 35501 | GridSize: 13
Generation 285 | Revalues: 35625 | GridSize: 13
Generation 286 | Revalues: 35752 | GridSize: 13
Generation 287 | Revalues: 35879 | GridSize: 13
Generation 288 | Revalues: 36003 | GridSize: 13
Generation 289 | Revalues: 36127 | GridSize: 13
Generation 290 | Revalues: 36252 | GridSize: 13
Generation 291 | Revalues: 36377 | GridSize: 13
Generation 292 | Revalues: 36503 | GridSize: 13
Generation 293 | Revalues: 36631 | GridSize: 13
Generation 294 | Revalues: 36759 | GridSize: 13
Generation 295 | Revalues: 36880 | GridSize: 13
Generation 296 | Revalues: 37001 | GridSize: 13
Generation 297 | Revalues: 37132 | GridSize: 13
Generation 298 | Revalues: 37263 | GridSize: 13
Generation 299 | Revalues: 37388 | GridSize: 13
Generation 300 | Revalues: 37513 | GridSize: 13
Generation 301 | Revalues: 37637 | GridSize: 13
Generation 302 | Revalues: 37761 | GridSize: 13
Generation 303 | Revalues: 37884 | GridSize: 13
Generation 304 | Revalues: 38003 | GridSize: 13
Generation 305 | Revalues: 38122 | GridSize: 13
Generation 306 | Revalues: 38249 | GridSize: 13
Generation 307 | Revalues: 38376 | GridSize: 13
Generation 308 | Revalues: 38502 | GridSize: 13
Generation 309 | Revalues: 38621 | GridSize: 13
Generation 310 | Revalues: 38748 | GridSize: 13
Generation 311 | Revalues: 38875 | GridSize: 13
Generation 312 | Revalues: 39000 | GridSize: 13
Generation 313 | Revalues: 39123 | GridSize: 13
Generation 314 | Revalues: 39247 | GridSize: 13
Generation 315 | Revalues: 39378 | GridSize: 13
Generation 316 | Revalues: 39509 | GridSize: 13
Generation 317 | Revalues: 39638 | GridSize: 13
Generation 318 | Revalues: 39763 | GridSize: 13
Generation 319 | Revalues: 39888 | GridSize: 13
Generation 320 | Revalues: 40009 | GridSize: 13
Generation 321 | Revalues: 40130 | GridSize: 13
Generation 322 | Revalues: 40254 | GridSize: 13
Generation 323 | Revalues: 40376 | GridSize: 13
Generation 324 | Revalues: 40498 | GridSize: 13
Generation 325 | Revalues: 40629 | GridSize: 13
Generation 326 | Revalues: 40756 | GridSize: 13
Generation 327 | Revalues: 40883 | GridSize: 13
Generation 328 | Revalues: 41009 | GridSize: 13
Generation 329 | Revalues: 41134 | GridSize: 13
Generation 330 | Revalues: 41259 | GridSize: 13
Generation 331 | Revalues: 41388 | GridSize: 13
Generation 332 | Revalues: 41513 | GridSize: 13
Generation 333 | Revalues: 41639 | GridSize: 13
Generation 334 | Revalues: 41765 | GridSize: 13
Generation 335 | Revalues: 41887 | GridSize: 13
Generation 336 | Revalues: 42009 | GridSize: 13
Generation 337 | Revalues: 42131 | GridSize: 13
Generation 338 | Revalues: 42259 | GridSize: 13
Generation 339 | Revalues: 42385 | GridSize: 13
Generation 340 | Revalues: 42511 | GridSize: 13
Generation 341 | Revalues: 42640 | GridSize: 13
Generation 342 | Revalues: 42767 | GridSize: 13
Generation 343 | Revalues: 42894 | GridSize: 13
Generation 344 | Revalues: 43020 | GridSize: 13
Generation 345 | Revalues: 43140 | GridSize: 13
Generation 346 | Revalues: 43268 | GridSize: 13
Generation 347 | Revalues: 43396 | GridSize: 13
Generation 348 | Revalues: 43518 | GridSize: 13
Generation 349 | Revalues: 43638 | GridSize: 13
Generation 350 | Revalues: 43758 | GridSize: 13
Generation 351 | Revalues: 43882 | GridSize: 13
Generation 352 | Revalues: 44009 | GridSize: 13
Generation 353 | Revalues: 44136 | GridSize: 13
Generation 354 | Revalues: 44263 | GridSize: 13
Generation 355 | Revalues: 44390 | GridSize: 13
Generation 356 | Revalues: 44522 | GridSize: 13
Generation 357 | Revalues: 44654 | GridSize: 13
Generation 358 | Revalues: 44778 | GridSize: 13
Generation 359 | Revalues: 44900 | GridSize: 13
Generation 360 | Revalues: 45022 | GridSize: 13
Generation 361 | Revalues: 45153 | GridSize: 13
Generation 362 | Revalues: 45288 | GridSize: 13
Generation 363 | Revalues: 45419 | GridSize: 13
Generation 364 | Revalues: 45550 | GridSize: 13
Generation 365 | Revalues: 45680 | GridSize: 13
Generation 366 | Revalues: 45808 | GridSize: 13
Generation 367 | Revalues: 45930 | GridSize: 13
Generation 368 | Revalues: 46052 | GridSize: 13
Generation 369 | Revalues: 46179 | GridSize: 13
Generation 370 | Revalues: 46306 | GridSize: 13
Generation 371 | Revalues: 46431 | GridSize: 13
Generation 372 | Revalues: 46549 | GridSize: 13
Generation 373 | Revalues: 46667 | GridSize: 13
Generation 374 | Revalues: 46794 | GridSize: 13
Generation 375 | Revalues: 46916 | GridSize: 13
Generation 376 | Revalues: 47038 | GridSize: 13
Generation 377 | Revalues: 47157 | GridSize: 13
Generation 378 | Revalues: 47284 | GridSize: 13
Generation 379 | Revalues: 47411 | GridSize: 13
Generation 380 | Revalues: 47539 | GridSize: 13
Generation 381 | Revalues: 47662 | GridSize: 13
Generation 382 | Revalues: 47793 | GridSize: 13
Generation 383 | Revalues: 47924 | GridSize: 13
Generation 384 | Revalues: 48047 | GridSize: 13
Generation 385 | Revalues: 48170 | GridSize: 13
Generation 386 | Revalues: 48293 | GridSize: 13
Generation 387 | Revalues: 48409 | GridSize: 13
Generation 388 | Revalues: 48543 | GridSize: 13
Generation 389 | Revalues: 48677 | GridSize: 13
Generation 390 | Revalues: 48802 | GridSize: 13
Generation 391 | Revalues: 48928 | GridSize: 13
Generation 392 | Revalues: 49046 | GridSize: 13
Generation 393 | Revalues: 49164 | GridSize: 13
Generation 394 | Revalues: 49287 | GridSize: 13
Generation 395 | Revalues: 49405 | GridSize: 13
Generation 396 | Revalues: 49523 | GridSize: 13
Generation 397 | Revalues: 49655 | GridSize: 13
Generation 398 | Revalues: 49782 | GridSize: 13
Generation 399 | Revalues: 49909 | GridSize: 13
Generation 400 | Revalues: 50038 | GridSize: 13
Generation 401 | Revalues: 50160 | GridSize: 13
Generation 402 | Revalues: 50282 | GridSize: 13
Generation 403 | Revalues: 50408 | GridSize: 13
Generation 404 | Revalues: 50530 | GridSize: 13
Generation 405 | Revalues: 50652 | GridSize: 13
Generation 406 | Revalues: 50786 | GridSize: 13
Generation 407 | Revalues: 50918 | GridSize: 13
Generation 408 | Revalues: 51050 | GridSize: 13
Generation 409 | Revalues: 51180 | GridSize: 13
Generation 410 | Revalues: 51301 | GridSize: 13
Generation 411 | Revalues: 51427 | GridSize: 13
Generation 412 | Revalues: 51553 | GridSize: 13
Generation 413 | Revalues: 51673 | GridSize: 13
Generation 414 | Revalues: 51791 | GridSize: 13
Generation 415 | Revalues: 51909 | GridSize: 13
Generation 416 | Revalues: 52036 | GridSize: 13
Generation 417 | Revalues: 52163 | GridSize: 13
Generation 418 | Revalues: 52285 | GridSize: 13
Generation 419 | Revalues: 52413 | GridSize: 13
Generation 420 | Revalues: 52541 | GridSize: 13
Generation 421 | Revalues: 52669 | GridSize: 13
Generation 422 | Revalues: 52797 | GridSize: 13
Generation 423 | Revalues: 52919 | GridSize: 13
Generation 424 | Revalues: 53041 | GridSize: 13
Generation 425 | Revalues: 53162 | GridSize: 13
Generation 426 | Revalues: 53283 | GridSize: 13
Generation 427 | Revalues: 53415 | GridSize: 13
Generation 428 | Revalues: 53540 | GridSize: 13
Generation 429 | Revalues: 53670 | GridSize: 13
Generation 430 | Revalues: 53800 | GridSize: 13
Generation 431 | Revalues: 53930 | GridSize: 13
Generation 432 | Revalues: 54059 | GridSize: 13
Generation 433 | Revalues: 54184 | GridSize: 13
Generation 434 | Revalues: 54309 | GridSize: 13
Generation 435 | Revalues: 54444 | GridSize: 13
Generation 436 | Revalues: 54564 | GridSize: 13
Generation 437 | Revalues: 54684 | GridSize: 13
Generation 438 | Revalues: 54813 | GridSize: 13
Generation 439 | Revalues: 54942 | GridSize: 13
Generation 440 | Revalues: 55068 | GridSize: 13
Generation 441 | Revalues: 55194 | GridSize: 13
Generation 442 | Revalues: 55318 | GridSize: 13
Generation 443 | Revalues: 55448 | GridSize: 13
Generation 444 | Revalues: 55578 | GridSize: 13
Generation 445 | Revalues: 55707 | GridSize: 13
Generation 446 | Revalues: 55835 | GridSize: 13
Generation 447 | Revalues: 55963 | GridSize: 13
Generation 448 | Revalues: 56086 | GridSize: 13
Generation 449 | Revalues: 56210 | GridSize: 13
Generation 450 | Revalues: 56334 | GridSize: 13
Generation 451 | Revalues: 56466 | GridSize: 13
Generation 452 | Revalues: 56590 | GridSize: 13
Generation 453 | Revalues: 56715 | GridSize: 13
Generation 454 | Revalues: 56843 | GridSize: 13
Generation 455 | Revalues: 56971 | GridSize: 13
Generation 456 | Revalues: 57099 | GridSize: 13
Generation 457 | Revalues: 57227 | GridSize: 13
Generation 458 | Revalues: 57356 | GridSize: 13
Generation 459 | Revalues: 57485 | GridSize: 13
Generation 460 | Revalues: 57609 | GridSize: 13
Generation 461 | Revalues: 57727 | GridSize: 13
Generation 462 | Revalues: 57855 | GridSize: 13
Generation 463 | Revalues: 57983 | GridSize: 13
Generation 464 | Revalues: 58112 | GridSize: 13
