Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 221 | GridSize: 10
Generation 2 | Revalues: 343 | GridSize: 11
Generation 3 | Revalues: 465 | GridSize: 9
Generation 4 | Revalues: 585 | GridSize: 11
Generation 5 | Revalues: 712 | GridSize: 11
Generation 6 | Revalues: 846 | GridSize: 13
Generation 7 | Revalues: 975 | GridSize: 11
Generation 8 | Revalues: 1098 | GridSize: 10
Generation 9 | Revalues: 1222 | GridSize: 9
Generation 10 | Revalues: 1350 | GridSize: 9
Generation 11 | Revalues: 1473 | GridSize: 9
Generation 12 | Revalues: 1596 | GridSize: 8
Generation 13 | Revalues: 1721 | GridSize: 8
Generation 14 | Revalues: 1847 | GridSize: 10
Generation 15 | Revalues: 1973 | GridSize: 10
Generation 16 | Revalues: 2101 | GridSize: 8
Generation 17 | Revalues: 2228 | GridSize: 8
Generation 18 | Revalues: 2359 | GridSize: 8
Generation 19 | Revalues: 2487 | GridSize: 8
Generation 20 | Revalues: 2611 | GridSize: 8
Generation 21 | Revalues: 2736 | GridSize: 9
Generation 22 | Revalues: 2860 | GridSize: 9
Generation 23 | Revalues: 2980 | GridSize: 9
Generation 24 | Revalues: 3103 | GridSize: 9
Generation 25 | Revalues: 3228 | GridSize: 9
Generation 26 | Revalues: 3354 | GridSize: 9
Generation 27 | Revalues: 3480 | GridSize: 9
Generation 28 | Revalues: 3603 | GridSize: 9
Generation 29 | Revalues: 3732 | GridSize: 9
Generation 30 | Revalues: 3856 | GridSize: 9
Generation 31 | Revalues: 3980 | GridSize: 9
Generation 32 | Revalues: 4099 | GridSize: 9
Generation 33 | Revalues: 4223 | GridSize: 10
Generation 34 | Revalues: 4351 | GridSize: 10
Generation 35 | Revalues: 4474 | GridSize: 10
Generation 36 | Revalues: 4594 | GridSize: 10
Generation 37 | Revalues: 4718 | GridSize: 10
Generation 38 | Revalues: 4838 | GridSize: 10
Generation 39 | Revalues: 4965 | GridSize: 10
Generation 40 | Revalues: 5092 | GridSize: 10
