Generation 0 | Revalues: 100 | GridSize: 6
Generation 74 | Revalues: 9359 | GridSize: 20
Generation 75 | Revalues: 9485 | GridSize: 20
Generation 76 | Revalues: 9612 | GridSize: 20
Generation 77 | Revalues: 9742 | GridSize: 20
Generation 78 | Revalues: 9864 | GridSize: 20
Generation 79 | Revalues: 9987 | GridSize: 20
Generation 80 | Revalues: 10109 | GridSize: 20
Generation 81 | Revalues: 10234 | GridSize: 16
Generation 82 | Revalues: 10368 | GridSize: 16
Generation 83 | Revalues: 10493 | GridSize: 16
Generation 84 | Revalues: 10622 | GridSize: 16
Generation 85 | Revalues: 10740 | GridSize: 14
Generation 86 | Revalues: 10862 | GridSize: 14
Generation 87 | Revalues: 10980 | GridSize: 14
Generation 88 | Revalues: 11109 | GridSize: 14
Generation 89 | Revalues: 11235 | GridSize: 14
Generation 90 | Revalues: 11357 | GridSize: 14
Generation 91 | Revalues: 11483 | GridSize: 14
Generation 92 | Revalues: 11608 | GridSize: 14
Generation 93 | Revalues: 11726 | GridSize: 14
Generation 94 | Revalues: 11852 | GridSize: 14
Generation 95 | Revalues: 11976 | GridSize: 14
Generation 96 | Revalues: 12102 | GridSize: 14
Generation 97 | Revalues: 12228 | GridSize: 14
Generation 98 | Revalues: 12348 | GridSize: 14
Generation 99 | Revalues: 12474 | GridSize: 14
Generation 100 | Revalues: 12603 | GridSize: 14
Generation 101 | Revalues: 12729 | GridSize: 14
Generation 102 | Revalues: 12859 | GridSize: 14
Generation 103 | Revalues: 12985 | GridSize: 15
Generation 104 | Revalues: 13108 | GridSize: 15
Generation 105 | Revalues: 13235 | GridSize: 15
Generation 106 | Revalues: 13363 | GridSize: 15
Generation 107 | Revalues: 13492 | GridSize: 15
Generation 108 | Revalues: 13616 | GridSize: 15
Generation 109 | Revalues: 13738 | GridSize: 15
Generation 110 | Revalues: 13867 | GridSize: 15
Generation 111 | Revalues: 13994 | GridSize: 15
Generation 112 | Revalues: 14122 | GridSize: 15
Generation 113 | Revalues: 14250 | GridSize: 15
Generation 114 | Revalues: 14373 | GridSize: 15
Generation 115 | Revalues: 14499 | GridSize: 15
Generation 116 | Revalues: 14630 | GridSize: 15
Generation 117 | Revalues: 14750 | GridSize: 15
Generation 118 | Revalues: 14875 | GridSize: 15
Generation 119 | Revalues: 15002 | GridSize: 15
Generation 120 | Revalues: 15126 | GridSize: 15
Generation 121 | Revalues: 15255 | GridSize: 15
Generation 122 | Revalues: 15384 | GridSize: 15
Generation 123 | Revalues: 15510 | GridSize: 15
Generation 124 | Revalues: 15631 | GridSize: 15
Generation 125 | Revalues: 15759 | GridSize: 15
Generation 126 | Revalues: 15887 | GridSize: 15
Generation 127 | Revalues: 16008 | GridSize: 13
Generation 128 | Revalues: 16132 | GridSize: 13
Generation 129 | Revalues: 16258 | GridSize: 13
Generation 130 | Revalues: 16388 | GridSize: 13
Generation 131 | Revalues: 16516 | GridSize: 13
Generation 132 | Revalues: 16644 | GridSize: 13
Generation 133 | Revalues: 16774 | GridSize: 13
Generation 134 | Revalues: 16899 | GridSize: 13
Generation 135 | Revalues: 17032 | GridSize: 13
Generation 136 | Revalues: 17156 | GridSize: 13
Generation 137 | Revalues: 17279 | GridSize: 13
Generation 138 | Revalues: 17411 | GridSize: 13
Generation 139 | Revalues: 17537 | GridSize: 13
Generation 140 | Revalues: 17659 | GridSize: 13
Generation 141 | Revalues: 17785 | GridSize: 13
Generation 142 | Revalues: 17911 | GridSize: 13
Generation 143 | Revalues: 18028 | GridSize: 13
Generation 144 | Revalues: 18156 | GridSize: 13
Generation 145 | Revalues: 18284 | GridSize: 13
Generation 146 | Revalues: 18415 | GridSize: 13
Generation 147 | Revalues: 18539 | GridSize: 13
Generation 148 | Revalues: 18666 | GridSize: 13
Generation 149 | Revalues: 18799 | GridSize: 13
Generation 150 | Revalues: 18925 | GridSize: 13
Generation 151 | Revalues: 19049 | GridSize: 13
Generation 152 | Revalues: 19175 | GridSize: 13
Generation 153 | Revalues: 19299 | GridSize: 13
Generation 154 | Revalues: 19427 | GridSize: 14
Generation 155 | Revalues: 19552 | GridSize: 14
Generation 156 | Revalues: 19679 | GridSize: 14
Generation 157 | Revalues: 19806 | GridSize: 14
Generation 158 | Revalues: 19930 | GridSize: 14
Generation 159 | Revalues: 20058 | GridSize: 14
Generation 160 | Revalues: 20186 | GridSize: 14
Generation 161 | Revalues: 20308 | GridSize: 14
Generation 162 | Revalues: 20433 | GridSize: 14
Generation 163 | Revalues: 20560 | GridSize: 14
Generation 164 | Revalues: 20688 | GridSize: 14
Generation 165 | Revalues: 20809 | GridSize: 14
Generation 166 | Revalues: 20941 | GridSize: 14
Generation 167 | Revalues: 21062 | GridSize: 14
Generation 168 | Revalues: 21190 | GridSize: 12
Generation 169 | Revalues: 21318 | GridSize: 12
Generation 170 | Revalues: 21445 | GridSize: 12
Generation 171 | Revalues: 21568 | GridSize: 12
Generation 172 | Revalues: 21695 | GridSize: 13
Generation 173 | Revalues: 21825 | GridSize: 13
Generation 174 | Revalues: 21951 | GridSize: 13
Generation 175 | Revalues: 22076 | GridSize: 13
Generation 176 | Revalues: 22198 | GridSize: 13
Generation 177 | Revalues: 22312 | GridSize: 13
Generation 178 | Revalues: 22440 | GridSize: 13
Generation 179 | Revalues: 22570 | GridSize: 13
Generation 180 | Revalues: 22703 | GridSize: 13
Generation 181 | Revalues: 22830 | GridSize: 13
Generation 182 | Revalues: 22953 | GridSize: 13
Generation 183 | Revalues: 23081 | GridSize: 13
Generation 184 | Revalues: 23204 | GridSize: 13
Generation 185 | Revalues: 23331 | GridSize: 13
Generation 186 | Revalues: 23457 | GridSize: 13
Generation 187 | Revalues: 23582 | GridSize: 13
Generation 188 | Revalues: 23713 | GridSize: 13
Generation 189 | Revalues: 23842 | GridSize: 13
Generation 190 | Revalues: 23966 | GridSize: 13
Generation 191 | Revalues: 24091 | GridSize: 13
Generation 192 | Revalues: 24221 | GridSize: 13
Generation 193 | Revalues: 24349 | GridSize: 13
Generation 194 | Revalues: 24473 | GridSize: 13
Generation 195 | Revalues: 24596 | GridSize: 13
Generation 196 | Revalues: 24726 | GridSize: 13
Generation 197 | Revalues: 24848 | GridSize: 13
Generation 198 | Revalues: 24981 | GridSize: 13
Generation 199 | Revalues: 25112 | GridSize: 13
Generation 200 | Revalues: 25243 | GridSize: 13
Generation 201 | Revalues: 25373 | GridSize: 13
Generation 202 | Revalues: 25499 | GridSize: 13
Generation 203 | Revalues: 25622 | GridSize: 13
Generation 204 | Revalues: 25749 | GridSize: 13
Generation 205 | Revalues: 25879 | GridSize: 13
Generation 206 | Revalues: 26004 | GridSize: 13
Generation 207 | Revalues: 26124 | GridSize: 13
Generation 208 | Revalues: 26251 | GridSize: 13
Generation 209 | Revalues: 26379 | GridSize: 13
Generation 210 | Revalues: 26505 | GridSize: 13
Generation 211 | Revalues: 26633 | GridSize: 13
Generation 212 | Revalues: 26760 | GridSize: 13
Generation 213 | Revalues: 26884 | GridSize: 13
Generation 214 | Revalues: 27005 | GridSize: 13
Generation 215 | Revalues: 27129 | GridSize: 13
Generation 216 | Revalues: 27254 | GridSize: 13
Generation 217 | Revalues: 27378 | GridSize: 13
Generation 218 | Revalues: 27505 | GridSize: 13
Generation 219 | Revalues: 27641 | GridSize: 13
Generation 220 | Revalues: 27769 | GridSize: 13
Generation 221 | Revalues: 27896 | GridSize: 13
Generation 222 | Revalues: 28020 | GridSize: 12
Generation 223 | Revalues: 28146 | GridSize: 12
Generation 224 | Revalues: 28275 | GridSize: 12
Generation 225 | Revalues: 28406 | GridSize: 12
Generation 226 | Revalues: 28534 | GridSize: 12
Generation 227 | Revalues: 28664 | GridSize: 12
Generation 228 | Revalues: 28787 | GridSize: 12
Generation 229 | Revalues: 28917 | GridSize: 12
Generation 230 | Revalues: 29045 | GridSize: 12
Generation 231 | Revalues: 29174 | GridSize: 12
Generation 232 | Revalues: 29307 | GridSize: 12
Generation 233 | Revalues: 29427 | GridSize: 12
Generation 234 | Revalues: 29556 | GridSize: 12
Generation 235 | Revalues: 29684 | GridSize: 12
Generation 236 | Revalues: 29810 | GridSize: 12
Generation 237 | Revalues: 29933 | GridSize: 12
Generation 238 | Revalues: 30054 | GridSize: 12
Generation 239 | Revalues: 30182 | GridSize: 12
Generation 240 | Revalues: 30298 | GridSize: 12
Generation 241 | Revalues: 30423 | GridSize: 12
Generation 242 | Revalues: 30547 | GridSize: 12
Generation 243 | Revalues: 30676 | GridSize: 12
Generation 244 | Revalues: 30804 | GridSize: 12
Generation 245 | Revalues: 30931 | GridSize: 12
Generation 246 | Revalues: 31057 | GridSize: 12
Generation 247 | Revalues: 31185 | GridSize: 12
Generation 248 | Revalues: 31310 | GridSize: 12
Generation 249 | Revalues: 31439 | GridSize: 12
Generation 250 | Revalues: 31566 | GridSize: 12
Generation 251 | Revalues: 31693 | GridSize: 12
Generation 252 | Revalues: 31824 | GridSize: 12
Generation 253 | Revalues: 31948 | GridSize: 12
Generation 254 | Revalues: 32071 | GridSize: 12
Generation 255 | Revalues: 32201 | GridSize: 12
Generation 256 | Revalues: 32331 | GridSize: 12
Generation 257 | Revalues: 32460 | GridSize: 12
Generation 258 | Revalues: 32584 | GridSize: 12
Generation 259 | Revalues: 32704 | GridSize: 12
Generation 260 | Revalues: 32827 | GridSize: 12
Generation 261 | Revalues: 32947 | GridSize: 12
Generation 262 | Revalues: 33068 | GridSize: 12
Generation 263 | Revalues: 33193 | GridSize: 12
Generation 264 | Revalues: 33311 | GridSize: 12
Generation 265 | Revalues: 33431 | GridSize: 12
Generation 266 | Revalues: 33558 | GridSize: 12
Generation 267 | Revalues: 33680 | GridSize: 12
Generation 268 | Revalues: 33802 | GridSize: 12
Generation 269 | Revalues: 33936 | GridSize: 12
Generation 270 | Revalues: 34058 | GridSize: 12
Generation 271 | Revalues: 34181 | GridSize: 12
Generation 272 | Revalues: 34304 | GridSize: 12
Generation 273 | Revalues: 34428 | GridSize: 12
Generation 274 | Revalues: 34554 | GridSize: 12
Generation 275 | Revalues: 34678 | GridSize: 12
Generation 276 | Revalues: 34802 | GridSize: 13
Generation 277 | Revalues: 34935 | GridSize: 13
Generation 278 | Revalues: 35057 | GridSize: 13
Generation 279 | Revalues: 35183 | GridSize: 13
Generation 280 | Revalues: 35309 | GridSize: 14
Generation 281 | Revalues: 35442 | GridSize: 14
Generation 282 | Revalues: 35563 | GridSize: 14
Generation 283 | Revalues: 35686 | GridSize: 14
Generation 284 | Revalues: 35813 | GridSize: 14
Generation 285 | Revalues: 35937 | GridSize: 14
Generation 286 | Revalues: 36069 | GridSize: 14
Generation 287 | Revalues: 36192 | GridSize: 14
Generation 288 | Revalues: 36326 | GridSize: 14
Generation 289 | Revalues: 36444 | GridSize: 14
Generation 290 | Revalues: 36563 | GridSize: 14
Generation 291 | Revalues: 36683 | GridSize: 14
Generation 292 | Revalues: 36809 | GridSize: 14
Generation 293 | Revalues: 36927 | GridSize: 14
Generation 294 | Revalues: 37054 | GridSize: 14
Generation 295 | Revalues: 37177 | GridSize: 14
Generation 296 | Revalues: 37302 | GridSize: 14
Generation 297 | Revalues: 37422 | GridSize: 14
Generation 298 | Revalues: 37543 | GridSize: 14
Generation 299 | Revalues: 37671 | GridSize: 14
Generation 300 | Revalues: 37796 | GridSize: 14
Generation 301 | Revalues: 37922 | GridSize: 14
Generation 302 | Revalues: 38043 | GridSize: 14
Generation 303 | Revalues: 38161 | GridSize: 14
Generation 304 | Revalues: 38287 | GridSize: 15
Generation 305 | Revalues: 38418 | GridSize: 15
Generation 306 | Revalues: 38541 | GridSize: 15
Generation 307 | Revalues: 38667 | GridSize: 15
Generation 308 | Revalues: 38792 | GridSize: 15
Generation 309 | Revalues: 38923 | GridSize: 15
Generation 310 | Revalues: 39055 | GridSize: 15
Generation 311 | Revalues: 39179 | GridSize: 15
Generation 312 | Revalues: 39300 | GridSize: 15
Generation 313 | Revalues: 39422 | GridSize: 15
Generation 314 | Revalues: 39545 | GridSize: 15
Generation 315 | Revalues: 39676 | GridSize: 15
Generation 316 | Revalues: 39797 | GridSize: 15
Generation 317 | Revalues: 39921 | GridSize: 15
Generation 318 | Revalues: 40041 | GridSize: 15
Generation 319 | Revalues: 40164 | GridSize: 15
Generation 320 | Revalues: 40289 | GridSize: 15
Generation 321 | Revalues: 40418 | GridSize: 15
Generation 322 | Revalues: 40541 | GridSize: 15
Generation 323 | Revalues: 40663 | GridSize: 15
Generation 324 | Revalues: 40787 | GridSize: 15
Generation 325 | Revalues: 40914 | GridSize: 15
Generation 326 | Revalues: 41036 | GridSize: 15
Generation 327 | Revalues: 41155 | GridSize: 15
Generation 328 | Revalues: 41281 | GridSize: 15
Generation 329 | Revalues: 41403 | GridSize: 15
Generation 330 | Revalues: 41532 | GridSize: 15
Generation 331 | Revalues: 41656 | GridSize: 15
Generation 332 | Revalues: 41785 | GridSize: 16
Generation 333 | Revalues: 41913 | GridSize: 16
Generation 334 | Revalues: 42033 | GridSize: 16
Generation 335 | Revalues: 42157 | GridSize: 16
Generation 336 | Revalues: 42280 | GridSize: 16
Generation 337 | Revalues: 42409 | GridSize: 16
Generation 338 | Revalues: 42530 | GridSize: 16
Generation 339 | Revalues: 42650 | GridSize: 16
Generation 340 | Revalues: 42768 | GridSize: 16
Generation 341 | Revalues: 42900 | GridSize: 16
Generation 342 | Revalues: 43025 | GridSize: 16
Generation 343 | Revalues: 43144 | GridSize: 16
Generation 344 | Revalues: 43274 | GridSize: 16
Generation 345 | Revalues: 43398 | GridSize: 16
Generation 346 | Revalues: 43523 | GridSize: 16
Generation 347 | Revalues: 43649 | GridSize: 16
Generation 348 | Revalues: 43769 | GridSize: 16
Generation 349 | Revalues: 43898 | GridSize: 16
Generation 350 | Revalues: 44027 | GridSize: 16
Generation 351 | Revalues: 44160 | GridSize: 16
Generation 352 | Revalues: 44291 | GridSize: 16
Generation 353 | Revalues: 44412 | GridSize: 16
Generation 354 | Revalues: 44540 | GridSize: 16
Generation 355 | Revalues: 44665 | GridSize: 16
Generation 356 | Revalues: 44787 | GridSize: 15
Generation 357 | Revalues: 44911 | GridSize: 15
Generation 358 | Revalues: 45037 | GridSize: 15
Generation 359 | Revalues: 45155 | GridSize: 15
Generation 360 | Revalues: 45281 | GridSize: 15
Generation 361 | Revalues: 45409 | GridSize: 15
Generation 362 | Revalues: 45535 | GridSize: 15
Generation 363 | Revalues: 45659 | GridSize: 15
Generation 364 | Revalues: 45789 | GridSize: 15
Generation 365 | Revalues: 45916 | GridSize: 15
Generation 366 | Revalues: 46039 | GridSize: 15
Generation 367 | Revalues: 46162 | GridSize: 15
Generation 368 | Revalues: 46289 | GridSize: 15
Generation 369 | Revalues: 46416 | GridSize: 15
Generation 370 | Revalues: 46549 | GridSize: 15
Generation 371 | Revalues: 46673 | GridSize: 15
Generation 372 | Revalues: 46800 | GridSize: 15
Generation 373 | Revalues: 46925 | GridSize: 15
Generation 374 | Revalues: 47052 | GridSize: 15
Generation 375 | Revalues: 47177 | GridSize: 15
Generation 376 | Revalues: 47300 | GridSize: 15
Generation 377 | Revalues: 47425 | GridSize: 15
Generation 378 | Revalues: 47556 | GridSize: 15
Generation 379 | Revalues: 47683 | GridSize: 15
Generation 380 | Revalues: 47810 | GridSize: 15
Generation 381 | Revalues: 47939 | GridSize: 15
Generation 382 | Revalues: 48059 | GridSize: 15
Generation 383 | Revalues: 48185 | GridSize: 15
Generation 384 | Revalues: 48314 | GridSize: 15
Generation 385 | Revalues: 48441 | GridSize: 15
Generation 386 | Revalues: 48559 | GridSize: 15
Generation 387 | Revalues: 48684 | GridSize: 15
Generation 388 | Revalues: 48816 | GridSize: 15
Generation 389 | Revalues: 48941 | GridSize: 15
Generation 390 | Revalues: 49066 | GridSize: 15
Generation 391 | Revalues: 49198 | GridSize: 15
Generation 392 | Revalues: 49329 | GridSize: 15
Generation 393 | Revalues: 49462 | GridSize: 15
Generation 394 | Revalues: 49584 | GridSize: 15
Generation 395 | Revalues: 49715 | GridSize: 15
Generation 396 | Revalues: 49842 | GridSize: 15
Generation 397 | Revalues: 49970 | GridSize: 15
Generation 398 | Revalues: 50098 | GridSize: 15
Generation 399 | Revalues: 50222 | GridSize: 15
Generation 400 | Revalues: 50351 | GridSize: 15
Generation 401 | Revalues: 50479 | GridSize: 15
Generation 402 | Revalues: 50609 | GridSize: 15
Generation 403 | Revalues: 50737 | GridSize: 15
Generation 404 | Revalues: 50867 | GridSize: 14
Generation 405 | Revalues: 50989 | GridSize: 14
Generation 406 | Revalues: 51111 | GridSize: 14
Generation 407 | Revalues: 51241 | GridSize: 14
Generation 408 | Revalues: 51369 | GridSize: 14
Generation 409 | Revalues: 51496 | GridSize: 14
Generation 410 | Revalues: 51622 | GridSize: 14
Generation 411 | Revalues: 51744 | GridSize: 14
Generation 412 | Revalues: 51863 | GridSize: 14
Generation 413 | Revalues: 51990 | GridSize: 14
Generation 414 | Revalues: 52114 | GridSize: 14
Generation 415 | Revalues: 52241 | GridSize: 14
Generation 416 | Revalues: 52374 | GridSize: 14
Generation 417 | Revalues: 52499 | GridSize: 14
Generation 418 | Revalues: 52625 | GridSize: 14
Generation 419 | Revalues: 52751 | GridSize: 14
Generation 420 | Revalues: 52875 | GridSize: 14
Generation 421 | Revalues: 53005 | GridSize: 14
Generation 422 | Revalues: 53129 | GridSize: 14
Generation 423 | Revalues: 53259 | GridSize: 14
Generation 424 | Revalues: 53382 | GridSize: 14
Generation 425 | Revalues: 53506 | GridSize: 14
Generation 426 | Revalues: 53624 | GridSize: 14
Generation 427 | Revalues: 53747 | GridSize: 14
Generation 428 | Revalues: 53876 | GridSize: 14
Generation 429 | Revalues: 54005 | GridSize: 14
Generation 430 | Revalues: 54132 | GridSize: 14
Generation 431 | Revalues: 54260 | GridSize: 14
Generation 432 | Revalues: 54385 | GridSize: 14
Generation 433 | Revalues: 54517 | GridSize: 14
Generation 434 | Revalues: 54638 | GridSize: 14
Generation 435 | Revalues: 54764 | GridSize: 14
Generation 436 | Revalues: 54886 | GridSize: 14
Generation 437 | Revalues: 55009 | GridSize: 14
Generation 438 | Revalues: 55135 | GridSize: 14
Generation 439 | Revalues: 55259 | GridSize: 14
Generation 440 | Revalues: 55388 | GridSize: 14
Generation 441 | Revalues: 55521 | GridSize: 14
Generation 442 | Revalues: 55641 | GridSize: 14
Generation 443 | Revalues: 55771 | GridSize: 14
Generation 444 | Revalues: 55893 | GridSize: 14
Generation 445 | Revalues: 56020 | GridSize: 14
Generation 446 | Revalues: 56143 | GridSize: 14
Generation 447 | Revalues: 56273 | GridSize: 14
Generation 448 | Revalues: 56396 | GridSize: 14
Generation 449 | Revalues: 56525 | GridSize: 14
Generation 450 | Revalues: 56650 | GridSize: 14
Generation 451 | Revalues: 56772 | GridSize: 14
Generation 452 | Revalues: 56898 | GridSize: 14
Generation 453 | Revalues: 57028 | GridSize: 14
Generation 454 | Revalues: 57156 | GridSize: 14
Generation 455 | Revalues: 57279 | GridSize: 14
Generation 456 | Revalues: 57399 | GridSize: 14
Generation 457 | Revalues: 57523 | GridSize: 14
Generation 458 | Revalues: 57653 | GridSize: 14
Generation 459 | Revalues: 57777 | GridSize: 14
Generation 460 | Revalues: 57902 | GridSize: 14
Generation 461 | Revalues: 58028 | GridSize: 14
Generation 462 | Revalues: 58153 | GridSize: 14
Generation 463 | Revalues: 58283 | GridSize: 14
Generation 464 | Revalues: 58405 | GridSize: 14
Generation 465 | Revalues: 58531 | GridSize: 14
Generation 466 | Revalues: 58657 | GridSize: 14
Generation 467 | Revalues: 58778 | GridSize: 14
Generation 468 | Revalues: 58906 | GridSize: 14
Generation 469 | Revalues: 59034 | GridSize: 14
Generation 470 | Revalues: 59163 | GridSize: 14
Generation 471 | Revalues: 59280 | GridSize: 14
Generation 472 | Revalues: 59406 | GridSize: 14
Generation 473 | Revalues: 59534 | GridSize: 14
Generation 474 | Revalues: 59656 | GridSize: 14
Generation 475 | Revalues: 59783 | GridSize: 14
Generation 476 | Revalues: 59907 | GridSize: 14
Generation 477 | Revalues: 60032 | GridSize: 14
Generation 478 | Revalues: 60158 | GridSize: 14
Generation 479 | Revalues: 60284 | GridSize: 14
Generation 480 | Revalues: 60410 | GridSize: 14
Generation 481 | Revalues: 60539 | GridSize: 14
Generation 482 | Revalues: 60666 | GridSize: 14
Generation 483 | Revalues: 60793 | GridSize: 14
Generation 484 | Revalues: 60923 | GridSize: 14
Generation 485 | Revalues: 61045 | GridSize: 14
Generation 486 | Revalues: 61178 | GridSize: 14
Generation 487 | Revalues: 61301 | GridSize: 14
Generation 488 | Revalues: 61427 | GridSize: 14
Generation 489 | Revalues: 61552 | GridSize: 14
Generation 490 | Revalues: 61678 | GridSize: 14
Generation 491 | Revalues: 61803 | GridSize: 14
Generation 492 | Revalues: 61931 | GridSize: 14
Generation 493 | Revalues: 62054 | GridSize: 14
Generation 494 | Revalues: 62189 | GridSize: 14
Generation 495 | Revalues: 62313 | GridSize: 14
Generation 496 | Revalues: 62444 | GridSize: 14
Generation 497 | Revalues: 62573 | GridSize: 14
Generation 498 | Revalues: 62693 | GridSize: 14
Generation 499 | Revalues: 62816 | GridSize: 14
Generation 500 | Revalues: 62941 | GridSize: 14
Generation 501 | Revalues: 63068 | GridSize: 14
Generation 502 | Revalues: 63194 | GridSize: 14
Generation 503 | Revalues: 63315 | GridSize: 14
Generation 504 | Revalues: 63440 | GridSize: 14
Generation 505 | Revalues: 63564 | GridSize: 14
Generation 506 | Revalues: 63694 | GridSize: 14
Generation 507 | Revalues: 63820 | GridSize: 14
Generation 508 | Revalues: 63952 | GridSize: 14
Generation 509 | Revalues: 64083 | GridSize: 14
Generation 510 | Revalues: 64207 | GridSize: 14
Generation 511 | Revalues: 64336 | GridSize: 14
Generation 512 | Revalues: 64464 | GridSize: 14
Generation 513 | Revalues: 64596 | GridSize: 14
Generation 514 | Revalues: 64726 | GridSize: 14
Generation 515 | Revalues: 64858 | GridSize: 14
Generation 516 | Revalues: 64980 | GridSize: 14
Generation 517 | Revalues: 65109 | GridSize: 14
Generation 518 | Revalues: 65234 | GridSize: 14
Generation 519 | Revalues: 65358 | GridSize: 14
Generation 520 | Revalues: 65482 | GridSize: 14
Generation 521 | Revalues: 65608 | GridSize: 14
Generation 522 | Revalues: 65733 | GridSize: 14
Generation 523 | Revalues: 65860 | GridSize: 14
Generation 524 | Revalues: 65986 | GridSize: 14
Generation 525 | Revalues: 66113 | GridSize: 14
Generation 526 | Revalues: 66236 | GridSize: 14
Generation 527 | Revalues: 66358 | GridSize: 14
Generation 528 | Revalues: 66490 | GridSize: 14
Generation 529 | Revalues: 66618 | GridSize: 14
Generation 530 | Revalues: 66742 | GridSize: 14
Generation 531 | Revalues: 66866 | GridSize: 14
Generation 532 | Revalues: 66992 | GridSize: 14
Generation 533 | Revalues: 67117 | GridSize: 14
Generation 534 | Revalues: 67248 | GridSize: 14
Generation 535 | Revalues: 67371 | GridSize: 14
Generation 536 | Revalues: 67504 | GridSize: 14
Generation 537 | Revalues: 67632 | GridSize: 14
Generation 538 | Revalues: 67752 | GridSize: 14
Generation 539 | Revalues: 67877 | GridSize: 14
Generation 540 | Revalues: 68006 | GridSize: 14
Generation 541 | Revalues: 68134 | GridSize: 14
Generation 542 | Revalues: 68261 | GridSize: 14
Generation 543 | Revalues: 68385 | GridSize: 14
Generation 544 | Revalues: 68508 | GridSize: 14
Generation 545 | Revalues: 68640 | GridSize: 14
Generation 546 | Revalues: 68762 | GridSize: 14
Generation 547 | Revalues: 68894 | GridSize: 14
Generation 548 | Revalues: 69018 | GridSize: 14
Generation 549 | Revalues: 69150 | GridSize: 14
Generation 550 | Revalues: 69275 | GridSize: 14
Generation 551 | Revalues: 69397 | GridSize: 14
Generation 552 | Revalues: 69523 | GridSize: 14
Generation 553 | Revalues: 69648 | GridSize: 14
Generation 554 | Revalues: 69774 | GridSize: 14
Generation 555 | Revalues: 69902 | GridSize: 14
Generation 556 | Revalues: 70033 | GridSize: 14
Generation 557 | Revalues: 70155 | GridSize: 14
Generation 558 | Revalues: 70283 | GridSize: 15
