Generation 0 | Revalues: 100 | GridSize: 2
Generation 172 | Revalues: 21687 | GridSize: 8
Generation 173 | Revalues: 21815 | GridSize: 8
Generation 174 | Revalues: 21940 | GridSize: 8
Generation 175 | Revalues: 22070 | GridSize: 8
Generation 176 | Revalues: 22197 | GridSize: 8
Generation 177 | Revalues: 22319 | GridSize: 8
Generation 178 | Revalues: 22441 | GridSize: 8
Generation 179 | Revalues: 22566 | GridSize: 8
Generation 180 | Revalues: 22700 | GridSize: 8
Generation 181 | Revalues: 22826 | GridSize: 8
Generation 182 | Revalues: 22953 | GridSize: 8
Generation 183 | Revalues: 23083 | GridSize: 8
Generation 184 | Revalues: 23208 | GridSize: 9
Generation 185 | Revalues: 23339 | GridSize: 9
Generation 186 | Revalues: 23467 | GridSize: 9
Generation 187 | Revalues: 23596 | GridSize: 10
Generation 188 | Revalues: 23724 | GridSize: 10
Generation 189 | Revalues: 23851 | GridSize: 10
Generation 190 | Revalues: 23971 | GridSize: 10
Generation 191 | Revalues: 24103 | GridSize: 10
Generation 192 | Revalues: 24232 | GridSize: 10
Generation 193 | Revalues: 24360 | GridSize: 10
Generation 194 | Revalues: 24488 | GridSize: 10
Generation 195 | Revalues: 24612 | GridSize: 10
Generation 196 | Revalues: 24741 | GridSize: 10
Generation 197 | Revalues: 24866 | GridSize: 10
Generation 198 | Revalues: 24993 | GridSize: 10
Generation 199 | Revalues: 25124 | GridSize: 10
Generation 200 | Revalues: 25255 | GridSize: 10
Generation 201 | Revalues: 25375 | GridSize: 10
Generation 202 | Revalues: 25494 | GridSize: 10
Generation 203 | Revalues: 25621 | GridSize: 10
Generation 204 | Revalues: 25746 | GridSize: 10
Generation 205 | Revalues: 25871 | GridSize: 10
Generation 206 | Revalues: 25996 | GridSize: 10
Generation 207 | Revalues: 26115 | GridSize: 10
Generation 208 | Revalues: 26241 | GridSize: 10
Generation 209 | Revalues: 26365 | GridSize: 10
Generation 210 | Revalues: 26495 | GridSize: 10
Generation 211 | Revalues: 26620 | GridSize: 10
Generation 212 | Revalues: 26744 | GridSize: 10
Generation 213 | Revalues: 26871 | GridSize: 10
Generation 214 | Revalues: 26996 | GridSize: 10
Generation 215 | Revalues: 27120 | GridSize: 10
Generation 216 | Revalues: 27246 | GridSize: 10
Generation 217 | Revalues: 27374 | GridSize: 10
Generation 218 | Revalues: 27506 | GridSize: 11
Generation 219 | Revalues: 27629 | GridSize: 11
Generation 220 | Revalues: 27751 | GridSize: 11
Generation 221 | Revalues: 27874 | GridSize: 11
Generation 222 | Revalues: 27998 | GridSize: 11
Generation 223 | Revalues: 28124 | GridSize: 11
Generation 224 | Revalues: 28250 | GridSize: 11
Generation 225 | Revalues: 28374 | GridSize: 11
Generation 226 | Revalues: 28492 | GridSize: 11
Generation 227 | Revalues: 28614 | GridSize: 11
Generation 228 | Revalues: 28737 | GridSize: 11
Generation 229 | Revalues: 28867 | GridSize: 11
Generation 230 | Revalues: 28987 | GridSize: 11
Generation 231 | Revalues: 29109 | GridSize: 11
Generation 232 | Revalues: 29235 | GridSize: 11
Generation 233 | Revalues: 29362 | GridSize: 11
Generation 234 | Revalues: 29488 | GridSize: 11
Generation 235 | Revalues: 29610 | GridSize: 11
Generation 236 | Revalues: 29733 | GridSize: 11
Generation 237 | Revalues: 29858 | GridSize: 11
Generation 238 | Revalues: 29978 | GridSize: 11
Generation 239 | Revalues: 30113 | GridSize: 11
Generation 240 | Revalues: 30237 | GridSize: 11
Generation 241 | Revalues: 30356 | GridSize: 11
Generation 242 | Revalues: 30480 | GridSize: 11
Generation 243 | Revalues: 30604 | GridSize: 11
Generation 244 | Revalues: 30725 | GridSize: 11
Generation 245 | Revalues: 30856 | GridSize: 11
Generation 246 | Revalues: 30983 | GridSize: 13
Generation 247 | Revalues: 31109 | GridSize: 13
Generation 248 | Revalues: 31231 | GridSize: 13
Generation 249 | Revalues: 31362 | GridSize: 13
Generation 250 | Revalues: 31494 | GridSize: 13
Generation 251 | Revalues: 31621 | GridSize: 13
Generation 252 | Revalues: 31751 | GridSize: 13
Generation 253 | Revalues: 31879 | GridSize: 13
Generation 254 | Revalues: 32002 | GridSize: 13
Generation 255 | Revalues: 32129 | GridSize: 13
Generation 256 | Revalues: 32254 | GridSize: 13
Generation 257 | Revalues: 32380 | GridSize: 13
Generation 258 | Revalues: 32508 | GridSize: 12
Generation 259 | Revalues: 32632 | GridSize: 12
Generation 260 | Revalues: 32758 | GridSize: 12
Generation 261 | Revalues: 32880 | GridSize: 12
Generation 262 | Revalues: 33004 | GridSize: 12
Generation 263 | Revalues: 33131 | GridSize: 12
Generation 264 | Revalues: 33259 | GridSize: 12
Generation 265 | Revalues: 33387 | GridSize: 12
Generation 266 | Revalues: 33512 | GridSize: 12
Generation 267 | Revalues: 33640 | GridSize: 12
Generation 268 | Revalues: 33761 | GridSize: 12
Generation 269 | Revalues: 33887 | GridSize: 12
Generation 270 | Revalues: 34008 | GridSize: 12
Generation 271 | Revalues: 34130 | GridSize: 12
Generation 272 | Revalues: 34254 | GridSize: 12
Generation 273 | Revalues: 34383 | GridSize: 12
Generation 274 | Revalues: 34507 | GridSize: 12
Generation 275 | Revalues: 34636 | GridSize: 12
Generation 276 | Revalues: 34761 | GridSize: 12
Generation 277 | Revalues: 34891 | GridSize: 12
Generation 278 | Revalues: 35022 | GridSize: 12
Generation 279 | Revalues: 35151 | GridSize: 12
Generation 280 | Revalues: 35278 | GridSize: 12
Generation 281 | Revalues: 35405 | GridSize: 12
Generation 282 | Revalues: 35530 | GridSize: 12
Generation 283 | Revalues: 35654 | GridSize: 12
Generation 284 | Revalues: 35786 | GridSize: 12
Generation 285 | Revalues: 35914 | GridSize: 12
Generation 286 | Revalues: 36048 | GridSize: 12
Generation 287 | Revalues: 36170 | GridSize: 12
Generation 288 | Revalues: 36290 | GridSize: 12
Generation 289 | Revalues: 36413 | GridSize: 12
Generation 290 | Revalues: 36537 | GridSize: 12
Generation 291 | Revalues: 36667 | GridSize: 12
Generation 292 | Revalues: 36794 | GridSize: 12
Generation 293 | Revalues: 36926 | GridSize: 12
Generation 294 | Revalues: 37057 | GridSize: 12
Generation 295 | Revalues: 37183 | GridSize: 12
Generation 296 | Revalues: 37308 | GridSize: 12
Generation 297 | Revalues: 37432 | GridSize: 12
Generation 298 | Revalues: 37555 | GridSize: 11
Generation 299 | Revalues: 37683 | GridSize: 11
Generation 300 | Revalues: 37812 | GridSize: 11
Generation 301 | Revalues: 37948 | GridSize: 11
Generation 302 | Revalues: 38072 | GridSize: 11
Generation 303 | Revalues: 38200 | GridSize: 11
Generation 304 | Revalues: 38327 | GridSize: 11
Generation 305 | Revalues: 38456 | GridSize: 11
Generation 306 | Revalues: 38584 | GridSize: 11
Generation 307 | Revalues: 38713 | GridSize: 11
Generation 308 | Revalues: 38840 | GridSize: 11
Generation 309 | Revalues: 38969 | GridSize: 11
Generation 310 | Revalues: 39090 | GridSize: 11
Generation 311 | Revalues: 39213 | GridSize: 11
Generation 312 | Revalues: 39340 | GridSize: 11
Generation 313 | Revalues: 39467 | GridSize: 11
Generation 314 | Revalues: 39594 | GridSize: 11
Generation 315 | Revalues: 39720 | GridSize: 11
Generation 316 | Revalues: 39845 | GridSize: 11
Generation 317 | Revalues: 39969 | GridSize: 11
Generation 318 | Revalues: 40090 | GridSize: 10
Generation 319 | Revalues: 40214 | GridSize: 10
Generation 320 | Revalues: 40340 | GridSize: 10
Generation 321 | Revalues: 40461 | GridSize: 10
Generation 322 | Revalues: 40587 | GridSize: 10
Generation 323 | Revalues: 40716 | GridSize: 10
Generation 324 | Revalues: 40845 | GridSize: 10
Generation 325 | Revalues: 40966 | GridSize: 10
Generation 326 | Revalues: 41091 | GridSize: 10
Generation 327 | Revalues: 41219 | GridSize: 10
Generation 328 | Revalues: 41341 | GridSize: 10
Generation 329 | Revalues: 41469 | GridSize: 10
Generation 330 | Revalues: 41596 | GridSize: 10
Generation 331 | Revalues: 41718 | GridSize: 10
Generation 332 | Revalues: 41842 | GridSize: 10
Generation 333 | Revalues: 41970 | GridSize: 10
Generation 334 | Revalues: 42094 | GridSize: 10
Generation 335 | Revalues: 42222 | GridSize: 10
Generation 336 | Revalues: 42347 | GridSize: 10
Generation 337 | Revalues: 42473 | GridSize: 10
Generation 338 | Revalues: 42602 | GridSize: 10
Generation 339 | Revalues: 42726 | GridSize: 10
Generation 340 | Revalues: 42849 | GridSize: 10
Generation 341 | Revalues: 42976 | GridSize: 10
Generation 342 | Revalues: 43101 | GridSize: 10
Generation 343 | Revalues: 43228 | GridSize: 10
Generation 344 | Revalues: 43356 | GridSize: 10
Generation 345 | Revalues: 43486 | GridSize: 10
Generation 346 | Revalues: 43617 | GridSize: 10
Generation 347 | Revalues: 43740 | GridSize: 10
Generation 348 | Revalues: 43864 | GridSize: 10
Generation 349 | Revalues: 43993 | GridSize: 10
Generation 350 | Revalues: 44113 | GridSize: 10
Generation 351 | Revalues: 44240 | GridSize: 10
Generation 352 | Revalues: 44361 | GridSize: 10
Generation 353 | Revalues: 44489 | GridSize: 10
Generation 354 | Revalues: 44613 | GridSize: 10
Generation 355 | Revalues: 44740 | GridSize: 10
Generation 356 | Revalues: 44865 | GridSize: 10
Generation 357 | Revalues: 44999 | GridSize: 10
Generation 358 | Revalues: 45125 | GridSize: 10
Generation 359 | Revalues: 45255 | GridSize: 10
Generation 360 | Revalues: 45387 | GridSize: 10
Generation 361 | Revalues: 45512 | GridSize: 10
Generation 362 | Revalues: 45630 | GridSize: 10
Generation 363 | Revalues: 45752 | GridSize: 10
Generation 364 | Revalues: 45878 | GridSize: 10
Generation 365 | Revalues: 46009 | GridSize: 10
Generation 366 | Revalues: 46132 | GridSize: 10
Generation 367 | Revalues: 46249 | GridSize: 10
Generation 368 | Revalues: 46377 | GridSize: 10
Generation 369 | Revalues: 46504 | GridSize: 10
Generation 370 | Revalues: 46634 | GridSize: 10
Generation 371 | Revalues: 46759 | GridSize: 10
Generation 372 | Revalues: 46884 | GridSize: 10
Generation 373 | Revalues: 47016 | GridSize: 10
Generation 374 | Revalues: 47144 | GridSize: 10
Generation 375 | Revalues: 47275 | GridSize: 10
Generation 376 | Revalues: 47402 | GridSize: 10
Generation 377 | Revalues: 47527 | GridSize: 10
Generation 378 | Revalues: 47649 | GridSize: 10
Generation 379 | Revalues: 47785 | GridSize: 10
Generation 380 | Revalues: 47917 | GridSize: 10
Generation 381 | Revalues: 48041 | GridSize: 10
Generation 382 | Revalues: 48169 | GridSize: 10
Generation 383 | Revalues: 48291 | GridSize: 10
Generation 384 | Revalues: 48416 | GridSize: 10
Generation 385 | Revalues: 48542 | GridSize: 10
Generation 386 | Revalues: 48670 | GridSize: 10
Generation 387 | Revalues: 48799 | GridSize: 10
Generation 388 | Revalues: 48927 | GridSize: 10
Generation 389 | Revalues: 49050 | GridSize: 10
Generation 390 | Revalues: 49174 | GridSize: 10
Generation 391 | Revalues: 49301 | GridSize: 10
Generation 392 | Revalues: 49430 | GridSize: 10
Generation 393 | Revalues: 49552 | GridSize: 10
Generation 394 | Revalues: 49682 | GridSize: 10
Generation 395 | Revalues: 49812 | GridSize: 10
Generation 396 | Revalues: 49942 | GridSize: 10
Generation 397 | Revalues: 50065 | GridSize: 10
Generation 398 | Revalues: 50190 | GridSize: 10
Generation 399 | Revalues: 50314 | GridSize: 10
Generation 400 | Revalues: 50443 | GridSize: 10
Generation 401 | Revalues: 50565 | GridSize: 10
Generation 402 | Revalues: 50690 | GridSize: 10
Generation 403 | Revalues: 50816 | GridSize: 10
Generation 404 | Revalues: 50941 | GridSize: 10
Generation 405 | Revalues: 51065 | GridSize: 11
Generation 406 | Revalues: 51194 | GridSize: 11
Generation 407 | Revalues: 51331 | GridSize: 11
Generation 408 | Revalues: 51456 | GridSize: 11
Generation 409 | Revalues: 51580 | GridSize: 11
Generation 410 | Revalues: 51702 | GridSize: 11
Generation 411 | Revalues: 51825 | GridSize: 11
Generation 412 | Revalues: 51950 | GridSize: 11
Generation 413 | Revalues: 52079 | GridSize: 11
Generation 414 | Revalues: 52204 | GridSize: 11
Generation 415 | Revalues: 52326 | GridSize: 11
Generation 416 | Revalues: 52452 | GridSize: 11
Generation 417 | Revalues: 52579 | GridSize: 11
Generation 418 | Revalues: 52707 | GridSize: 11
Generation 419 | Revalues: 52836 | GridSize: 11
Generation 420 | Revalues: 52965 | GridSize: 11
Generation 421 | Revalues: 53096 | GridSize: 11
Generation 422 | Revalues: 53221 | GridSize: 11
Generation 423 | Revalues: 53346 | GridSize: 11
Generation 424 | Revalues: 53470 | GridSize: 11
Generation 425 | Revalues: 53599 | GridSize: 11
Generation 426 | Revalues: 53724 | GridSize: 11
Generation 427 | Revalues: 53856 | GridSize: 11
Generation 428 | Revalues: 53980 | GridSize: 10
Generation 429 | Revalues: 54104 | GridSize: 10
Generation 430 | Revalues: 54225 | GridSize: 10
Generation 431 | Revalues: 54347 | GridSize: 10
Generation 432 | Revalues: 54474 | GridSize: 10
Generation 433 | Revalues: 54604 | GridSize: 10
Generation 434 | Revalues: 54721 | GridSize: 10
Generation 435 | Revalues: 54847 | GridSize: 10
Generation 436 | Revalues: 54976 | GridSize: 11
Generation 437 | Revalues: 55105 | GridSize: 11
Generation 438 | Revalues: 55226 | GridSize: 11
Generation 439 | Revalues: 55345 | GridSize: 11
Generation 440 | Revalues: 55471 | GridSize: 11
Generation 441 | Revalues: 55595 | GridSize: 11
Generation 442 | Revalues: 55718 | GridSize: 11
Generation 443 | Revalues: 55844 | GridSize: 11
Generation 444 | Revalues: 55975 | GridSize: 11
Generation 445 | Revalues: 56107 | GridSize: 11
Generation 446 | Revalues: 56223 | GridSize: 11
Generation 447 | Revalues: 56352 | GridSize: 11
Generation 448 | Revalues: 56477 | GridSize: 11
Generation 449 | Revalues: 56599 | GridSize: 11
Generation 450 | Revalues: 56730 | GridSize: 11
Generation 451 | Revalues: 56856 | GridSize: 11
Generation 452 | Revalues: 56983 | GridSize: 11
Generation 453 | Revalues: 57104 | GridSize: 11
Generation 454 | Revalues: 57233 | GridSize: 11
Generation 455 | Revalues: 57356 | GridSize: 11
Generation 456 | Revalues: 57480 | GridSize: 11
Generation 457 | Revalues: 57604 | GridSize: 11
Generation 458 | Revalues: 57735 | GridSize: 11
Generation 459 | Revalues: 57857 | GridSize: 11
Generation 460 | Revalues: 57989 | GridSize: 11
Generation 461 | Revalues: 58119 | GridSize: 11
Generation 462 | Revalues: 58248 | GridSize: 11
Generation 463 | Revalues: 58376 | GridSize: 11
Generation 464 | Revalues: 58506 | GridSize: 11
Generation 465 | Revalues: 58635 | GridSize: 11
Generation 466 | Revalues: 58762 | GridSize: 11
Generation 467 | Revalues: 58881 | GridSize: 11
Generation 468 | Revalues: 59006 | GridSize: 11
Generation 469 | Revalues: 59137 | GridSize: 11
Generation 470 | Revalues: 59265 | GridSize: 11
Generation 471 | Revalues: 59395 | GridSize: 11
Generation 472 | Revalues: 59520 | GridSize: 11
Generation 473 | Revalues: 59641 | GridSize: 11
Generation 474 | Revalues: 59767 | GridSize: 11
Generation 475 | Revalues: 59891 | GridSize: 11
Generation 476 | Revalues: 60019 | GridSize: 11
Generation 477 | Revalues: 60144 | GridSize: 11
Generation 478 | Revalues: 60266 | GridSize: 11
Generation 479 | Revalues: 60389 | GridSize: 11
Generation 480 | Revalues: 60516 | GridSize: 11
Generation 481 | Revalues: 60639 | GridSize: 11
Generation 482 | Revalues: 60764 | GridSize: 11
Generation 483 | Revalues: 60887 | GridSize: 11
Generation 484 | Revalues: 61012 | GridSize: 11
Generation 485 | Revalues: 61137 | GridSize: 11
Generation 486 | Revalues: 61260 | GridSize: 11
Generation 487 | Revalues: 61386 | GridSize: 11
Generation 488 | Revalues: 61513 | GridSize: 11
Generation 489 | Revalues: 61645 | GridSize: 11
Generation 490 | Revalues: 61771 | GridSize: 11
Generation 491 | Revalues: 61898 | GridSize: 11
Generation 492 | Revalues: 62023 | GridSize: 11
Generation 493 | Revalues: 62144 | GridSize: 11
Generation 494 | Revalues: 62270 | GridSize: 11
Generation 495 | Revalues: 62392 | GridSize: 11
Generation 496 | Revalues: 62518 | GridSize: 11
Generation 497 | Revalues: 62641 | GridSize: 11
Generation 498 | Revalues: 62770 | GridSize: 11
Generation 499 | Revalues: 62892 | GridSize: 11
Generation 500 | Revalues: 63016 | GridSize: 11
Generation 501 | Revalues: 63142 | GridSize: 11
Generation 502 | Revalues: 63266 | GridSize: 11
Generation 503 | Revalues: 63389 | GridSize: 11
Generation 504 | Revalues: 63512 | GridSize: 11
Generation 505 | Revalues: 63632 | GridSize: 11
Generation 506 | Revalues: 63755 | GridSize: 11
Generation 507 | Revalues: 63880 | GridSize: 11
Generation 508 | Revalues: 64011 | GridSize: 11
Generation 509 | Revalues: 64135 | GridSize: 11
Generation 510 | Revalues: 64262 | GridSize: 11
Generation 511 | Revalues: 64388 | GridSize: 11
Generation 512 | Revalues: 64515 | GridSize: 11
Generation 513 | Revalues: 64645 | GridSize: 11
Generation 514 | Revalues: 64769 | GridSize: 11
Generation 515 | Revalues: 64890 | GridSize: 11
Generation 516 | Revalues: 65016 | GridSize: 11
Generation 517 | Revalues: 65137 | GridSize: 12
Generation 518 | Revalues: 65268 | GridSize: 12
Generation 519 | Revalues: 65389 | GridSize: 12
Generation 520 | Revalues: 65509 | GridSize: 12
Generation 521 | Revalues: 65634 | GridSize: 12
Generation 522 | Revalues: 65757 | GridSize: 12
Generation 523 | Revalues: 65880 | GridSize: 12
Generation 524 | Revalues: 66015 | GridSize: 12
Generation 525 | Revalues: 66143 | GridSize: 12
Generation 526 | Revalues: 66263 | GridSize: 12
Generation 527 | Revalues: 66391 | GridSize: 12
Generation 528 | Revalues: 66518 | GridSize: 12
Generation 529 | Revalues: 66642 | GridSize: 12
Generation 530 | Revalues: 66762 | GridSize: 12
Generation 531 | Revalues: 66892 | GridSize: 12
Generation 532 | Revalues: 67014 | GridSize: 12
Generation 533 | Revalues: 67141 | GridSize: 12
Generation 534 | Revalues: 67265 | GridSize: 12
Generation 535 | Revalues: 67393 | GridSize: 12
Generation 536 | Revalues: 67514 | GridSize: 12
Generation 537 | Revalues: 67640 | GridSize: 12
Generation 538 | Revalues: 67766 | GridSize: 12
Generation 539 | Revalues: 67891 | GridSize: 12
Generation 540 | Revalues: 68017 | GridSize: 12
Generation 541 | Revalues: 68144 | GridSize: 12
Generation 542 | Revalues: 68271 | GridSize: 12
Generation 543 | Revalues: 68395 | GridSize: 12
Generation 544 | Revalues: 68521 | GridSize: 12
Generation 545 | Revalues: 68642 | GridSize: 12
Generation 546 | Revalues: 68765 | GridSize: 12
Generation 547 | Revalues: 68890 | GridSize: 12
Generation 548 | Revalues: 69018 | GridSize: 12
Generation 549 | Revalues: 69140 | GridSize: 12
Generation 550 | Revalues: 69263 | GridSize: 12
Generation 551 | Revalues: 69385 | GridSize: 12
Generation 552 | Revalues: 69515 | GridSize: 12
Generation 553 | Revalues: 69637 | GridSize: 12
Generation 554 | Revalues: 69759 | GridSize: 12
Generation 555 | Revalues: 69881 | GridSize: 12
Generation 556 | Revalues: 70004 | GridSize: 12
Generation 557 | Revalues: 70123 | GridSize: 12
Generation 558 | Revalues: 70247 | GridSize: 12
