Generation 0 | Revalues: 100 | GridSize: 5
Generation 289 | Revalues: 36326 | GridSize: 18
Generation 290 | Revalues: 36453 | GridSize: 16
Generation 291 | Revalues: 36574 | GridSize: 16
Generation 292 | Revalues: 36696 | GridSize: 16
Generation 293 | Revalues: 36823 | GridSize: 16
Generation 294 | Revalues: 36950 | GridSize: 16
Generation 295 | Revalues: 37075 | GridSize: 16
Generation 296 | Revalues: 37201 | GridSize: 16
Generation 297 | Revalues: 37330 | GridSize: 16
Generation 298 | Revalues: 37457 | GridSize: 16
Generation 299 | Revalues: 37586 | GridSize: 16
Generation 300 | Revalues: 37710 | GridSize: 16
Generation 301 | Revalues: 37838 | GridSize: 16
Generation 302 | Revalues: 37964 | GridSize: 16
Generation 303 | Revalues: 38086 | GridSize: 16
Generation 304 | Revalues: 38216 | GridSize: 16
Generation 305 | Revalues: 38336 | GridSize: 16
Generation 306 | Revalues: 38451 | GridSize: 16
Generation 307 | Revalues: 38571 | GridSize: 16
Generation 308 | Revalues: 38705 | GridSize: 16
Generation 309 | Revalues: 38836 | GridSize: 16
Generation 310 | Revalues: 38960 | GridSize: 16
Generation 311 | Revalues: 39087 | GridSize: 16
Generation 312 | Revalues: 39213 | GridSize: 16
Generation 313 | Revalues: 39338 | GridSize: 16
Generation 314 | Revalues: 39465 | GridSize: 16
Generation 315 | Revalues: 39588 | GridSize: 16
Generation 316 | Revalues: 39719 | GridSize: 16
Generation 317 | Revalues: 39839 | GridSize: 16
Generation 318 | Revalues: 39962 | GridSize: 16
Generation 319 | Revalues: 40082 | GridSize: 16
Generation 320 | Revalues: 40207 | GridSize: 16
Generation 321 | Revalues: 40335 | GridSize: 16
Generation 322 | Revalues: 40463 | GridSize: 16
Generation 323 | Revalues: 40590 | GridSize: 16
Generation 324 | Revalues: 40716 | GridSize: 16
Generation 325 | Revalues: 40845 | GridSize: 16
Generation 326 | Revalues: 40973 | GridSize: 16
Generation 327 | Revalues: 41099 | GridSize: 16
Generation 328 | Revalues: 41222 | GridSize: 16
Generation 329 | Revalues: 41355 | GridSize: 16
Generation 330 | Revalues: 41480 | GridSize: 16
Generation 331 | Revalues: 41611 | GridSize: 16
Generation 332 | Revalues: 41735 | GridSize: 16
Generation 333 | Revalues: 41860 | GridSize: 16
Generation 334 | Revalues: 41986 | GridSize: 16
Generation 335 | Revalues: 42105 | GridSize: 16
Generation 336 | Revalues: 42226 | GridSize: 16
Generation 337 | Revalues: 42348 | GridSize: 16
Generation 338 | Revalues: 42474 | GridSize: 16
Generation 339 | Revalues: 42602 | GridSize: 16
Generation 340 | Revalues: 42731 | GridSize: 16
Generation 341 | Revalues: 42854 | GridSize: 16
Generation 342 | Revalues: 42979 | GridSize: 16
Generation 343 | Revalues: 43100 | GridSize: 16
Generation 344 | Revalues: 43224 | GridSize: 16
Generation 345 | Revalues: 43343 | GridSize: 16
Generation 346 | Revalues: 43468 | GridSize: 16
Generation 347 | Revalues: 43589 | GridSize: 16
Generation 348 | Revalues: 43710 | GridSize: 16
Generation 349 | Revalues: 43845 | GridSize: 16
Generation 350 | Revalues: 43965 | GridSize: 16
Generation 351 | Revalues: 44091 | GridSize: 16
Generation 352 | Revalues: 44219 | GridSize: 16
Generation 353 | Revalues: 44342 | GridSize: 16
Generation 354 | Revalues: 44458 | GridSize: 16
Generation 355 | Revalues: 44581 | GridSize: 16
Generation 356 | Revalues: 44699 | GridSize: 16
Generation 357 | Revalues: 44825 | GridSize: 16
Generation 358 | Revalues: 44952 | GridSize: 16
Generation 359 | Revalues: 45072 | GridSize: 16
Generation 360 | Revalues: 45193 | GridSize: 16
Generation 361 | Revalues: 45322 | GridSize: 16
Generation 362 | Revalues: 45452 | GridSize: 16
Generation 363 | Revalues: 45580 | GridSize: 16
Generation 364 | Revalues: 45706 | GridSize: 16
Generation 365 | Revalues: 45833 | GridSize: 16
Generation 366 | Revalues: 45954 | GridSize: 16
Generation 367 | Revalues: 46080 | GridSize: 16
Generation 368 | Revalues: 46198 | GridSize: 16
Generation 369 | Revalues: 46331 | GridSize: 16
Generation 370 | Revalues: 46455 | GridSize: 16
Generation 371 | Revalues: 46579 | GridSize: 16
Generation 372 | Revalues: 46705 | GridSize: 16
Generation 373 | Revalues: 46833 | GridSize: 16
Generation 374 | Revalues: 46962 | GridSize: 16
Generation 375 | Revalues: 47086 | GridSize: 16
Generation 376 | Revalues: 47212 | GridSize: 16
Generation 377 | Revalues: 47334 | GridSize: 16
Generation 378 | Revalues: 47458 | GridSize: 16
Generation 379 | Revalues: 47582 | GridSize: 16
Generation 380 | Revalues: 47709 | GridSize: 16
Generation 381 | Revalues: 47833 | GridSize: 17
Generation 382 | Revalues: 47962 | GridSize: 17
Generation 383 | Revalues: 48083 | GridSize: 17
Generation 384 | Revalues: 48215 | GridSize: 17
Generation 385 | Revalues: 48342 | GridSize: 17
Generation 386 | Revalues: 48476 | GridSize: 17
Generation 387 | Revalues: 48594 | GridSize: 17
Generation 388 | Revalues: 48722 | GridSize: 17
Generation 389 | Revalues: 48846 | GridSize: 17
Generation 390 | Revalues: 48973 | GridSize: 17
Generation 391 | Revalues: 49099 | GridSize: 17
Generation 392 | Revalues: 49221 | GridSize: 15
Generation 393 | Revalues: 49345 | GridSize: 15
Generation 394 | Revalues: 49469 | GridSize: 15
Generation 395 | Revalues: 49598 | GridSize: 15
Generation 396 | Revalues: 49728 | GridSize: 15
Generation 397 | Revalues: 49844 | GridSize: 15
Generation 398 | Revalues: 49974 | GridSize: 15
Generation 399 | Revalues: 50102 | GridSize: 15
Generation 400 | Revalues: 50222 | GridSize: 15
Generation 401 | Revalues: 50351 | GridSize: 15
Generation 402 | Revalues: 50476 | GridSize: 15
Generation 403 | Revalues: 50600 | GridSize: 15
Generation 404 | Revalues: 50722 | GridSize: 15
Generation 405 | Revalues: 50845 | GridSize: 15
Generation 406 | Revalues: 50980 | GridSize: 15
Generation 407 | Revalues: 51110 | GridSize: 15
Generation 408 | Revalues: 51237 | GridSize: 15
Generation 409 | Revalues: 51364 | GridSize: 15
Generation 410 | Revalues: 51494 | GridSize: 15
Generation 411 | Revalues: 51618 | GridSize: 15
Generation 412 | Revalues: 51742 | GridSize: 15
Generation 413 | Revalues: 51863 | GridSize: 15
Generation 414 | Revalues: 51989 | GridSize: 15
Generation 415 | Revalues: 52114 | GridSize: 15
Generation 416 | Revalues: 52241 | GridSize: 15
Generation 417 | Revalues: 52368 | GridSize: 15
Generation 418 | Revalues: 52499 | GridSize: 15
Generation 419 | Revalues: 52627 | GridSize: 15
Generation 420 | Revalues: 52759 | GridSize: 15
Generation 421 | Revalues: 52880 | GridSize: 15
Generation 422 | Revalues: 53010 | GridSize: 15
Generation 423 | Revalues: 53136 | GridSize: 15
Generation 424 | Revalues: 53261 | GridSize: 9
Generation 425 | Revalues: 53389 | GridSize: 9
Generation 426 | Revalues: 53513 | GridSize: 9
Generation 427 | Revalues: 53638 | GridSize: 9
Generation 428 | Revalues: 53762 | GridSize: 9
Generation 429 | Revalues: 53891 | GridSize: 9
Generation 430 | Revalues: 54017 | GridSize: 9
Generation 431 | Revalues: 54139 | GridSize: 9
Generation 432 | Revalues: 54265 | GridSize: 9
Generation 433 | Revalues: 54389 | GridSize: 9
Generation 434 | Revalues: 54516 | GridSize: 9
Generation 435 | Revalues: 54646 | GridSize: 9
Generation 436 | Revalues: 54768 | GridSize: 9
Generation 437 | Revalues: 54892 | GridSize: 9
Generation 438 | Revalues: 55018 | GridSize: 9
Generation 439 | Revalues: 55148 | GridSize: 9
Generation 440 | Revalues: 55275 | GridSize: 9
Generation 441 | Revalues: 55395 | GridSize: 9
Generation 442 | Revalues: 55524 | GridSize: 9
Generation 443 | Revalues: 55654 | GridSize: 9
Generation 444 | Revalues: 55778 | GridSize: 9
Generation 445 | Revalues: 55903 | GridSize: 10
Generation 446 | Revalues: 56025 | GridSize: 10
Generation 447 | Revalues: 56149 | GridSize: 10
Generation 448 | Revalues: 56280 | GridSize: 10
Generation 449 | Revalues: 56407 | GridSize: 10
Generation 450 | Revalues: 56537 | GridSize: 10
Generation 451 | Revalues: 56663 | GridSize: 10
Generation 452 | Revalues: 56786 | GridSize: 10
Generation 453 | Revalues: 56912 | GridSize: 10
Generation 454 | Revalues: 57039 | GridSize: 10
Generation 455 | Revalues: 57164 | GridSize: 10
Generation 456 | Revalues: 57293 | GridSize: 10
Generation 457 | Revalues: 57420 | GridSize: 10
Generation 458 | Revalues: 57546 | GridSize: 10
Generation 459 | Revalues: 57676 | GridSize: 10
Generation 460 | Revalues: 57806 | GridSize: 10
Generation 461 | Revalues: 57926 | GridSize: 10
Generation 462 | Revalues: 58050 | GridSize: 10
Generation 463 | Revalues: 58169 | GridSize: 10
Generation 464 | Revalues: 58286 | GridSize: 10
Generation 465 | Revalues: 58410 | GridSize: 10
Generation 466 | Revalues: 58532 | GridSize: 10
Generation 467 | Revalues: 58661 | GridSize: 10
Generation 468 | Revalues: 58790 | GridSize: 10
Generation 469 | Revalues: 58917 | GridSize: 10
Generation 470 | Revalues: 59037 | GridSize: 10
Generation 471 | Revalues: 59162 | GridSize: 10
Generation 472 | Revalues: 59285 | GridSize: 10
Generation 473 | Revalues: 59410 | GridSize: 10
Generation 474 | Revalues: 59535 | GridSize: 10
Generation 475 | Revalues: 59657 | GridSize: 10
Generation 476 | Revalues: 59780 | GridSize: 10
Generation 477 | Revalues: 59905 | GridSize: 10
Generation 478 | Revalues: 60027 | GridSize: 10
Generation 479 | Revalues: 60151 | GridSize: 10
Generation 480 | Revalues: 60278 | GridSize: 10
Generation 481 | Revalues: 60398 | GridSize: 10
Generation 482 | Revalues: 60519 | GridSize: 10
Generation 483 | Revalues: 60643 | GridSize: 10
Generation 484 | Revalues: 60772 | GridSize: 10
Generation 485 | Revalues: 60896 | GridSize: 10
Generation 486 | Revalues: 61024 | GridSize: 10
Generation 487 | Revalues: 61152 | GridSize: 10
Generation 488 | Revalues: 61274 | GridSize: 10
Generation 489 | Revalues: 61393 | GridSize: 10
Generation 490 | Revalues: 61522 | GridSize: 10
Generation 491 | Revalues: 61645 | GridSize: 10
Generation 492 | Revalues: 61773 | GridSize: 10
Generation 493 | Revalues: 61901 | GridSize: 10
Generation 494 | Revalues: 62030 | GridSize: 10
Generation 495 | Revalues: 62155 | GridSize: 10
Generation 496 | Revalues: 62285 | GridSize: 10
Generation 497 | Revalues: 62409 | GridSize: 10
Generation 498 | Revalues: 62537 | GridSize: 10
Generation 499 | Revalues: 62664 | GridSize: 10
Generation 500 | Revalues: 62788 | GridSize: 10
Generation 501 | Revalues: 62913 | GridSize: 10
Generation 502 | Revalues: 63037 | GridSize: 10
Generation 503 | Revalues: 63159 | GridSize: 10
Generation 504 | Revalues: 63289 | GridSize: 10
Generation 505 | Revalues: 63415 | GridSize: 10
Generation 506 | Revalues: 63534 | GridSize: 10
Generation 507 | Revalues: 63666 | GridSize: 10
Generation 508 | Revalues: 63789 | GridSize: 10
Generation 509 | Revalues: 63918 | GridSize: 10
Generation 510 | Revalues: 64050 | GridSize: 10
Generation 511 | Revalues: 64174 | GridSize: 10
Generation 512 | Revalues: 64294 | GridSize: 10
Generation 513 | Revalues: 64424 | GridSize: 10
Generation 514 | Revalues: 64548 | GridSize: 10
Generation 515 | Revalues: 64673 | GridSize: 10
Generation 516 | Revalues: 64798 | GridSize: 10
Generation 517 | Revalues: 64925 | GridSize: 10
Generation 518 | Revalues: 65049 | GridSize: 10
Generation 519 | Revalues: 65175 | GridSize: 10
Generation 520 | Revalues: 65300 | GridSize: 10
Generation 521 | Revalues: 65424 | GridSize: 10
Generation 522 | Revalues: 65548 | GridSize: 10
Generation 523 | Revalues: 65673 | GridSize: 10
Generation 524 | Revalues: 65803 | GridSize: 10
Generation 525 | Revalues: 65927 | GridSize: 10
Generation 526 | Revalues: 66058 | GridSize: 10
Generation 527 | Revalues: 66190 | GridSize: 10
Generation 528 | Revalues: 66310 | GridSize: 10
Generation 529 | Revalues: 66433 | GridSize: 10
Generation 530 | Revalues: 66562 | GridSize: 10
Generation 531 | Revalues: 66687 | GridSize: 10
Generation 532 | Revalues: 66810 | GridSize: 10
Generation 533 | Revalues: 66939 | GridSize: 10
Generation 534 | Revalues: 67071 | GridSize: 10
Generation 535 | Revalues: 67199 | GridSize: 10
Generation 536 | Revalues: 67331 | GridSize: 10
Generation 537 | Revalues: 67454 | GridSize: 10
Generation 538 | Revalues: 67588 | GridSize: 10
Generation 539 | Revalues: 67717 | GridSize: 10
Generation 540 | Revalues: 67844 | GridSize: 10
Generation 541 | Revalues: 67971 | GridSize: 10
Generation 542 | Revalues: 68098 | GridSize: 10
Generation 543 | Revalues: 68221 | GridSize: 10
Generation 544 | Revalues: 68350 | GridSize: 10
Generation 545 | Revalues: 68470 | GridSize: 10
Generation 546 | Revalues: 68599 | GridSize: 10
Generation 547 | Revalues: 68724 | GridSize: 10
Generation 548 | Revalues: 68853 | GridSize: 10
Generation 549 | Revalues: 68978 | GridSize: 10
Generation 550 | Revalues: 69102 | GridSize: 10
Generation 551 | Revalues: 69233 | GridSize: 10
Generation 552 | Revalues: 69361 | GridSize: 10
Generation 553 | Revalues: 69491 | GridSize: 10
Generation 554 | Revalues: 69615 | GridSize: 10
Generation 555 | Revalues: 69738 | GridSize: 10
Generation 556 | Revalues: 69867 | GridSize: 10
Generation 557 | Revalues: 69992 | GridSize: 10
Generation 558 | Revalues: 70117 | GridSize: 10
