Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 226 | GridSize: 5
Generation 2 | Revalues: 352 | GridSize: 7
Generation 3 | Revalues: 475 | GridSize: 8
Generation 4 | Revalues: 598 | GridSize: 8
Generation 5 | Revalues: 721 | GridSize: 8
Generation 6 | Revalues: 846 | GridSize: 9
Generation 7 | Revalues: 971 | GridSize: 9
Generation 8 | Revalues: 1096 | GridSize: 10
Generation 9 | Revalues: 1224 | GridSize: 11
Generation 10 | Revalues: 1347 | GridSize: 11
Generation 11 | Revalues: 1473 | GridSize: 11
Generation 12 | Revalues: 1604 | GridSize: 11
Generation 13 | Revalues: 1727 | GridSize: 9
Generation 14 | Revalues: 1855 | GridSize: 9
Generation 15 | Revalues: 1981 | GridSize: 10
Generation 16 | Revalues: 2109 | GridSize: 11
Generation 17 | Revalues: 2240 | GridSize: 11
Generation 18 | Revalues: 2368 | GridSize: 11
Generation 19 | Revalues: 2492 | GridSize: 12
Generation 20 | Revalues: 2618 | GridSize: 12
Generation 21 | Revalues: 2743 | GridSize: 12
Generation 22 | Revalues: 2862 | GridSize: 12
Generation 23 | Revalues: 2992 | GridSize: 12
Generation 24 | Revalues: 3119 | GridSize: 12
Generation 25 | Revalues: 3244 | GridSize: 12
Generation 26 | Revalues: 3363 | GridSize: 12
Generation 27 | Revalues: 3495 | GridSize: 12
Generation 28 | Revalues: 3624 | GridSize: 12
Generation 29 | Revalues: 3748 | GridSize: 12
Generation 30 | Revalues: 3869 | GridSize: 12
Generation 31 | Revalues: 3990 | GridSize: 12
Generation 32 | Revalues: 4110 | GridSize: 12
Generation 33 | Revalues: 4239 | GridSize: 12
Generation 34 | Revalues: 4365 | GridSize: 12
Generation 35 | Revalues: 4485 | GridSize: 12
Generation 36 | Revalues: 4613 | GridSize: 12
Generation 37 | Revalues: 4744 | GridSize: 12
Generation 38 | Revalues: 4870 | GridSize: 13
Generation 39 | Revalues: 4996 | GridSize: 13
Generation 40 | Revalues: 5118 | GridSize: 13
Generation 41 | Revalues: 5241 | GridSize: 13
Generation 42 | Revalues: 5363 | GridSize: 13
Generation 43 | Revalues: 5489 | GridSize: 13
Generation 44 | Revalues: 5618 | GridSize: 13
Generation 45 | Revalues: 5744 | GridSize: 13
Generation 46 | Revalues: 5875 | GridSize: 13
Generation 47 | Revalues: 5999 | GridSize: 13
Generation 48 | Revalues: 6118 | GridSize: 14
Generation 49 | Revalues: 6237 | GridSize: 14
Generation 50 | Revalues: 6364 | GridSize: 14
Generation 51 | Revalues: 6487 | GridSize: 14
Generation 52 | Revalues: 6610 | GridSize: 14
Generation 53 | Revalues: 6732 | GridSize: 14
Generation 54 | Revalues: 6864 | GridSize: 14
Generation 55 | Revalues: 6989 | GridSize: 14
Generation 56 | Revalues: 7119 | GridSize: 14
Generation 57 | Revalues: 7245 | GridSize: 14
Generation 58 | Revalues: 7370 | GridSize: 14
Generation 59 | Revalues: 7499 | GridSize: 14
Generation 60 | Revalues: 7626 | GridSize: 14
Generation 61 | Revalues: 7754 | GridSize: 14
Generation 62 | Revalues: 7880 | GridSize: 14
Generation 63 | Revalues: 8009 | GridSize: 15
Generation 64 | Revalues: 8132 | GridSize: 15
Generation 65 | Revalues: 8258 | GridSize: 15
Generation 66 | Revalues: 8382 | GridSize: 15
Generation 67 | Revalues: 8504 | GridSize: 15
Generation 68 | Revalues: 8623 | GridSize: 15
Generation 69 | Revalues: 8749 | GridSize: 15
Generation 70 | Revalues: 8878 | GridSize: 16
Generation 71 | Revalues: 9005 | GridSize: 16
Generation 72 | Revalues: 9131 | GridSize: 16
Generation 73 | Revalues: 9262 | GridSize: 16
Generation 74 | Revalues: 9386 | GridSize: 16
Generation 75 | Revalues: 9515 | GridSize: 16
Generation 76 | Revalues: 9636 | GridSize: 16
Generation 77 | Revalues: 9759 | GridSize: 16
Generation 78 | Revalues: 9882 | GridSize: 16
Generation 79 | Revalues: 10019 | GridSize: 16
Generation 80 | Revalues: 10144 | GridSize: 15
Generation 81 | Revalues: 10273 | GridSize: 15
Generation 82 | Revalues: 10395 | GridSize: 15
Generation 83 | Revalues: 10525 | GridSize: 15
Generation 84 | Revalues: 10650 | GridSize: 15
Generation 85 | Revalues: 10780 | GridSize: 15
Generation 86 | Revalues: 10904 | GridSize: 15
Generation 87 | Revalues: 11030 | GridSize: 15
Generation 88 | Revalues: 11156 | GridSize: 15
Generation 89 | Revalues: 11281 | GridSize: 15
