Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 227 | GridSize: 7
Generation 2 | Revalues: 360 | GridSize: 10
Generation 3 | Revalues: 491 | GridSize: 5
Generation 4 | Revalues: 616 | GridSize: 5
Generation 5 | Revalues: 746 | GridSize: 5
Generation 6 | Revalues: 871 | GridSize: 5
Generation 7 | Revalues: 998 | GridSize: 3
Generation 8 | Revalues: 1124 | GridSize: 4
Generation 9 | Revalues: 1251 | GridSize: 4
Generation 10 | Revalues: 1373 | GridSize: 4
Generation 11 | Revalues: 1499 | GridSize: 4
Generation 12 | Revalues: 1625 | GridSize: 4
Generation 13 | Revalues: 1755 | GridSize: 4
Generation 14 | Revalues: 1879 | GridSize: 4
Generation 15 | Revalues: 2005 | GridSize: 4
Generation 16 | Revalues: 2132 | GridSize: 4
Generation 17 | Revalues: 2259 | GridSize: 4
Generation 18 | Revalues: 2387 | GridSize: 4
Generation 19 | Revalues: 2509 | GridSize: 4
Generation 20 | Revalues: 2637 | GridSize: 5
Generation 21 | Revalues: 2760 | GridSize: 5
Generation 22 | Revalues: 2887 | GridSize: 5
Generation 23 | Revalues: 3010 | GridSize: 5
Generation 24 | Revalues: 3134 | GridSize: 5
Generation 25 | Revalues: 3264 | GridSize: 6
Generation 26 | Revalues: 3392 | GridSize: 6
Generation 27 | Revalues: 3519 | GridSize: 6
Generation 28 | Revalues: 3643 | GridSize: 6
Generation 29 | Revalues: 3774 | GridSize: 6
Generation 30 | Revalues: 3899 | GridSize: 7
Generation 31 | Revalues: 4020 | GridSize: 7
Generation 32 | Revalues: 4147 | GridSize: 7
Generation 33 | Revalues: 4275 | GridSize: 7
Generation 34 | Revalues: 4403 | GridSize: 7
Generation 35 | Revalues: 4535 | GridSize: 7
Generation 36 | Revalues: 4658 | GridSize: 7
Generation 37 | Revalues: 4787 | GridSize: 7
Generation 38 | Revalues: 4912 | GridSize: 7
Generation 39 | Revalues: 5031 | GridSize: 7
Generation 40 | Revalues: 5153 | GridSize: 7
Generation 41 | Revalues: 5283 | GridSize: 7
Generation 42 | Revalues: 5400 | GridSize: 7
Generation 43 | Revalues: 5527 | GridSize: 7
Generation 44 | Revalues: 5649 | GridSize: 7
Generation 45 | Revalues: 5780 | GridSize: 7
Generation 46 | Revalues: 5908 | GridSize: 7
