Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 218 | GridSize: 9
Generation 2 | Revalues: 346 | GridSize: 9
Generation 3 | Revalues: 471 | GridSize: 7
Generation 4 | Revalues: 599 | GridSize: 8
Generation 5 | Revalues: 719 | GridSize: 10
Generation 6 | Revalues: 846 | GridSize: 10
Generation 7 | Revalues: 967 | GridSize: 10
Generation 8 | Revalues: 1094 | GridSize: 10
Generation 9 | Revalues: 1217 | GridSize: 10
Generation 10 | Revalues: 1346 | GridSize: 8
Generation 11 | Revalues: 1465 | GridSize: 8
Generation 12 | Revalues: 1590 | GridSize: 8
Generation 13 | Revalues: 1718 | GridSize: 5
Generation 14 | Revalues: 1847 | GridSize: 5
Generation 15 | Revalues: 1980 | GridSize: 6
Generation 16 | Revalues: 2100 | GridSize: 7
Generation 17 | Revalues: 2227 | GridSize: 7
Generation 18 | Revalues: 2354 | GridSize: 7
Generation 19 | Revalues: 2477 | GridSize: 8
Generation 20 | Revalues: 2602 | GridSize: 9
Generation 21 | Revalues: 2728 | GridSize: 9
Generation 22 | Revalues: 2854 | GridSize: 9
Generation 23 | Revalues: 2977 | GridSize: 9
Generation 24 | Revalues: 3099 | GridSize: 9
Generation 25 | Revalues: 3223 | GridSize: 9
Generation 26 | Revalues: 3347 | GridSize: 9
Generation 27 | Revalues: 3474 | GridSize: 9
Generation 28 | Revalues: 3602 | GridSize: 9
Generation 29 | Revalues: 3727 | GridSize: 9
Generation 30 | Revalues: 3858 | GridSize: 9
Generation 31 | Revalues: 3981 | GridSize: 9
Generation 32 | Revalues: 4112 | GridSize: 10
Generation 33 | Revalues: 4237 | GridSize: 10
Generation 34 | Revalues: 4364 | GridSize: 11
Generation 35 | Revalues: 4493 | GridSize: 11
Generation 36 | Revalues: 4618 | GridSize: 11
Generation 37 | Revalues: 4746 | GridSize: 11
Generation 38 | Revalues: 4865 | GridSize: 11
Generation 39 | Revalues: 4990 | GridSize: 11
