Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 224 | GridSize: 3
Generation 2 | Revalues: 347 | GridSize: 5
Generation 3 | Revalues: 476 | GridSize: 7
Generation 4 | Revalues: 600 | GridSize: 8
Generation 5 | Revalues: 732 | GridSize: 8
Generation 6 | Revalues: 852 | GridSize: 9
Generation 7 | Revalues: 980 | GridSize: 9
Generation 8 | Revalues: 1106 | GridSize: 7
Generation 9 | Revalues: 1233 | GridSize: 6
Generation 10 | Revalues: 1362 | GridSize: 7
Generation 11 | Revalues: 1490 | GridSize: 7
Generation 12 | Revalues: 1616 | GridSize: 6
Generation 13 | Revalues: 1739 | GridSize: 6
Generation 14 | Revalues: 1863 | GridSize: 6
Generation 15 | Revalues: 1985 | GridSize: 7
Generation 16 | Revalues: 2106 | GridSize: 7
Generation 17 | Revalues: 2233 | GridSize: 7
Generation 18 | Revalues: 2354 | GridSize: 7
Generation 19 | Revalues: 2481 | GridSize: 8
Generation 20 | Revalues: 2607 | GridSize: 8
Generation 21 | Revalues: 2732 | GridSize: 8
Generation 22 | Revalues: 2857 | GridSize: 9
Generation 23 | Revalues: 2983 | GridSize: 9
Generation 24 | Revalues: 3106 | GridSize: 9
Generation 25 | Revalues: 3226 | GridSize: 9
Generation 26 | Revalues: 3345 | GridSize: 9
Generation 27 | Revalues: 3470 | GridSize: 9
Generation 28 | Revalues: 3594 | GridSize: 9
Generation 29 | Revalues: 3717 | GridSize: 9
Generation 30 | Revalues: 3847 | GridSize: 10
Generation 31 | Revalues: 3975 | GridSize: 11
Generation 32 | Revalues: 4100 | GridSize: 11
Generation 33 | Revalues: 4230 | GridSize: 11
Generation 34 | Revalues: 4357 | GridSize: 11
Generation 35 | Revalues: 4482 | GridSize: 12
Generation 36 | Revalues: 4602 | GridSize: 12
Generation 37 | Revalues: 4727 | GridSize: 11
Generation 38 | Revalues: 4848 | GridSize: 11
Generation 39 | Revalues: 4972 | GridSize: 12
Generation 40 | Revalues: 5100 | GridSize: 12
Generation 41 | Revalues: 5228 | GridSize: 12
Generation 42 | Revalues: 5348 | GridSize: 12
Generation 43 | Revalues: 5471 | GridSize: 13
Generation 44 | Revalues: 5597 | GridSize: 13
Generation 45 | Revalues: 5733 | GridSize: 13
Generation 46 | Revalues: 5854 | GridSize: 13
Generation 47 | Revalues: 5977 | GridSize: 13
Generation 48 | Revalues: 6108 | GridSize: 13
Generation 49 | Revalues: 6235 | GridSize: 13
Generation 50 | Revalues: 6358 | GridSize: 13
Generation 51 | Revalues: 6484 | GridSize: 13
Generation 52 | Revalues: 6609 | GridSize: 13
Generation 53 | Revalues: 6729 | GridSize: 13
Generation 54 | Revalues: 6853 | GridSize: 13
Generation 55 | Revalues: 6982 | GridSize: 13
Generation 56 | Revalues: 7106 | GridSize: 14
Generation 57 | Revalues: 7238 | GridSize: 14
Generation 58 | Revalues: 7363 | GridSize: 15
Generation 59 | Revalues: 7492 | GridSize: 15
Generation 60 | Revalues: 7616 | GridSize: 15
Generation 61 | Revalues: 7737 | GridSize: 15
Generation 62 | Revalues: 7861 | GridSize: 15
Generation 63 | Revalues: 7986 | GridSize: 15
Generation 64 | Revalues: 8110 | GridSize: 15
Generation 65 | Revalues: 8237 | GridSize: 15
Generation 66 | Revalues: 8363 | GridSize: 15
Generation 67 | Revalues: 8488 | GridSize: 15
Generation 68 | Revalues: 8605 | GridSize: 15
Generation 69 | Revalues: 8736 | GridSize: 15
Generation 70 | Revalues: 8863 | GridSize: 15
Generation 71 | Revalues: 8984 | GridSize: 15
Generation 72 | Revalues: 9111 | GridSize: 15
Generation 73 | Revalues: 9240 | GridSize: 15
Generation 74 | Revalues: 9366 | GridSize: 15
Generation 75 | Revalues: 9493 | GridSize: 15
Generation 76 | Revalues: 9616 | GridSize: 15
Generation 77 | Revalues: 9748 | GridSize: 15
Generation 78 | Revalues: 9880 | GridSize: 15
Generation 79 | Revalues: 10009 | GridSize: 15
Generation 80 | Revalues: 10133 | GridSize: 16
Generation 81 | Revalues: 10255 | GridSize: 16
Generation 82 | Revalues: 10387 | GridSize: 16
Generation 83 | Revalues: 10516 | GridSize: 16
Generation 84 | Revalues: 10640 | GridSize: 16
Generation 85 | Revalues: 10769 | GridSize: 16
Generation 86 | Revalues: 10889 | GridSize: 16
Generation 87 | Revalues: 11020 | GridSize: 16
Generation 88 | Revalues: 11143 | GridSize: 16
Generation 89 | Revalues: 11265 | GridSize: 16
Generation 90 | Revalues: 11391 | GridSize: 16
Generation 91 | Revalues: 11516 | GridSize: 16
Generation 92 | Revalues: 11637 | GridSize: 16
