Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 226 | GridSize: 3
Generation 2 | Revalues: 349 | GridSize: 3
Generation 3 | Revalues: 479 | GridSize: 3
Generation 4 | Revalues: 606 | GridSize: 3
Generation 5 | Revalues: 734 | GridSize: 3
Generation 6 | Revalues: 863 | GridSize: 3
Generation 7 | Revalues: 991 | GridSize: 3
Generation 8 | Revalues: 1116 | GridSize: 3
Generation 9 | Revalues: 1237 | GridSize: 3
Generation 10 | Revalues: 1367 | GridSize: 3
Generation 11 | Revalues: 1494 | GridSize: 3
Generation 12 | Revalues: 1613 | GridSize: 3
Generation 13 | Revalues: 1735 | GridSize: 4
Generation 14 | Revalues: 1860 | GridSize: 4
Generation 15 | Revalues: 1987 | GridSize: 4
Generation 16 | Revalues: 2112 | GridSize: 4
Generation 17 | Revalues: 2232 | GridSize: 4
Generation 18 | Revalues: 2359 | GridSize: 4
Generation 19 | Revalues: 2482 | GridSize: 5
Generation 20 | Revalues: 2613 | GridSize: 6
Generation 21 | Revalues: 2736 | GridSize: 6
Generation 22 | Revalues: 2861 | GridSize: 6
Generation 23 | Revalues: 2984 | GridSize: 6
Generation 24 | Revalues: 3103 | GridSize: 6
Generation 25 | Revalues: 3235 | GridSize: 6
Generation 26 | Revalues: 3362 | GridSize: 5
Generation 27 | Revalues: 3489 | GridSize: 5
Generation 28 | Revalues: 3611 | GridSize: 5
Generation 29 | Revalues: 3733 | GridSize: 5
Generation 30 | Revalues: 3852 | GridSize: 5
Generation 31 | Revalues: 3980 | GridSize: 5
Generation 32 | Revalues: 4106 | GridSize: 5
Generation 33 | Revalues: 4235 | GridSize: 6
Generation 34 | Revalues: 4362 | GridSize: 6
Generation 35 | Revalues: 4491 | GridSize: 6
Generation 36 | Revalues: 4621 | GridSize: 6
Generation 37 | Revalues: 4752 | GridSize: 6
Generation 38 | Revalues: 4881 | GridSize: 7
Generation 39 | Revalues: 5003 | GridSize: 7
Generation 40 | Revalues: 5132 | GridSize: 7
Generation 41 | Revalues: 5255 | GridSize: 7
Generation 42 | Revalues: 5379 | GridSize: 7
Generation 43 | Revalues: 5508 | GridSize: 7
Generation 44 | Revalues: 5640 | GridSize: 7
Generation 45 | Revalues: 5767 | GridSize: 7
Generation 46 | Revalues: 5893 | GridSize: 8
Generation 47 | Revalues: 6021 | GridSize: 8
Generation 48 | Revalues: 6147 | GridSize: 8
Generation 49 | Revalues: 6279 | GridSize: 8
Generation 50 | Revalues: 6411 | GridSize: 8
Generation 51 | Revalues: 6540 | GridSize: 8
Generation 52 | Revalues: 6670 | GridSize: 8
Generation 53 | Revalues: 6794 | GridSize: 8
Generation 54 | Revalues: 6920 | GridSize: 8
Generation 55 | Revalues: 7042 | GridSize: 8
Generation 56 | Revalues: 7166 | GridSize: 8
Generation 57 | Revalues: 7295 | GridSize: 8
Generation 58 | Revalues: 7427 | GridSize: 9
Generation 59 | Revalues: 7551 | GridSize: 10
Generation 60 | Revalues: 7674 | GridSize: 10
Generation 61 | Revalues: 7802 | GridSize: 10
Generation 62 | Revalues: 7921 | GridSize: 10
Generation 63 | Revalues: 8035 | GridSize: 10
Generation 64 | Revalues: 8160 | GridSize: 10
Generation 65 | Revalues: 8283 | GridSize: 10
Generation 66 | Revalues: 8405 | GridSize: 10
Generation 67 | Revalues: 8533 | GridSize: 10
Generation 68 | Revalues: 8657 | GridSize: 10
Generation 69 | Revalues: 8783 | GridSize: 10
Generation 70 | Revalues: 8912 | GridSize: 10
Generation 71 | Revalues: 9031 | GridSize: 10
Generation 72 | Revalues: 9156 | GridSize: 10
Generation 73 | Revalues: 9280 | GridSize: 10
Generation 74 | Revalues: 9407 | GridSize: 10
Generation 75 | Revalues: 9527 | GridSize: 10
Generation 76 | Revalues: 9659 | GridSize: 10
Generation 77 | Revalues: 9787 | GridSize: 10
Generation 78 | Revalues: 9915 | GridSize: 10
Generation 79 | Revalues: 10036 | GridSize: 11
Generation 80 | Revalues: 10162 | GridSize: 11
Generation 81 | Revalues: 10291 | GridSize: 11
Generation 82 | Revalues: 10410 | GridSize: 11
Generation 83 | Revalues: 10540 | GridSize: 11
Generation 84 | Revalues: 10666 | GridSize: 11
Generation 85 | Revalues: 10794 | GridSize: 11
Generation 86 | Revalues: 10919 | GridSize: 11
Generation 87 | Revalues: 11040 | GridSize: 11
Generation 88 | Revalues: 11166 | GridSize: 10
Generation 89 | Revalues: 11296 | GridSize: 10
Generation 90 | Revalues: 11423 | GridSize: 10
Generation 91 | Revalues: 11543 | GridSize: 10
Generation 92 | Revalues: 11675 | GridSize: 10
Generation 93 | Revalues: 11801 | GridSize: 10
Generation 94 | Revalues: 11927 | GridSize: 10
Generation 95 | Revalues: 12046 | GridSize: 10
Generation 96 | Revalues: 12168 | GridSize: 10
Generation 97 | Revalues: 12295 | GridSize: 10
Generation 98 | Revalues: 12425 | GridSize: 10
Generation 99 | Revalues: 12549 | GridSize: 10
Generation 100 | Revalues: 12666 | GridSize: 10
Generation 101 | Revalues: 12793 | GridSize: 10
Generation 102 | Revalues: 12917 | GridSize: 11
Generation 103 | Revalues: 13040 | GridSize: 11
Generation 104 | Revalues: 13160 | GridSize: 11
Generation 105 | Revalues: 13280 | GridSize: 11
Generation 106 | Revalues: 13407 | GridSize: 11
Generation 107 | Revalues: 13534 | GridSize: 11
Generation 108 | Revalues: 13659 | GridSize: 11
Generation 109 | Revalues: 13781 | GridSize: 12
Generation 110 | Revalues: 13911 | GridSize: 12
Generation 111 | Revalues: 14039 | GridSize: 12
Generation 112 | Revalues: 14159 | GridSize: 12
Generation 113 | Revalues: 14284 | GridSize: 12
Generation 114 | Revalues: 14414 | GridSize: 12
Generation 115 | Revalues: 14540 | GridSize: 12
Generation 116 | Revalues: 14666 | GridSize: 12
Generation 117 | Revalues: 14793 | GridSize: 12
Generation 118 | Revalues: 14919 | GridSize: 12
Generation 119 | Revalues: 15054 | GridSize: 12
Generation 120 | Revalues: 15171 | GridSize: 12
Generation 121 | Revalues: 15293 | GridSize: 12
Generation 122 | Revalues: 15418 | GridSize: 12
Generation 123 | Revalues: 15540 | GridSize: 12
Generation 124 | Revalues: 15669 | GridSize: 12
Generation 125 | Revalues: 15793 | GridSize: 12
Generation 126 | Revalues: 15914 | GridSize: 12
Generation 127 | Revalues: 16037 | GridSize: 12
Generation 128 | Revalues: 16156 | GridSize: 12
Generation 129 | Revalues: 16278 | GridSize: 12
Generation 130 | Revalues: 16410 | GridSize: 12
Generation 131 | Revalues: 16537 | GridSize: 12
Generation 132 | Revalues: 16661 | GridSize: 12
Generation 133 | Revalues: 16783 | GridSize: 12
Generation 134 | Revalues: 16910 | GridSize: 12
Generation 135 | Revalues: 17034 | GridSize: 12
Generation 136 | Revalues: 17163 | GridSize: 12
Generation 137 | Revalues: 17286 | GridSize: 12
Generation 138 | Revalues: 17407 | GridSize: 12
Generation 139 | Revalues: 17536 | GridSize: 12
Generation 140 | Revalues: 17664 | GridSize: 12
Generation 141 | Revalues: 17791 | GridSize: 12
Generation 142 | Revalues: 17914 | GridSize: 12
Generation 143 | Revalues: 18040 | GridSize: 12
Generation 144 | Revalues: 18162 | GridSize: 12
Generation 145 | Revalues: 18285 | GridSize: 12
Generation 146 | Revalues: 18416 | GridSize: 12
Generation 147 | Revalues: 18541 | GridSize: 12
Generation 148 | Revalues: 18669 | GridSize: 12
Generation 149 | Revalues: 18792 | GridSize: 12
Generation 150 | Revalues: 18918 | GridSize: 12
Generation 151 | Revalues: 19042 | GridSize: 12
Generation 152 | Revalues: 19161 | GridSize: 12
Generation 153 | Revalues: 19282 | GridSize: 12
Generation 154 | Revalues: 19414 | GridSize: 12
Generation 155 | Revalues: 19534 | GridSize: 12
Generation 156 | Revalues: 19658 | GridSize: 12
Generation 157 | Revalues: 19784 | GridSize: 13
Generation 158 | Revalues: 19906 | GridSize: 13
Generation 159 | Revalues: 20029 | GridSize: 13
Generation 160 | Revalues: 20148 | GridSize: 13
Generation 161 | Revalues: 20277 | GridSize: 12
Generation 162 | Revalues: 20403 | GridSize: 12
Generation 163 | Revalues: 20528 | GridSize: 12
Generation 164 | Revalues: 20656 | GridSize: 12
Generation 165 | Revalues: 20787 | GridSize: 12
Generation 166 | Revalues: 20907 | GridSize: 12
Generation 167 | Revalues: 21036 | GridSize: 12
Generation 168 | Revalues: 21163 | GridSize: 12
Generation 169 | Revalues: 21294 | GridSize: 12
Generation 170 | Revalues: 21418 | GridSize: 12
Generation 171 | Revalues: 21542 | GridSize: 12
Generation 172 | Revalues: 21669 | GridSize: 12
Generation 173 | Revalues: 21791 | GridSize: 12
Generation 174 | Revalues: 21919 | GridSize: 12
Generation 175 | Revalues: 22039 | GridSize: 12
Generation 176 | Revalues: 22164 | GridSize: 12
Generation 177 | Revalues: 22289 | GridSize: 12
Generation 178 | Revalues: 22416 | GridSize: 12
Generation 179 | Revalues: 22543 | GridSize: 12
Generation 180 | Revalues: 22669 | GridSize: 12
Generation 181 | Revalues: 22796 | GridSize: 12
