Generation 0 | Revalues: 100 | GridSize: 3
Generation 337 | Revalues: 42360 | GridSize: 17
Generation 338 | Revalues: 42492 | GridSize: 17
Generation 339 | Revalues: 42617 | GridSize: 17
Generation 340 | Revalues: 42745 | GridSize: 17
Generation 341 | Revalues: 42873 | GridSize: 17
Generation 342 | Revalues: 42998 | GridSize: 17
Generation 343 | Revalues: 43127 | GridSize: 17
Generation 344 | Revalues: 43251 | GridSize: 17
Generation 345 | Revalues: 43378 | GridSize: 17
Generation 346 | Revalues: 43506 | GridSize: 17
Generation 347 | Revalues: 43632 | GridSize: 17
Generation 348 | Revalues: 43747 | GridSize: 17
Generation 349 | Revalues: 43874 | GridSize: 17
Generation 350 | Revalues: 44000 | GridSize: 17
Generation 351 | Revalues: 44122 | GridSize: 17
Generation 352 | Revalues: 44247 | GridSize: 17
Generation 353 | Revalues: 44374 | GridSize: 17
Generation 354 | Revalues: 44502 | GridSize: 17
Generation 355 | Revalues: 44627 | GridSize: 17
Generation 356 | Revalues: 44750 | GridSize: 17
Generation 357 | Revalues: 44875 | GridSize: 17
Generation 358 | Revalues: 45000 | GridSize: 17
Generation 359 | Revalues: 45131 | GridSize: 17
Generation 360 | Revalues: 45259 | GridSize: 17
Generation 361 | Revalues: 45385 | GridSize: 17
Generation 362 | Revalues: 45506 | GridSize: 17
Generation 363 | Revalues: 45631 | GridSize: 17
Generation 364 | Revalues: 45757 | GridSize: 17
Generation 365 | Revalues: 45883 | GridSize: 17
Generation 366 | Revalues: 46013 | GridSize: 17
Generation 367 | Revalues: 46140 | GridSize: 17
Generation 368 | Revalues: 46263 | GridSize: 17
Generation 369 | Revalues: 46396 | GridSize: 17
Generation 370 | Revalues: 46523 | GridSize: 17
Generation 371 | Revalues: 46641 | GridSize: 17
Generation 372 | Revalues: 46768 | GridSize: 17
Generation 373 | Revalues: 46892 | GridSize: 17
Generation 374 | Revalues: 47015 | GridSize: 17
Generation 375 | Revalues: 47139 | GridSize: 17
Generation 376 | Revalues: 47261 | GridSize: 17
Generation 377 | Revalues: 47383 | GridSize: 17
Generation 378 | Revalues: 47517 | GridSize: 17
Generation 379 | Revalues: 47632 | GridSize: 17
Generation 380 | Revalues: 47758 | GridSize: 17
Generation 381 | Revalues: 47881 | GridSize: 17
Generation 382 | Revalues: 48001 | GridSize: 17
Generation 383 | Revalues: 48123 | GridSize: 17
Generation 384 | Revalues: 48255 | GridSize: 17
Generation 385 | Revalues: 48385 | GridSize: 17
Generation 386 | Revalues: 48515 | GridSize: 17
Generation 387 | Revalues: 48632 | GridSize: 17
Generation 388 | Revalues: 48762 | GridSize: 17
Generation 389 | Revalues: 48891 | GridSize: 17
Generation 390 | Revalues: 49016 | GridSize: 10
Generation 391 | Revalues: 49136 | GridSize: 10
Generation 392 | Revalues: 49262 | GridSize: 10
Generation 393 | Revalues: 49396 | GridSize: 10
Generation 394 | Revalues: 49519 | GridSize: 10
Generation 395 | Revalues: 49649 | GridSize: 10
Generation 396 | Revalues: 49775 | GridSize: 10
Generation 397 | Revalues: 49901 | GridSize: 10
Generation 398 | Revalues: 50033 | GridSize: 10
Generation 399 | Revalues: 50163 | GridSize: 10
Generation 400 | Revalues: 50286 | GridSize: 10
Generation 401 | Revalues: 50416 | GridSize: 10
Generation 402 | Revalues: 50538 | GridSize: 10
Generation 403 | Revalues: 50658 | GridSize: 10
Generation 404 | Revalues: 50776 | GridSize: 10
Generation 405 | Revalues: 50906 | GridSize: 10
Generation 406 | Revalues: 51031 | GridSize: 10
Generation 407 | Revalues: 51155 | GridSize: 10
Generation 408 | Revalues: 51286 | GridSize: 10
Generation 409 | Revalues: 51410 | GridSize: 10
Generation 410 | Revalues: 51537 | GridSize: 10
Generation 411 | Revalues: 51672 | GridSize: 10
Generation 412 | Revalues: 51788 | GridSize: 10
Generation 413 | Revalues: 51914 | GridSize: 10
Generation 414 | Revalues: 52039 | GridSize: 10
Generation 415 | Revalues: 52168 | GridSize: 10
Generation 416 | Revalues: 52288 | GridSize: 10
Generation 417 | Revalues: 52411 | GridSize: 10
Generation 418 | Revalues: 52540 | GridSize: 10
Generation 419 | Revalues: 52662 | GridSize: 10
Generation 420 | Revalues: 52791 | GridSize: 10
Generation 421 | Revalues: 52916 | GridSize: 10
Generation 422 | Revalues: 53045 | GridSize: 10
Generation 423 | Revalues: 53170 | GridSize: 10
Generation 424 | Revalues: 53295 | GridSize: 10
Generation 425 | Revalues: 53422 | GridSize: 10
Generation 426 | Revalues: 53550 | GridSize: 10
Generation 427 | Revalues: 53680 | GridSize: 10
Generation 428 | Revalues: 53813 | GridSize: 10
Generation 429 | Revalues: 53939 | GridSize: 10
Generation 430 | Revalues: 54065 | GridSize: 10
Generation 431 | Revalues: 54187 | GridSize: 10
Generation 432 | Revalues: 54312 | GridSize: 10
Generation 433 | Revalues: 54445 | GridSize: 10
Generation 434 | Revalues: 54567 | GridSize: 10
Generation 435 | Revalues: 54694 | GridSize: 10
Generation 436 | Revalues: 54818 | GridSize: 10
Generation 437 | Revalues: 54938 | GridSize: 10
Generation 438 | Revalues: 55068 | GridSize: 10
Generation 439 | Revalues: 55188 | GridSize: 10
Generation 440 | Revalues: 55311 | GridSize: 10
Generation 441 | Revalues: 55429 | GridSize: 10
Generation 442 | Revalues: 55556 | GridSize: 10
Generation 443 | Revalues: 55679 | GridSize: 10
Generation 444 | Revalues: 55806 | GridSize: 10
Generation 445 | Revalues: 55925 | GridSize: 10
Generation 446 | Revalues: 56039 | GridSize: 10
Generation 447 | Revalues: 56162 | GridSize: 10
Generation 448 | Revalues: 56285 | GridSize: 10
Generation 449 | Revalues: 56413 | GridSize: 10
Generation 450 | Revalues: 56543 | GridSize: 10
Generation 451 | Revalues: 56667 | GridSize: 10
Generation 452 | Revalues: 56794 | GridSize: 10
Generation 453 | Revalues: 56926 | GridSize: 10
Generation 454 | Revalues: 57051 | GridSize: 10
Generation 455 | Revalues: 57171 | GridSize: 10
Generation 456 | Revalues: 57299 | GridSize: 10
Generation 457 | Revalues: 57423 | GridSize: 10
Generation 458 | Revalues: 57541 | GridSize: 10
Generation 459 | Revalues: 57667 | GridSize: 10
Generation 460 | Revalues: 57793 | GridSize: 10
Generation 461 | Revalues: 57923 | GridSize: 10
Generation 462 | Revalues: 58052 | GridSize: 10
Generation 463 | Revalues: 58178 | GridSize: 10
Generation 464 | Revalues: 58304 | GridSize: 10
Generation 465 | Revalues: 58430 | GridSize: 10
Generation 466 | Revalues: 58552 | GridSize: 10
Generation 467 | Revalues: 58680 | GridSize: 10
Generation 468 | Revalues: 58809 | GridSize: 10
Generation 469 | Revalues: 58937 | GridSize: 10
Generation 470 | Revalues: 59062 | GridSize: 10
Generation 471 | Revalues: 59192 | GridSize: 10
Generation 472 | Revalues: 59318 | GridSize: 10
Generation 473 | Revalues: 59443 | GridSize: 10
Generation 474 | Revalues: 59569 | GridSize: 10
Generation 475 | Revalues: 59695 | GridSize: 10
Generation 476 | Revalues: 59819 | GridSize: 10
Generation 477 | Revalues: 59939 | GridSize: 10
Generation 478 | Revalues: 60068 | GridSize: 10
Generation 479 | Revalues: 60197 | GridSize: 10
Generation 480 | Revalues: 60319 | GridSize: 10
Generation 481 | Revalues: 60449 | GridSize: 10
Generation 482 | Revalues: 60572 | GridSize: 10
Generation 483 | Revalues: 60704 | GridSize: 10
Generation 484 | Revalues: 60827 | GridSize: 10
Generation 485 | Revalues: 60950 | GridSize: 10
Generation 486 | Revalues: 61074 | GridSize: 10
Generation 487 | Revalues: 61198 | GridSize: 10
Generation 488 | Revalues: 61319 | GridSize: 10
Generation 489 | Revalues: 61443 | GridSize: 10
Generation 490 | Revalues: 61566 | GridSize: 10
Generation 491 | Revalues: 61688 | GridSize: 10
Generation 492 | Revalues: 61817 | GridSize: 10
Generation 493 | Revalues: 61936 | GridSize: 10
Generation 494 | Revalues: 62067 | GridSize: 10
Generation 495 | Revalues: 62185 | GridSize: 10
Generation 496 | Revalues: 62306 | GridSize: 10
Generation 497 | Revalues: 62427 | GridSize: 10
Generation 498 | Revalues: 62551 | GridSize: 10
Generation 499 | Revalues: 62676 | GridSize: 10
Generation 500 | Revalues: 62796 | GridSize: 10
Generation 501 | Revalues: 62913 | GridSize: 10
Generation 502 | Revalues: 63031 | GridSize: 10
Generation 503 | Revalues: 63158 | GridSize: 10
Generation 504 | Revalues: 63281 | GridSize: 10
Generation 505 | Revalues: 63408 | GridSize: 10
Generation 506 | Revalues: 63529 | GridSize: 10
Generation 507 | Revalues: 63655 | GridSize: 10
Generation 508 | Revalues: 63782 | GridSize: 10
Generation 509 | Revalues: 63914 | GridSize: 10
Generation 510 | Revalues: 64035 | GridSize: 10
Generation 511 | Revalues: 64156 | GridSize: 10
Generation 512 | Revalues: 64282 | GridSize: 10
Generation 513 | Revalues: 64407 | GridSize: 10
Generation 514 | Revalues: 64529 | GridSize: 10
Generation 515 | Revalues: 64656 | GridSize: 10
Generation 516 | Revalues: 64784 | GridSize: 10
Generation 517 | Revalues: 64912 | GridSize: 10
Generation 518 | Revalues: 65036 | GridSize: 10
Generation 519 | Revalues: 65163 | GridSize: 10
Generation 520 | Revalues: 65288 | GridSize: 10
Generation 521 | Revalues: 65414 | GridSize: 10
Generation 522 | Revalues: 65534 | GridSize: 10
Generation 523 | Revalues: 65660 | GridSize: 10
Generation 524 | Revalues: 65786 | GridSize: 10
Generation 525 | Revalues: 65905 | GridSize: 10
Generation 526 | Revalues: 66029 | GridSize: 10
Generation 527 | Revalues: 66141 | GridSize: 10
Generation 528 | Revalues: 66265 | GridSize: 10
Generation 529 | Revalues: 66391 | GridSize: 10
Generation 530 | Revalues: 66516 | GridSize: 10
Generation 531 | Revalues: 66642 | GridSize: 10
Generation 532 | Revalues: 66764 | GridSize: 10
Generation 533 | Revalues: 66889 | GridSize: 10
Generation 534 | Revalues: 67013 | GridSize: 10
Generation 535 | Revalues: 67141 | GridSize: 10
Generation 536 | Revalues: 67270 | GridSize: 10
Generation 537 | Revalues: 67401 | GridSize: 10
Generation 538 | Revalues: 67531 | GridSize: 10
Generation 539 | Revalues: 67658 | GridSize: 10
Generation 540 | Revalues: 67788 | GridSize: 10
Generation 541 | Revalues: 67915 | GridSize: 10
Generation 542 | Revalues: 68035 | GridSize: 10
Generation 543 | Revalues: 68159 | GridSize: 10
Generation 544 | Revalues: 68291 | GridSize: 10
Generation 545 | Revalues: 68415 | GridSize: 10
Generation 546 | Revalues: 68537 | GridSize: 10
Generation 547 | Revalues: 68668 | GridSize: 10
Generation 548 | Revalues: 68796 | GridSize: 10
Generation 549 | Revalues: 68921 | GridSize: 10
Generation 550 | Revalues: 69048 | GridSize: 10
Generation 551 | Revalues: 69176 | GridSize: 11
Generation 552 | Revalues: 69303 | GridSize: 11
Generation 553 | Revalues: 69431 | GridSize: 11
Generation 554 | Revalues: 69557 | GridSize: 11
Generation 555 | Revalues: 69685 | GridSize: 11
Generation 556 | Revalues: 69809 | GridSize: 11
Generation 557 | Revalues: 69935 | GridSize: 11
Generation 558 | Revalues: 70065 | GridSize: 11
