Generation 0 | Revalues: 100 | GridSize: 4
Generation 2224 | Revalues: 278841 | GridSize: 13
Generation 2225 | Revalues: 278969 | GridSize: 13
Generation 2226 | Revalues: 279097 | GridSize: 13
Generation 2227 | Revalues: 279225 | GridSize: 13
Generation 2228 | Revalues: 279350 | GridSize: 13
Generation 2229 | Revalues: 279483 | GridSize: 13
Generation 2230 | Revalues: 279608 | GridSize: 13
Generation 2231 | Revalues: 279735 | GridSize: 13
Generation 2232 | Revalues: 279862 | GridSize: 13
Generation 2233 | Revalues: 279994 | GridSize: 13
Generation 2234 | Revalues: 280126 | GridSize: 13
Generation 2235 | Revalues: 280257 | GridSize: 13
Generation 2236 | Revalues: 280380 | GridSize: 13
Generation 2237 | Revalues: 280509 | GridSize: 13
Generation 2238 | Revalues: 280638 | GridSize: 13
Generation 2239 | Revalues: 280760 | GridSize: 13
Generation 2240 | Revalues: 280890 | GridSize: 13
Generation 2241 | Revalues: 281017 | GridSize: 13
Generation 2242 | Revalues: 281140 | GridSize: 13
Generation 2243 | Revalues: 281267 | GridSize: 13
Generation 2244 | Revalues: 281392 | GridSize: 13
Generation 2245 | Revalues: 281517 | GridSize: 13
Generation 2246 | Revalues: 281643 | GridSize: 13
Generation 2247 | Revalues: 281770 | GridSize: 13
Generation 2248 | Revalues: 281896 | GridSize: 13
Generation 2249 | Revalues: 282020 | GridSize: 13
Generation 2250 | Revalues: 282146 | GridSize: 13
Generation 2251 | Revalues: 282276 | GridSize: 13
Generation 2252 | Revalues: 282404 | GridSize: 13
Generation 2253 | Revalues: 282529 | GridSize: 13
Generation 2254 | Revalues: 282653 | GridSize: 13
Generation 2255 | Revalues: 282777 | GridSize: 13
Generation 2256 | Revalues: 282904 | GridSize: 13
Generation 2257 | Revalues: 283031 | GridSize: 13
Generation 2258 | Revalues: 283152 | GridSize: 13
Generation 2259 | Revalues: 283284 | GridSize: 13
Generation 2260 | Revalues: 283410 | GridSize: 13
Generation 2261 | Revalues: 283531 | GridSize: 13
Generation 2262 | Revalues: 283664 | GridSize: 13
Generation 2263 | Revalues: 283791 | GridSize: 13
Generation 2264 | Revalues: 283907 | GridSize: 13
Generation 2265 | Revalues: 284032 | GridSize: 13
Generation 2266 | Revalues: 284159 | GridSize: 13
Generation 2267 | Revalues: 284284 | GridSize: 13
Generation 2268 | Revalues: 284408 | GridSize: 13
Generation 2269 | Revalues: 284539 | GridSize: 13
Generation 2270 | Revalues: 284661 | GridSize: 13
Generation 2271 | Revalues: 284784 | GridSize: 13
Generation 2272 | Revalues: 284907 | GridSize: 13
Generation 2273 | Revalues: 285029 | GridSize: 13
Generation 2274 | Revalues: 285151 | GridSize: 13
Generation 2275 | Revalues: 285277 | GridSize: 13
Generation 2276 | Revalues: 285403 | GridSize: 13
Generation 2277 | Revalues: 285531 | GridSize: 13
Generation 2278 | Revalues: 285659 | GridSize: 13
Generation 2279 | Revalues: 285785 | GridSize: 13
Generation 2280 | Revalues: 285916 | GridSize: 13
Generation 2281 | Revalues: 286042 | GridSize: 13
Generation 2282 | Revalues: 286165 | GridSize: 13
Generation 2283 | Revalues: 286288 | GridSize: 13
Generation 2284 | Revalues: 286414 | GridSize: 13
Generation 2285 | Revalues: 286545 | GridSize: 13
Generation 2286 | Revalues: 286675 | GridSize: 13
Generation 2287 | Revalues: 286796 | GridSize: 13
Generation 2288 | Revalues: 286921 | GridSize: 13
Generation 2289 | Revalues: 287045 | GridSize: 13
Generation 2290 | Revalues: 287177 | GridSize: 13
Generation 2291 | Revalues: 287302 | GridSize: 13
Generation 2292 | Revalues: 287429 | GridSize: 13
Generation 2293 | Revalues: 287555 | GridSize: 13
Generation 2294 | Revalues: 287684 | GridSize: 13
Generation 2295 | Revalues: 287804 | GridSize: 13
Generation 2296 | Revalues: 287927 | GridSize: 13
Generation 2297 | Revalues: 288051 | GridSize: 13
Generation 2298 | Revalues: 288182 | GridSize: 13
Generation 2299 | Revalues: 288303 | GridSize: 13
Generation 2300 | Revalues: 288428 | GridSize: 13
Generation 2301 | Revalues: 288552 | GridSize: 13
Generation 2302 | Revalues: 288680 | GridSize: 13
Generation 2303 | Revalues: 288805 | GridSize: 13
Generation 2304 | Revalues: 288930 | GridSize: 13
Generation 2305 | Revalues: 289055 | GridSize: 13
Generation 2306 | Revalues: 289182 | GridSize: 13
Generation 2307 | Revalues: 289310 | GridSize: 13
Generation 2308 | Revalues: 289429 | GridSize: 13
Generation 2309 | Revalues: 289548 | GridSize: 13
Generation 2310 | Revalues: 289667 | GridSize: 13
Generation 2311 | Revalues: 289792 | GridSize: 13
Generation 2312 | Revalues: 289917 | GridSize: 13
Generation 2313 | Revalues: 290047 | GridSize: 13
Generation 2314 | Revalues: 290177 | GridSize: 13
Generation 2315 | Revalues: 290296 | GridSize: 13
Generation 2316 | Revalues: 290415 | GridSize: 13
Generation 2317 | Revalues: 290542 | GridSize: 13
Generation 2318 | Revalues: 290669 | GridSize: 13
Generation 2319 | Revalues: 290792 | GridSize: 13
Generation 2320 | Revalues: 290912 | GridSize: 13
Generation 2321 | Revalues: 291036 | GridSize: 13
Generation 2322 | Revalues: 291167 | GridSize: 13
Generation 2323 | Revalues: 291292 | GridSize: 13
Generation 2324 | Revalues: 291426 | GridSize: 13
Generation 2325 | Revalues: 291551 | GridSize: 13
Generation 2326 | Revalues: 291672 | GridSize: 13
Generation 2327 | Revalues: 291805 | GridSize: 13
Generation 2328 | Revalues: 291932 | GridSize: 13
Generation 2329 | Revalues: 292064 | GridSize: 13
Generation 2330 | Revalues: 292189 | GridSize: 13
Generation 2331 | Revalues: 292311 | GridSize: 13
Generation 2332 | Revalues: 292435 | GridSize: 13
Generation 2333 | Revalues: 292560 | GridSize: 13
Generation 2334 | Revalues: 292680 | GridSize: 13
Generation 2335 | Revalues: 292812 | GridSize: 13
Generation 2336 | Revalues: 292937 | GridSize: 13
Generation 2337 | Revalues: 293064 | GridSize: 13
Generation 2338 | Revalues: 293193 | GridSize: 13
Generation 2339 | Revalues: 293328 | GridSize: 13
Generation 2340 | Revalues: 293460 | GridSize: 13
Generation 2341 | Revalues: 293590 | GridSize: 13
Generation 2342 | Revalues: 293716 | GridSize: 13
Generation 2343 | Revalues: 293837 | GridSize: 13
Generation 2344 | Revalues: 293966 | GridSize: 13
Generation 2345 | Revalues: 294090 | GridSize: 13
Generation 2346 | Revalues: 294219 | GridSize: 13
Generation 2347 | Revalues: 294342 | GridSize: 13
Generation 2348 | Revalues: 294470 | GridSize: 13
Generation 2349 | Revalues: 294590 | GridSize: 13
Generation 2350 | Revalues: 294716 | GridSize: 13
Generation 2351 | Revalues: 294838 | GridSize: 13
Generation 2352 | Revalues: 294968 | GridSize: 13
Generation 2353 | Revalues: 295098 | GridSize: 13
Generation 2354 | Revalues: 295228 | GridSize: 13
Generation 2355 | Revalues: 295357 | GridSize: 13
Generation 2356 | Revalues: 295486 | GridSize: 13
Generation 2357 | Revalues: 295612 | GridSize: 13
Generation 2358 | Revalues: 295738 | GridSize: 13
Generation 2359 | Revalues: 295866 | GridSize: 13
Generation 2360 | Revalues: 295987 | GridSize: 13
Generation 2361 | Revalues: 296113 | GridSize: 13
Generation 2362 | Revalues: 296235 | GridSize: 13
Generation 2363 | Revalues: 296367 | GridSize: 13
Generation 2364 | Revalues: 296493 | GridSize: 13
Generation 2365 | Revalues: 296624 | GridSize: 13
Generation 2366 | Revalues: 296750 | GridSize: 13
Generation 2367 | Revalues: 296876 | GridSize: 13
Generation 2368 | Revalues: 296996 | GridSize: 13
Generation 2369 | Revalues: 297121 | GridSize: 13
Generation 2370 | Revalues: 297248 | GridSize: 13
Generation 2371 | Revalues: 297372 | GridSize: 13
Generation 2372 | Revalues: 297500 | GridSize: 11
Generation 2373 | Revalues: 297629 | GridSize: 11
Generation 2374 | Revalues: 297758 | GridSize: 11
Generation 2375 | Revalues: 297878 | GridSize: 11
Generation 2376 | Revalues: 298008 | GridSize: 11
Generation 2377 | Revalues: 298138 | GridSize: 11
Generation 2378 | Revalues: 298262 | GridSize: 11
Generation 2379 | Revalues: 298382 | GridSize: 11
Generation 2380 | Revalues: 298504 | GridSize: 11
Generation 2381 | Revalues: 298634 | GridSize: 11
Generation 2382 | Revalues: 298756 | GridSize: 11
Generation 2383 | Revalues: 298880 | GridSize: 11
Generation 2384 | Revalues: 299002 | GridSize: 11
Generation 2385 | Revalues: 299124 | GridSize: 11
Generation 2386 | Revalues: 299245 | GridSize: 11
Generation 2387 | Revalues: 299372 | GridSize: 11
Generation 2388 | Revalues: 299502 | GridSize: 11
Generation 2389 | Revalues: 299627 | GridSize: 11
Generation 2390 | Revalues: 299752 | GridSize: 11
Generation 2391 | Revalues: 299878 | GridSize: 11
Generation 2392 | Revalues: 300004 | GridSize: 11
Generation 2393 | Revalues: 300129 | GridSize: 11
Generation 2394 | Revalues: 300254 | GridSize: 11
Generation 2395 | Revalues: 300386 | GridSize: 11
Generation 2396 | Revalues: 300518 | GridSize: 11
Generation 2397 | Revalues: 300647 | GridSize: 11
Generation 2398 | Revalues: 300773 | GridSize: 11
Generation 2399 | Revalues: 300898 | GridSize: 11
Generation 2400 | Revalues: 301026 | GridSize: 11
Generation 2401 | Revalues: 301150 | GridSize: 11
Generation 2402 | Revalues: 301276 | GridSize: 11
Generation 2403 | Revalues: 301397 | GridSize: 11
Generation 2404 | Revalues: 301526 | GridSize: 11
Generation 2405 | Revalues: 301654 | GridSize: 11
Generation 2406 | Revalues: 301785 | GridSize: 11
Generation 2407 | Revalues: 301908 | GridSize: 11
Generation 2408 | Revalues: 302030 | GridSize: 11
Generation 2409 | Revalues: 302154 | GridSize: 11
Generation 2410 | Revalues: 302279 | GridSize: 11
Generation 2411 | Revalues: 302401 | GridSize: 11
Generation 2412 | Revalues: 302526 | GridSize: 11
Generation 2413 | Revalues: 302652 | GridSize: 11
Generation 2414 | Revalues: 302776 | GridSize: 11
Generation 2415 | Revalues: 302904 | GridSize: 11
Generation 2416 | Revalues: 303030 | GridSize: 11
Generation 2417 | Revalues: 303156 | GridSize: 11
Generation 2418 | Revalues: 303284 | GridSize: 11
Generation 2419 | Revalues: 303415 | GridSize: 11
Generation 2420 | Revalues: 303540 | GridSize: 11
Generation 2421 | Revalues: 303667 | GridSize: 11
Generation 2422 | Revalues: 303796 | GridSize: 11
Generation 2423 | Revalues: 303926 | GridSize: 11
Generation 2424 | Revalues: 304049 | GridSize: 11
Generation 2425 | Revalues: 304180 | GridSize: 11
Generation 2426 | Revalues: 304309 | GridSize: 11
Generation 2427 | Revalues: 304430 | GridSize: 11
Generation 2428 | Revalues: 304551 | GridSize: 11
Generation 2429 | Revalues: 304678 | GridSize: 11
Generation 2430 | Revalues: 304804 | GridSize: 11
Generation 2431 | Revalues: 304933 | GridSize: 11
Generation 2432 | Revalues: 305064 | GridSize: 11
Generation 2433 | Revalues: 305185 | GridSize: 11
Generation 2434 | Revalues: 305314 | GridSize: 11
Generation 2435 | Revalues: 305443 | GridSize: 11
Generation 2436 | Revalues: 305569 | GridSize: 11
Generation 2437 | Revalues: 305695 | GridSize: 11
Generation 2438 | Revalues: 305812 | GridSize: 11
Generation 2439 | Revalues: 305939 | GridSize: 11
Generation 2440 | Revalues: 306060 | GridSize: 11
Generation 2441 | Revalues: 306183 | GridSize: 11
Generation 2442 | Revalues: 306310 | GridSize: 11
Generation 2443 | Revalues: 306433 | GridSize: 11
Generation 2444 | Revalues: 306557 | GridSize: 11
Generation 2445 | Revalues: 306682 | GridSize: 11
Generation 2446 | Revalues: 306811 | GridSize: 11
Generation 2447 | Revalues: 306936 | GridSize: 11
Generation 2448 | Revalues: 307065 | GridSize: 11
Generation 2449 | Revalues: 307193 | GridSize: 11
Generation 2450 | Revalues: 307325 | GridSize: 11
Generation 2451 | Revalues: 307446 | GridSize: 11
Generation 2452 | Revalues: 307574 | GridSize: 11
Generation 2453 | Revalues: 307699 | GridSize: 11
Generation 2454 | Revalues: 307830 | GridSize: 11
Generation 2455 | Revalues: 307961 | GridSize: 11
Generation 2456 | Revalues: 308082 | GridSize: 11
Generation 2457 | Revalues: 308203 | GridSize: 11
Generation 2458 | Revalues: 308326 | GridSize: 11
Generation 2459 | Revalues: 308445 | GridSize: 11
Generation 2460 | Revalues: 308574 | GridSize: 11
Generation 2461 | Revalues: 308703 | GridSize: 11
Generation 2462 | Revalues: 308830 | GridSize: 11
Generation 2463 | Revalues: 308959 | GridSize: 11
Generation 2464 | Revalues: 309088 | GridSize: 11
Generation 2465 | Revalues: 309216 | GridSize: 11
Generation 2466 | Revalues: 309337 | GridSize: 11
Generation 2467 | Revalues: 309455 | GridSize: 11
Generation 2468 | Revalues: 309584 | GridSize: 11
Generation 2469 | Revalues: 309715 | GridSize: 11
Generation 2470 | Revalues: 309838 | GridSize: 11
Generation 2471 | Revalues: 309966 | GridSize: 11
Generation 2472 | Revalues: 310100 | GridSize: 11
Generation 2473 | Revalues: 310223 | GridSize: 11
Generation 2474 | Revalues: 310344 | GridSize: 11
Generation 2475 | Revalues: 310465 | GridSize: 11
Generation 2476 | Revalues: 310586 | GridSize: 11
Generation 2477 | Revalues: 310710 | GridSize: 11
Generation 2478 | Revalues: 310838 | GridSize: 11
Generation 2479 | Revalues: 310965 | GridSize: 11
Generation 2480 | Revalues: 311095 | GridSize: 11
Generation 2481 | Revalues: 311218 | GridSize: 11
Generation 2482 | Revalues: 311343 | GridSize: 11
Generation 2483 | Revalues: 311467 | GridSize: 11
Generation 2484 | Revalues: 311593 | GridSize: 11
Generation 2485 | Revalues: 311721 | GridSize: 11
Generation 2486 | Revalues: 311840 | GridSize: 11
Generation 2487 | Revalues: 311959 | GridSize: 11
Generation 2488 | Revalues: 312091 | GridSize: 11
Generation 2489 | Revalues: 312223 | GridSize: 11
Generation 2490 | Revalues: 312348 | GridSize: 11
Generation 2491 | Revalues: 312473 | GridSize: 11
Generation 2492 | Revalues: 312593 | GridSize: 11
Generation 2493 | Revalues: 312713 | GridSize: 11
Generation 2494 | Revalues: 312833 | GridSize: 11
Generation 2495 | Revalues: 312953 | GridSize: 11
Generation 2496 | Revalues: 313077 | GridSize: 11
Generation 2497 | Revalues: 313201 | GridSize: 11
Generation 2498 | Revalues: 313324 | GridSize: 11
Generation 2499 | Revalues: 313447 | GridSize: 11
Generation 2500 | Revalues: 313575 | GridSize: 11
Generation 2501 | Revalues: 313703 | GridSize: 11
Generation 2502 | Revalues: 313829 | GridSize: 11
Generation 2503 | Revalues: 313955 | GridSize: 11
Generation 2504 | Revalues: 314078 | GridSize: 11
Generation 2505 | Revalues: 314201 | GridSize: 11
Generation 2506 | Revalues: 314333 | GridSize: 11
Generation 2507 | Revalues: 314465 | GridSize: 11
Generation 2508 | Revalues: 314594 | GridSize: 11
Generation 2509 | Revalues: 314723 | GridSize: 11
Generation 2510 | Revalues: 314843 | GridSize: 11
Generation 2511 | Revalues: 314970 | GridSize: 11
Generation 2512 | Revalues: 315092 | GridSize: 11
Generation 2513 | Revalues: 315220 | GridSize: 11
Generation 2514 | Revalues: 315347 | GridSize: 11
Generation 2515 | Revalues: 315472 | GridSize: 11
Generation 2516 | Revalues: 315600 | GridSize: 11
Generation 2517 | Revalues: 315727 | GridSize: 11
Generation 2518 | Revalues: 315848 | GridSize: 11
Generation 2519 | Revalues: 315975 | GridSize: 11
Generation 2520 | Revalues: 316099 | GridSize: 11
Generation 2521 | Revalues: 316223 | GridSize: 11
Generation 2522 | Revalues: 316352 | GridSize: 11
Generation 2523 | Revalues: 316481 | GridSize: 11
Generation 2524 | Revalues: 316601 | GridSize: 11
Generation 2525 | Revalues: 316721 | GridSize: 11
Generation 2526 | Revalues: 316847 | GridSize: 11
Generation 2527 | Revalues: 316973 | GridSize: 11
Generation 2528 | Revalues: 317095 | GridSize: 11
Generation 2529 | Revalues: 317220 | GridSize: 11
Generation 2530 | Revalues: 317349 | GridSize: 11
Generation 2531 | Revalues: 317476 | GridSize: 11
Generation 2532 | Revalues: 317602 | GridSize: 11
Generation 2533 | Revalues: 317732 | GridSize: 11
Generation 2534 | Revalues: 317864 | GridSize: 11
Generation 2535 | Revalues: 317989 | GridSize: 11
Generation 2536 | Revalues: 318115 | GridSize: 11
Generation 2537 | Revalues: 318241 | GridSize: 11
Generation 2538 | Revalues: 318364 | GridSize: 11
Generation 2539 | Revalues: 318489 | GridSize: 11
Generation 2540 | Revalues: 318614 | GridSize: 11
Generation 2541 | Revalues: 318740 | GridSize: 11
Generation 2542 | Revalues: 318871 | GridSize: 11
Generation 2543 | Revalues: 318994 | GridSize: 11
Generation 2544 | Revalues: 319117 | GridSize: 11
Generation 2545 | Revalues: 319244 | GridSize: 11
Generation 2546 | Revalues: 319371 | GridSize: 11
Generation 2547 | Revalues: 319495 | GridSize: 11
Generation 2548 | Revalues: 319619 | GridSize: 11
Generation 2549 | Revalues: 319746 | GridSize: 11
Generation 2550 | Revalues: 319872 | GridSize: 11
Generation 2551 | Revalues: 319998 | GridSize: 11
Generation 2552 | Revalues: 320122 | GridSize: 11
Generation 2553 | Revalues: 320244 | GridSize: 11
Generation 2554 | Revalues: 320369 | GridSize: 11
Generation 2555 | Revalues: 320493 | GridSize: 11
Generation 2556 | Revalues: 320617 | GridSize: 11
Generation 2557 | Revalues: 320741 | GridSize: 11
Generation 2558 | Revalues: 320869 | GridSize: 11
Generation 2559 | Revalues: 320997 | GridSize: 11
Generation 2560 | Revalues: 321122 | GridSize: 11
Generation 2561 | Revalues: 321247 | GridSize: 11
Generation 2562 | Revalues: 321371 | GridSize: 11
Generation 2563 | Revalues: 321497 | GridSize: 11
Generation 2564 | Revalues: 321622 | GridSize: 11
Generation 2565 | Revalues: 321742 | GridSize: 11
Generation 2566 | Revalues: 321867 | GridSize: 11
Generation 2567 | Revalues: 321987 | GridSize: 11
Generation 2568 | Revalues: 322117 | GridSize: 11
Generation 2569 | Revalues: 322243 | GridSize: 11
Generation 2570 | Revalues: 322371 | GridSize: 11
Generation 2571 | Revalues: 322497 | GridSize: 11
Generation 2572 | Revalues: 322622 | GridSize: 11
Generation 2573 | Revalues: 322748 | GridSize: 11
Generation 2574 | Revalues: 322881 | GridSize: 11
Generation 2575 | Revalues: 323006 | GridSize: 11
Generation 2576 | Revalues: 323133 | GridSize: 11
Generation 2577 | Revalues: 323260 | GridSize: 11
Generation 2578 | Revalues: 323390 | GridSize: 11
Generation 2579 | Revalues: 323511 | GridSize: 11
Generation 2580 | Revalues: 323636 | GridSize: 11
Generation 2581 | Revalues: 323769 | GridSize: 11
Generation 2582 | Revalues: 323898 | GridSize: 11
Generation 2583 | Revalues: 324024 | GridSize: 11
Generation 2584 | Revalues: 324150 | GridSize: 11
Generation 2585 | Revalues: 324272 | GridSize: 11
Generation 2586 | Revalues: 324394 | GridSize: 11
Generation 2587 | Revalues: 324517 | GridSize: 11
Generation 2588 | Revalues: 324644 | GridSize: 12
Generation 2589 | Revalues: 324771 | GridSize: 12
Generation 2590 | Revalues: 324898 | GridSize: 12
Generation 2591 | Revalues: 325022 | GridSize: 12
Generation 2592 | Revalues: 325148 | GridSize: 12
Generation 2593 | Revalues: 325270 | GridSize: 12
Generation 2594 | Revalues: 325395 | GridSize: 12
Generation 2595 | Revalues: 325523 | GridSize: 12
Generation 2596 | Revalues: 325658 | GridSize: 12
Generation 2597 | Revalues: 325781 | GridSize: 12
Generation 2598 | Revalues: 325900 | GridSize: 12
Generation 2599 | Revalues: 326027 | GridSize: 12
Generation 2600 | Revalues: 326155 | GridSize: 12
Generation 2601 | Revalues: 326284 | GridSize: 12
Generation 2602 | Revalues: 326410 | GridSize: 12
Generation 2603 | Revalues: 326533 | GridSize: 12
Generation 2604 | Revalues: 326661 | GridSize: 12
Generation 2605 | Revalues: 326784 | GridSize: 12
Generation 2606 | Revalues: 326914 | GridSize: 12
Generation 2607 | Revalues: 327041 | GridSize: 12
Generation 2608 | Revalues: 327171 | GridSize: 12
Generation 2609 | Revalues: 327298 | GridSize: 12
Generation 2610 | Revalues: 327419 | GridSize: 12
Generation 2611 | Revalues: 327539 | GridSize: 12
Generation 2612 | Revalues: 327660 | GridSize: 12
Generation 2613 | Revalues: 327789 | GridSize: 12
Generation 2614 | Revalues: 327917 | GridSize: 12
Generation 2615 | Revalues: 328045 | GridSize: 12
Generation 2616 | Revalues: 328166 | GridSize: 12
Generation 2617 | Revalues: 328285 | GridSize: 12
Generation 2618 | Revalues: 328408 | GridSize: 12
Generation 2619 | Revalues: 328531 | GridSize: 12
Generation 2620 | Revalues: 328658 | GridSize: 12
Generation 2621 | Revalues: 328779 | GridSize: 12
Generation 2622 | Revalues: 328900 | GridSize: 12
Generation 2623 | Revalues: 329021 | GridSize: 12
Generation 2624 | Revalues: 329144 | GridSize: 12
Generation 2625 | Revalues: 329269 | GridSize: 12
Generation 2626 | Revalues: 329393 | GridSize: 12
Generation 2627 | Revalues: 329524 | GridSize: 12
Generation 2628 | Revalues: 329657 | GridSize: 12
Generation 2629 | Revalues: 329784 | GridSize: 12
Generation 2630 | Revalues: 329915 | GridSize: 12
Generation 2631 | Revalues: 330040 | GridSize: 12
Generation 2632 | Revalues: 330168 | GridSize: 12
Generation 2633 | Revalues: 330295 | GridSize: 12
Generation 2634 | Revalues: 330420 | GridSize: 12
Generation 2635 | Revalues: 330543 | GridSize: 12
Generation 2636 | Revalues: 330672 | GridSize: 12
Generation 2637 | Revalues: 330795 | GridSize: 12
Generation 2638 | Revalues: 330920 | GridSize: 12
Generation 2639 | Revalues: 331046 | GridSize: 12
Generation 2640 | Revalues: 331174 | GridSize: 12
Generation 2641 | Revalues: 331304 | GridSize: 12
Generation 2642 | Revalues: 331436 | GridSize: 12
Generation 2643 | Revalues: 331568 | GridSize: 12
Generation 2644 | Revalues: 331691 | GridSize: 12
Generation 2645 | Revalues: 331810 | GridSize: 12
Generation 2646 | Revalues: 331937 | GridSize: 12
Generation 2647 | Revalues: 332054 | GridSize: 12
Generation 2648 | Revalues: 332181 | GridSize: 12
Generation 2649 | Revalues: 332307 | GridSize: 12
Generation 2650 | Revalues: 332433 | GridSize: 12
Generation 2651 | Revalues: 332560 | GridSize: 12
Generation 2652 | Revalues: 332687 | GridSize: 12
Generation 2653 | Revalues: 332815 | GridSize: 12
Generation 2654 | Revalues: 332943 | GridSize: 12
Generation 2655 | Revalues: 333070 | GridSize: 12
Generation 2656 | Revalues: 333196 | GridSize: 12
Generation 2657 | Revalues: 333320 | GridSize: 12
Generation 2658 | Revalues: 333452 | GridSize: 12
Generation 2659 | Revalues: 333579 | GridSize: 12
Generation 2660 | Revalues: 333706 | GridSize: 12
Generation 2661 | Revalues: 333831 | GridSize: 12
Generation 2662 | Revalues: 333956 | GridSize: 12
Generation 2663 | Revalues: 334091 | GridSize: 12
Generation 2664 | Revalues: 334226 | GridSize: 12
Generation 2665 | Revalues: 334353 | GridSize: 12
Generation 2666 | Revalues: 334476 | GridSize: 12
Generation 2667 | Revalues: 334600 | GridSize: 12
Generation 2668 | Revalues: 334728 | GridSize: 12
Generation 2669 | Revalues: 334856 | GridSize: 12
Generation 2670 | Revalues: 334975 | GridSize: 12
Generation 2671 | Revalues: 335101 | GridSize: 12
Generation 2672 | Revalues: 335224 | GridSize: 12
Generation 2673 | Revalues: 335350 | GridSize: 12
Generation 2674 | Revalues: 335476 | GridSize: 12
Generation 2675 | Revalues: 335600 | GridSize: 12
Generation 2676 | Revalues: 335725 | GridSize: 12
Generation 2677 | Revalues: 335854 | GridSize: 12
Generation 2678 | Revalues: 335978 | GridSize: 12
Generation 2679 | Revalues: 336104 | GridSize: 12
Generation 2680 | Revalues: 336230 | GridSize: 12
Generation 2681 | Revalues: 336354 | GridSize: 12
Generation 2682 | Revalues: 336478 | GridSize: 12
Generation 2683 | Revalues: 336602 | GridSize: 12
Generation 2684 | Revalues: 336726 | GridSize: 12
Generation 2685 | Revalues: 336855 | GridSize: 12
Generation 2686 | Revalues: 336976 | GridSize: 12
Generation 2687 | Revalues: 337104 | GridSize: 12
Generation 2688 | Revalues: 337227 | GridSize: 12
Generation 2689 | Revalues: 337350 | GridSize: 12
Generation 2690 | Revalues: 337475 | GridSize: 12
Generation 2691 | Revalues: 337606 | GridSize: 12
Generation 2692 | Revalues: 337726 | GridSize: 12
Generation 2693 | Revalues: 337853 | GridSize: 12
Generation 2694 | Revalues: 337982 | GridSize: 12
Generation 2695 | Revalues: 338111 | GridSize: 12
Generation 2696 | Revalues: 338244 | GridSize: 12
Generation 2697 | Revalues: 338374 | GridSize: 12
Generation 2698 | Revalues: 338499 | GridSize: 12
Generation 2699 | Revalues: 338621 | GridSize: 12
Generation 2700 | Revalues: 338745 | GridSize: 12
Generation 2701 | Revalues: 338873 | GridSize: 12
Generation 2702 | Revalues: 338997 | GridSize: 12
Generation 2703 | Revalues: 339133 | GridSize: 12
Generation 2704 | Revalues: 339255 | GridSize: 12
Generation 2705 | Revalues: 339381 | GridSize: 12
Generation 2706 | Revalues: 339504 | GridSize: 12
Generation 2707 | Revalues: 339632 | GridSize: 12
Generation 2708 | Revalues: 339759 | GridSize: 12
Generation 2709 | Revalues: 339886 | GridSize: 12
Generation 2710 | Revalues: 340014 | GridSize: 12
Generation 2711 | Revalues: 340142 | GridSize: 12
Generation 2712 | Revalues: 340261 | GridSize: 12
Generation 2713 | Revalues: 340384 | GridSize: 12
Generation 2714 | Revalues: 340518 | GridSize: 12
Generation 2715 | Revalues: 340650 | GridSize: 12
Generation 2716 | Revalues: 340776 | GridSize: 12
Generation 2717 | Revalues: 340902 | GridSize: 12
Generation 2718 | Revalues: 341029 | GridSize: 12
Generation 2719 | Revalues: 341156 | GridSize: 12
Generation 2720 | Revalues: 341279 | GridSize: 12
Generation 2721 | Revalues: 341401 | GridSize: 12
Generation 2722 | Revalues: 341522 | GridSize: 12
Generation 2723 | Revalues: 341643 | GridSize: 12
Generation 2724 | Revalues: 341776 | GridSize: 12
Generation 2725 | Revalues: 341902 | GridSize: 12
Generation 2726 | Revalues: 342029 | GridSize: 12
Generation 2727 | Revalues: 342150 | GridSize: 12
Generation 2728 | Revalues: 342276 | GridSize: 12
Generation 2729 | Revalues: 342399 | GridSize: 12
Generation 2730 | Revalues: 342529 | GridSize: 12
Generation 2731 | Revalues: 342659 | GridSize: 12
Generation 2732 | Revalues: 342782 | GridSize: 12
Generation 2733 | Revalues: 342910 | GridSize: 12
Generation 2734 | Revalues: 343038 | GridSize: 12
Generation 2735 | Revalues: 343156 | GridSize: 12
Generation 2736 | Revalues: 343274 | GridSize: 12
Generation 2737 | Revalues: 343400 | GridSize: 12
Generation 2738 | Revalues: 343522 | GridSize: 12
Generation 2739 | Revalues: 343644 | GridSize: 12
Generation 2740 | Revalues: 343764 | GridSize: 12
Generation 2741 | Revalues: 343888 | GridSize: 12
Generation 2742 | Revalues: 344011 | GridSize: 12
Generation 2743 | Revalues: 344136 | GridSize: 12
Generation 2744 | Revalues: 344267 | GridSize: 12
Generation 2745 | Revalues: 344399 | GridSize: 12
Generation 2746 | Revalues: 344528 | GridSize: 12
Generation 2747 | Revalues: 344656 | GridSize: 12
Generation 2748 | Revalues: 344780 | GridSize: 12
Generation 2749 | Revalues: 344904 | GridSize: 12
Generation 2750 | Revalues: 345035 | GridSize: 12
Generation 2751 | Revalues: 345166 | GridSize: 12
Generation 2752 | Revalues: 345291 | GridSize: 12
Generation 2753 | Revalues: 345416 | GridSize: 12
Generation 2754 | Revalues: 345547 | GridSize: 12
Generation 2755 | Revalues: 345667 | GridSize: 12
Generation 2756 | Revalues: 345789 | GridSize: 12
Generation 2757 | Revalues: 345915 | GridSize: 12
Generation 2758 | Revalues: 346045 | GridSize: 12
Generation 2759 | Revalues: 346168 | GridSize: 12
Generation 2760 | Revalues: 346290 | GridSize: 12
