Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 223 | GridSize: 5
Generation 2 | Revalues: 348 | GridSize: 6
Generation 3 | Revalues: 473 | GridSize: 6
Generation 4 | Revalues: 600 | GridSize: 5
Generation 5 | Revalues: 730 | GridSize: 6
Generation 6 | Revalues: 855 | GridSize: 7
Generation 7 | Revalues: 986 | GridSize: 7
Generation 8 | Revalues: 1111 | GridSize: 7
Generation 9 | Revalues: 1237 | GridSize: 8
Generation 10 | Revalues: 1367 | GridSize: 8
Generation 11 | Revalues: 1496 | GridSize: 7
Generation 12 | Revalues: 1628 | GridSize: 7
Generation 13 | Revalues: 1752 | GridSize: 8
Generation 14 | Revalues: 1880 | GridSize: 8
Generation 15 | Revalues: 2004 | GridSize: 8
Generation 16 | Revalues: 2133 | GridSize: 9
Generation 17 | Revalues: 2260 | GridSize: 9
Generation 18 | Revalues: 2393 | GridSize: 9
Generation 19 | Revalues: 2517 | GridSize: 10
Generation 20 | Revalues: 2641 | GridSize: 10
Generation 21 | Revalues: 2766 | GridSize: 10
Generation 22 | Revalues: 2884 | GridSize: 10
Generation 23 | Revalues: 3010 | GridSize: 10
Generation 24 | Revalues: 3137 | GridSize: 10
Generation 25 | Revalues: 3265 | GridSize: 10
Generation 26 | Revalues: 3383 | GridSize: 10
Generation 27 | Revalues: 3504 | GridSize: 10
Generation 28 | Revalues: 3628 | GridSize: 10
Generation 29 | Revalues: 3754 | GridSize: 11
Generation 30 | Revalues: 3884 | GridSize: 11
Generation 31 | Revalues: 4010 | GridSize: 11
Generation 32 | Revalues: 4135 | GridSize: 11
Generation 33 | Revalues: 4262 | GridSize: 12
Generation 34 | Revalues: 4387 | GridSize: 12
Generation 35 | Revalues: 4506 | GridSize: 12
Generation 36 | Revalues: 4634 | GridSize: 10
Generation 37 | Revalues: 4760 | GridSize: 10
Generation 38 | Revalues: 4875 | GridSize: 10
Generation 39 | Revalues: 4999 | GridSize: 11
Generation 40 | Revalues: 5129 | GridSize: 11
Generation 41 | Revalues: 5257 | GridSize: 11
Generation 42 | Revalues: 5383 | GridSize: 11
Generation 43 | Revalues: 5512 | GridSize: 11
Generation 44 | Revalues: 5645 | GridSize: 11
Generation 45 | Revalues: 5766 | GridSize: 11
Generation 46 | Revalues: 5893 | GridSize: 11
Generation 47 | Revalues: 6013 | GridSize: 11
Generation 48 | Revalues: 6141 | GridSize: 11
Generation 49 | Revalues: 6267 | GridSize: 11
Generation 50 | Revalues: 6386 | GridSize: 11
Generation 51 | Revalues: 6510 | GridSize: 11
Generation 52 | Revalues: 6639 | GridSize: 11
Generation 53 | Revalues: 6763 | GridSize: 11
Generation 54 | Revalues: 6885 | GridSize: 11
Generation 55 | Revalues: 7014 | GridSize: 11
Generation 56 | Revalues: 7139 | GridSize: 11
Generation 57 | Revalues: 7267 | GridSize: 12
Generation 58 | Revalues: 7394 | GridSize: 13
Generation 59 | Revalues: 7519 | GridSize: 13
Generation 60 | Revalues: 7650 | GridSize: 13
Generation 61 | Revalues: 7781 | GridSize: 13
Generation 62 | Revalues: 7910 | GridSize: 13
Generation 63 | Revalues: 8043 | GridSize: 13
Generation 64 | Revalues: 8174 | GridSize: 13
Generation 65 | Revalues: 8296 | GridSize: 13
Generation 66 | Revalues: 8416 | GridSize: 13
Generation 67 | Revalues: 8541 | GridSize: 13
Generation 68 | Revalues: 8664 | GridSize: 13
Generation 69 | Revalues: 8795 | GridSize: 13
Generation 70 | Revalues: 8918 | GridSize: 13
Generation 71 | Revalues: 9045 | GridSize: 13
Generation 72 | Revalues: 9174 | GridSize: 13
Generation 73 | Revalues: 9302 | GridSize: 13
Generation 74 | Revalues: 9429 | GridSize: 13
Generation 75 | Revalues: 9550 | GridSize: 13
Generation 76 | Revalues: 9674 | GridSize: 13
Generation 77 | Revalues: 9800 | GridSize: 11
Generation 78 | Revalues: 9927 | GridSize: 11
Generation 79 | Revalues: 10056 | GridSize: 11
Generation 80 | Revalues: 10186 | GridSize: 11
Generation 81 | Revalues: 10309 | GridSize: 11
Generation 82 | Revalues: 10435 | GridSize: 11
Generation 83 | Revalues: 10559 | GridSize: 11
Generation 84 | Revalues: 10692 | GridSize: 11
Generation 85 | Revalues: 10821 | GridSize: 11
Generation 86 | Revalues: 10948 | GridSize: 11
Generation 87 | Revalues: 11077 | GridSize: 12
Generation 88 | Revalues: 11204 | GridSize: 12
Generation 89 | Revalues: 11330 | GridSize: 12
Generation 90 | Revalues: 11450 | GridSize: 12
Generation 91 | Revalues: 11578 | GridSize: 12
Generation 92 | Revalues: 11704 | GridSize: 13
Generation 93 | Revalues: 11831 | GridSize: 13
Generation 94 | Revalues: 11956 | GridSize: 13
Generation 95 | Revalues: 12076 | GridSize: 13
Generation 96 | Revalues: 12202 | GridSize: 13
Generation 97 | Revalues: 12327 | GridSize: 13
Generation 98 | Revalues: 12455 | GridSize: 13
Generation 99 | Revalues: 12581 | GridSize: 13
Generation 100 | Revalues: 12708 | GridSize: 13
Generation 101 | Revalues: 12832 | GridSize: 13
Generation 102 | Revalues: 12960 | GridSize: 13
Generation 103 | Revalues: 13076 | GridSize: 13
Generation 104 | Revalues: 13206 | GridSize: 13
Generation 105 | Revalues: 13329 | GridSize: 13
Generation 106 | Revalues: 13456 | GridSize: 13
Generation 107 | Revalues: 13585 | GridSize: 13
Generation 108 | Revalues: 13710 | GridSize: 13
Generation 109 | Revalues: 13829 | GridSize: 13
Generation 110 | Revalues: 13959 | GridSize: 13
Generation 111 | Revalues: 14084 | GridSize: 13
Generation 112 | Revalues: 14217 | GridSize: 13
Generation 113 | Revalues: 14339 | GridSize: 13
Generation 114 | Revalues: 14468 | GridSize: 13
Generation 115 | Revalues: 14596 | GridSize: 13
Generation 116 | Revalues: 14725 | GridSize: 13
Generation 117 | Revalues: 14847 | GridSize: 13
Generation 118 | Revalues: 14971 | GridSize: 13
Generation 119 | Revalues: 15096 | GridSize: 13
Generation 120 | Revalues: 15223 | GridSize: 13
Generation 121 | Revalues: 15347 | GridSize: 13
Generation 122 | Revalues: 15480 | GridSize: 13
Generation 123 | Revalues: 15605 | GridSize: 13
Generation 124 | Revalues: 15730 | GridSize: 13
Generation 125 | Revalues: 15855 | GridSize: 13
Generation 126 | Revalues: 15976 | GridSize: 13
Generation 127 | Revalues: 16098 | GridSize: 13
Generation 128 | Revalues: 16220 | GridSize: 13
Generation 129 | Revalues: 16348 | GridSize: 13
Generation 130 | Revalues: 16472 | GridSize: 13
Generation 131 | Revalues: 16599 | GridSize: 13
Generation 132 | Revalues: 16724 | GridSize: 13
Generation 133 | Revalues: 16850 | GridSize: 13
Generation 134 | Revalues: 16976 | GridSize: 13
Generation 135 | Revalues: 17102 | GridSize: 14
Generation 136 | Revalues: 17225 | GridSize: 14
