Generation 0 | Revalues: 100 | GridSize: 6
Generation 47 | Revalues: 5969 | GridSize: 10
Generation 48 | Revalues: 6096 | GridSize: 10
Generation 49 | Revalues: 6219 | GridSize: 10
Generation 50 | Revalues: 6349 | GridSize: 10
Generation 51 | Revalues: 6476 | GridSize: 10
Generation 52 | Revalues: 6600 | GridSize: 10
Generation 53 | Revalues: 6728 | GridSize: 10
Generation 54 | Revalues: 6853 | GridSize: 10
Generation 55 | Revalues: 6979 | GridSize: 11
Generation 56 | Revalues: 7100 | GridSize: 11
Generation 57 | Revalues: 7229 | GridSize: 12
Generation 58 | Revalues: 7353 | GridSize: 12
Generation 59 | Revalues: 7480 | GridSize: 12
Generation 60 | Revalues: 7608 | GridSize: 12
Generation 61 | Revalues: 7731 | GridSize: 12
Generation 62 | Revalues: 7857 | GridSize: 12
Generation 63 | Revalues: 7981 | GridSize: 12
Generation 64 | Revalues: 8103 | GridSize: 12
Generation 65 | Revalues: 8231 | GridSize: 12
Generation 66 | Revalues: 8354 | GridSize: 12
Generation 67 | Revalues: 8480 | GridSize: 12
Generation 68 | Revalues: 8610 | GridSize: 12
Generation 69 | Revalues: 8737 | GridSize: 12
Generation 70 | Revalues: 8867 | GridSize: 12
Generation 71 | Revalues: 8988 | GridSize: 12
Generation 72 | Revalues: 9115 | GridSize: 12
Generation 73 | Revalues: 9237 | GridSize: 12
Generation 74 | Revalues: 9364 | GridSize: 12
Generation 75 | Revalues: 9489 | GridSize: 12
Generation 76 | Revalues: 9618 | GridSize: 12
Generation 77 | Revalues: 9741 | GridSize: 12
Generation 78 | Revalues: 9866 | GridSize: 12
Generation 79 | Revalues: 9986 | GridSize: 12
Generation 80 | Revalues: 10112 | GridSize: 12
Generation 81 | Revalues: 10238 | GridSize: 12
Generation 82 | Revalues: 10357 | GridSize: 12
Generation 83 | Revalues: 10477 | GridSize: 12
Generation 84 | Revalues: 10605 | GridSize: 12
Generation 85 | Revalues: 10728 | GridSize: 12
Generation 86 | Revalues: 10854 | GridSize: 12
Generation 87 | Revalues: 10981 | GridSize: 12
Generation 88 | Revalues: 11107 | GridSize: 12
Generation 89 | Revalues: 11232 | GridSize: 12
Generation 90 | Revalues: 11357 | GridSize: 12
Generation 91 | Revalues: 11479 | GridSize: 12
Generation 92 | Revalues: 11606 | GridSize: 12
Generation 93 | Revalues: 11726 | GridSize: 12
Generation 94 | Revalues: 11856 | GridSize: 12
Generation 95 | Revalues: 11982 | GridSize: 12
Generation 96 | Revalues: 12097 | GridSize: 12
Generation 97 | Revalues: 12222 | GridSize: 12
Generation 98 | Revalues: 12348 | GridSize: 12
Generation 99 | Revalues: 12476 | GridSize: 12
Generation 100 | Revalues: 12601 | GridSize: 12
Generation 101 | Revalues: 12723 | GridSize: 12
Generation 102 | Revalues: 12851 | GridSize: 11
Generation 103 | Revalues: 12978 | GridSize: 11
Generation 104 | Revalues: 13107 | GridSize: 11
Generation 105 | Revalues: 13230 | GridSize: 11
Generation 106 | Revalues: 13351 | GridSize: 11
Generation 107 | Revalues: 13477 | GridSize: 11
Generation 108 | Revalues: 13599 | GridSize: 11
Generation 109 | Revalues: 13719 | GridSize: 11
Generation 110 | Revalues: 13848 | GridSize: 11
Generation 111 | Revalues: 13974 | GridSize: 11
Generation 112 | Revalues: 14090 | GridSize: 11
Generation 113 | Revalues: 14220 | GridSize: 11
Generation 114 | Revalues: 14354 | GridSize: 11
Generation 115 | Revalues: 14481 | GridSize: 11
Generation 116 | Revalues: 14597 | GridSize: 11
Generation 117 | Revalues: 14727 | GridSize: 12
Generation 118 | Revalues: 14851 | GridSize: 12
Generation 119 | Revalues: 14973 | GridSize: 12
Generation 120 | Revalues: 15096 | GridSize: 12
Generation 121 | Revalues: 15225 | GridSize: 12
Generation 122 | Revalues: 15348 | GridSize: 12
Generation 123 | Revalues: 15473 | GridSize: 12
Generation 124 | Revalues: 15600 | GridSize: 12
Generation 125 | Revalues: 15722 | GridSize: 12
Generation 126 | Revalues: 15842 | GridSize: 12
Generation 127 | Revalues: 15965 | GridSize: 12
Generation 128 | Revalues: 16089 | GridSize: 12
Generation 129 | Revalues: 16213 | GridSize: 13
Generation 130 | Revalues: 16345 | GridSize: 13
Generation 131 | Revalues: 16466 | GridSize: 13
Generation 132 | Revalues: 16590 | GridSize: 13
Generation 133 | Revalues: 16712 | GridSize: 13
Generation 134 | Revalues: 16841 | GridSize: 13
Generation 135 | Revalues: 16964 | GridSize: 13
Generation 136 | Revalues: 17088 | GridSize: 13
Generation 137 | Revalues: 17213 | GridSize: 13
Generation 138 | Revalues: 17341 | GridSize: 13
Generation 139 | Revalues: 17463 | GridSize: 13
Generation 140 | Revalues: 17580 | GridSize: 13
Generation 141 | Revalues: 17710 | GridSize: 13
Generation 142 | Revalues: 17835 | GridSize: 13
Generation 143 | Revalues: 17961 | GridSize: 13
Generation 144 | Revalues: 18087 | GridSize: 13
Generation 145 | Revalues: 18216 | GridSize: 13
Generation 146 | Revalues: 18341 | GridSize: 13
Generation 147 | Revalues: 18466 | GridSize: 13
Generation 148 | Revalues: 18593 | GridSize: 13
Generation 149 | Revalues: 18713 | GridSize: 13
Generation 150 | Revalues: 18843 | GridSize: 13
Generation 151 | Revalues: 18967 | GridSize: 13
Generation 152 | Revalues: 19090 | GridSize: 13
Generation 153 | Revalues: 19217 | GridSize: 13
Generation 154 | Revalues: 19348 | GridSize: 13
Generation 155 | Revalues: 19467 | GridSize: 13
Generation 156 | Revalues: 19588 | GridSize: 13
Generation 157 | Revalues: 19716 | GridSize: 13
Generation 158 | Revalues: 19844 | GridSize: 13
Generation 159 | Revalues: 19965 | GridSize: 13
Generation 160 | Revalues: 20094 | GridSize: 13
Generation 161 | Revalues: 20216 | GridSize: 13
Generation 162 | Revalues: 20347 | GridSize: 13
Generation 163 | Revalues: 20471 | GridSize: 13
Generation 164 | Revalues: 20589 | GridSize: 13
Generation 165 | Revalues: 20717 | GridSize: 13
Generation 166 | Revalues: 20845 | GridSize: 13
Generation 167 | Revalues: 20973 | GridSize: 13
Generation 168 | Revalues: 21096 | GridSize: 13
Generation 169 | Revalues: 21220 | GridSize: 13
Generation 170 | Revalues: 21342 | GridSize: 13
Generation 171 | Revalues: 21463 | GridSize: 13
Generation 172 | Revalues: 21592 | GridSize: 13
Generation 173 | Revalues: 21718 | GridSize: 13
Generation 174 | Revalues: 21846 | GridSize: 13
Generation 175 | Revalues: 21975 | GridSize: 13
Generation 176 | Revalues: 22103 | GridSize: 13
Generation 177 | Revalues: 22231 | GridSize: 13
Generation 178 | Revalues: 22355 | GridSize: 13
Generation 179 | Revalues: 22478 | GridSize: 13
Generation 180 | Revalues: 22606 | GridSize: 13
Generation 181 | Revalues: 22729 | GridSize: 13
Generation 182 | Revalues: 22852 | GridSize: 13
Generation 183 | Revalues: 22974 | GridSize: 13
Generation 184 | Revalues: 23097 | GridSize: 13
Generation 185 | Revalues: 23225 | GridSize: 13
Generation 186 | Revalues: 23348 | GridSize: 13
Generation 187 | Revalues: 23474 | GridSize: 13
Generation 188 | Revalues: 23603 | GridSize: 13
Generation 189 | Revalues: 23731 | GridSize: 13
Generation 190 | Revalues: 23862 | GridSize: 13
Generation 191 | Revalues: 23989 | GridSize: 13
Generation 192 | Revalues: 24118 | GridSize: 13
Generation 193 | Revalues: 24240 | GridSize: 13
Generation 194 | Revalues: 24371 | GridSize: 13
Generation 195 | Revalues: 24501 | GridSize: 13
Generation 196 | Revalues: 24622 | GridSize: 13
Generation 197 | Revalues: 24745 | GridSize: 13
Generation 198 | Revalues: 24873 | GridSize: 13
Generation 199 | Revalues: 25000 | GridSize: 13
Generation 200 | Revalues: 25122 | GridSize: 13
Generation 201 | Revalues: 25249 | GridSize: 13
Generation 202 | Revalues: 25380 | GridSize: 13
Generation 203 | Revalues: 25504 | GridSize: 13
Generation 204 | Revalues: 25634 | GridSize: 13
Generation 205 | Revalues: 25767 | GridSize: 13
Generation 206 | Revalues: 25891 | GridSize: 13
Generation 207 | Revalues: 26013 | GridSize: 13
Generation 208 | Revalues: 26138 | GridSize: 13
Generation 209 | Revalues: 26264 | GridSize: 13
Generation 210 | Revalues: 26389 | GridSize: 13
Generation 211 | Revalues: 26509 | GridSize: 13
Generation 212 | Revalues: 26632 | GridSize: 13
Generation 213 | Revalues: 26758 | GridSize: 13
Generation 214 | Revalues: 26882 | GridSize: 13
Generation 215 | Revalues: 27007 | GridSize: 13
Generation 216 | Revalues: 27126 | GridSize: 13
Generation 217 | Revalues: 27248 | GridSize: 13
Generation 218 | Revalues: 27368 | GridSize: 13
Generation 219 | Revalues: 27491 | GridSize: 13
Generation 220 | Revalues: 27621 | GridSize: 13
Generation 221 | Revalues: 27756 | GridSize: 13
Generation 222 | Revalues: 27879 | GridSize: 13
Generation 223 | Revalues: 28003 | GridSize: 13
Generation 224 | Revalues: 28136 | GridSize: 13
Generation 225 | Revalues: 28267 | GridSize: 13
Generation 226 | Revalues: 28394 | GridSize: 13
Generation 227 | Revalues: 28517 | GridSize: 13
Generation 228 | Revalues: 28641 | GridSize: 13
Generation 229 | Revalues: 28765 | GridSize: 13
Generation 230 | Revalues: 28894 | GridSize: 13
Generation 231 | Revalues: 29020 | GridSize: 14
Generation 232 | Revalues: 29145 | GridSize: 14
Generation 233 | Revalues: 29264 | GridSize: 14
Generation 234 | Revalues: 29391 | GridSize: 14
Generation 235 | Revalues: 29514 | GridSize: 14
Generation 236 | Revalues: 29632 | GridSize: 14
Generation 237 | Revalues: 29764 | GridSize: 14
Generation 238 | Revalues: 29890 | GridSize: 14
Generation 239 | Revalues: 30014 | GridSize: 14
Generation 240 | Revalues: 30143 | GridSize: 14
Generation 241 | Revalues: 30273 | GridSize: 14
Generation 242 | Revalues: 30397 | GridSize: 14
Generation 243 | Revalues: 30527 | GridSize: 14
Generation 244 | Revalues: 30651 | GridSize: 14
Generation 245 | Revalues: 30774 | GridSize: 14
Generation 246 | Revalues: 30907 | GridSize: 14
Generation 247 | Revalues: 31038 | GridSize: 14
Generation 248 | Revalues: 31166 | GridSize: 14
Generation 249 | Revalues: 31290 | GridSize: 14
Generation 250 | Revalues: 31414 | GridSize: 14
Generation 251 | Revalues: 31536 | GridSize: 14
Generation 252 | Revalues: 31658 | GridSize: 14
Generation 253 | Revalues: 31779 | GridSize: 14
Generation 254 | Revalues: 31906 | GridSize: 14
Generation 255 | Revalues: 32035 | GridSize: 13
Generation 256 | Revalues: 32160 | GridSize: 13
Generation 257 | Revalues: 32284 | GridSize: 13
Generation 258 | Revalues: 32405 | GridSize: 13
Generation 259 | Revalues: 32533 | GridSize: 13
Generation 260 | Revalues: 32657 | GridSize: 13
Generation 261 | Revalues: 32782 | GridSize: 13
Generation 262 | Revalues: 32911 | GridSize: 13
Generation 263 | Revalues: 33035 | GridSize: 13
Generation 264 | Revalues: 33169 | GridSize: 13
Generation 265 | Revalues: 33294 | GridSize: 13
Generation 266 | Revalues: 33420 | GridSize: 13
Generation 267 | Revalues: 33555 | GridSize: 13
Generation 268 | Revalues: 33680 | GridSize: 13
Generation 269 | Revalues: 33807 | GridSize: 13
Generation 270 | Revalues: 33926 | GridSize: 13
Generation 271 | Revalues: 34050 | GridSize: 13
Generation 272 | Revalues: 34177 | GridSize: 13
Generation 273 | Revalues: 34301 | GridSize: 13
Generation 274 | Revalues: 34430 | GridSize: 13
Generation 275 | Revalues: 34553 | GridSize: 13
Generation 276 | Revalues: 34676 | GridSize: 13
Generation 277 | Revalues: 34802 | GridSize: 13
Generation 278 | Revalues: 34927 | GridSize: 13
Generation 279 | Revalues: 35054 | GridSize: 13
Generation 280 | Revalues: 35172 | GridSize: 13
Generation 281 | Revalues: 35292 | GridSize: 13
Generation 282 | Revalues: 35416 | GridSize: 13
Generation 283 | Revalues: 35532 | GridSize: 13
Generation 284 | Revalues: 35659 | GridSize: 13
Generation 285 | Revalues: 35783 | GridSize: 13
Generation 286 | Revalues: 35911 | GridSize: 13
Generation 287 | Revalues: 36037 | GridSize: 13
Generation 288 | Revalues: 36164 | GridSize: 13
Generation 289 | Revalues: 36287 | GridSize: 13
Generation 290 | Revalues: 36412 | GridSize: 13
Generation 291 | Revalues: 36531 | GridSize: 13
Generation 292 | Revalues: 36667 | GridSize: 13
Generation 293 | Revalues: 36795 | GridSize: 14
Generation 294 | Revalues: 36922 | GridSize: 14
Generation 295 | Revalues: 37051 | GridSize: 14
Generation 296 | Revalues: 37174 | GridSize: 15
Generation 297 | Revalues: 37305 | GridSize: 15
Generation 298 | Revalues: 37432 | GridSize: 15
Generation 299 | Revalues: 37552 | GridSize: 15
Generation 300 | Revalues: 37680 | GridSize: 15
Generation 301 | Revalues: 37808 | GridSize: 15
Generation 302 | Revalues: 37930 | GridSize: 15
Generation 303 | Revalues: 38060 | GridSize: 15
Generation 304 | Revalues: 38186 | GridSize: 15
Generation 305 | Revalues: 38313 | GridSize: 15
Generation 306 | Revalues: 38443 | GridSize: 15
Generation 307 | Revalues: 38563 | GridSize: 15
Generation 308 | Revalues: 38688 | GridSize: 15
Generation 309 | Revalues: 38808 | GridSize: 15
Generation 310 | Revalues: 38931 | GridSize: 15
Generation 311 | Revalues: 39055 | GridSize: 15
Generation 312 | Revalues: 39184 | GridSize: 15
Generation 313 | Revalues: 39311 | GridSize: 15
Generation 314 | Revalues: 39433 | GridSize: 15
Generation 315 | Revalues: 39561 | GridSize: 15
Generation 316 | Revalues: 39682 | GridSize: 15
Generation 317 | Revalues: 39800 | GridSize: 15
Generation 318 | Revalues: 39922 | GridSize: 15
Generation 319 | Revalues: 40046 | GridSize: 15
Generation 320 | Revalues: 40176 | GridSize: 15
Generation 321 | Revalues: 40303 | GridSize: 15
Generation 322 | Revalues: 40428 | GridSize: 15
Generation 323 | Revalues: 40559 | GridSize: 16
Generation 324 | Revalues: 40689 | GridSize: 16
Generation 325 | Revalues: 40817 | GridSize: 16
Generation 326 | Revalues: 40942 | GridSize: 16
Generation 327 | Revalues: 41069 | GridSize: 16
Generation 328 | Revalues: 41198 | GridSize: 16
Generation 329 | Revalues: 41327 | GridSize: 16
Generation 330 | Revalues: 41455 | GridSize: 16
Generation 331 | Revalues: 41576 | GridSize: 16
Generation 332 | Revalues: 41704 | GridSize: 16
Generation 333 | Revalues: 41823 | GridSize: 16
Generation 334 | Revalues: 41948 | GridSize: 16
Generation 335 | Revalues: 42077 | GridSize: 16
Generation 336 | Revalues: 42199 | GridSize: 16
Generation 337 | Revalues: 42326 | GridSize: 16
Generation 338 | Revalues: 42460 | GridSize: 16
Generation 339 | Revalues: 42590 | GridSize: 16
Generation 340 | Revalues: 42712 | GridSize: 16
Generation 341 | Revalues: 42837 | GridSize: 16
Generation 342 | Revalues: 42963 | GridSize: 16
Generation 343 | Revalues: 43090 | GridSize: 16
Generation 344 | Revalues: 43214 | GridSize: 16
Generation 345 | Revalues: 43344 | GridSize: 16
Generation 346 | Revalues: 43475 | GridSize: 16
Generation 347 | Revalues: 43601 | GridSize: 16
Generation 348 | Revalues: 43725 | GridSize: 16
Generation 349 | Revalues: 43855 | GridSize: 16
Generation 350 | Revalues: 43988 | GridSize: 16
Generation 351 | Revalues: 44110 | GridSize: 16
Generation 352 | Revalues: 44242 | GridSize: 16
Generation 353 | Revalues: 44368 | GridSize: 16
Generation 354 | Revalues: 44497 | GridSize: 16
Generation 355 | Revalues: 44625 | GridSize: 16
Generation 356 | Revalues: 44752 | GridSize: 16
Generation 357 | Revalues: 44876 | GridSize: 16
Generation 358 | Revalues: 44994 | GridSize: 16
Generation 359 | Revalues: 45119 | GridSize: 16
Generation 360 | Revalues: 45243 | GridSize: 16
Generation 361 | Revalues: 45364 | GridSize: 16
Generation 362 | Revalues: 45494 | GridSize: 16
Generation 363 | Revalues: 45618 | GridSize: 16
Generation 364 | Revalues: 45740 | GridSize: 16
Generation 365 | Revalues: 45865 | GridSize: 16
Generation 366 | Revalues: 45998 | GridSize: 16
Generation 367 | Revalues: 46122 | GridSize: 16
Generation 368 | Revalues: 46255 | GridSize: 16
Generation 369 | Revalues: 46380 | GridSize: 16
Generation 370 | Revalues: 46502 | GridSize: 16
Generation 371 | Revalues: 46632 | GridSize: 16
Generation 372 | Revalues: 46749 | GridSize: 16
Generation 373 | Revalues: 46872 | GridSize: 16
Generation 374 | Revalues: 47003 | GridSize: 16
Generation 375 | Revalues: 47134 | GridSize: 16
Generation 376 | Revalues: 47258 | GridSize: 16
Generation 377 | Revalues: 47387 | GridSize: 16
Generation 378 | Revalues: 47516 | GridSize: 16
Generation 379 | Revalues: 47644 | GridSize: 16
Generation 380 | Revalues: 47770 | GridSize: 16
Generation 381 | Revalues: 47893 | GridSize: 16
Generation 382 | Revalues: 48019 | GridSize: 16
Generation 383 | Revalues: 48139 | GridSize: 16
Generation 384 | Revalues: 48268 | GridSize: 16
Generation 385 | Revalues: 48399 | GridSize: 16
Generation 386 | Revalues: 48526 | GridSize: 16
Generation 387 | Revalues: 48653 | GridSize: 16
Generation 388 | Revalues: 48778 | GridSize: 16
Generation 389 | Revalues: 48903 | GridSize: 16
Generation 390 | Revalues: 49038 | GridSize: 16
Generation 391 | Revalues: 49167 | GridSize: 16
Generation 392 | Revalues: 49294 | GridSize: 16
Generation 393 | Revalues: 49420 | GridSize: 16
Generation 394 | Revalues: 49548 | GridSize: 16
Generation 395 | Revalues: 49672 | GridSize: 16
Generation 396 | Revalues: 49799 | GridSize: 16
Generation 397 | Revalues: 49928 | GridSize: 16
Generation 398 | Revalues: 50051 | GridSize: 16
Generation 399 | Revalues: 50174 | GridSize: 16
Generation 400 | Revalues: 50298 | GridSize: 16
Generation 401 | Revalues: 50429 | GridSize: 16
Generation 402 | Revalues: 50548 | GridSize: 14
Generation 403 | Revalues: 50674 | GridSize: 14
Generation 404 | Revalues: 50796 | GridSize: 14
Generation 405 | Revalues: 50922 | GridSize: 14
Generation 406 | Revalues: 51048 | GridSize: 14
Generation 407 | Revalues: 51169 | GridSize: 14
Generation 408 | Revalues: 51298 | GridSize: 14
Generation 409 | Revalues: 51425 | GridSize: 14
Generation 410 | Revalues: 51553 | GridSize: 14
Generation 411 | Revalues: 51685 | GridSize: 14
Generation 412 | Revalues: 51805 | GridSize: 14
Generation 413 | Revalues: 51928 | GridSize: 14
Generation 414 | Revalues: 52047 | GridSize: 14
Generation 415 | Revalues: 52174 | GridSize: 14
Generation 416 | Revalues: 52302 | GridSize: 14
Generation 417 | Revalues: 52427 | GridSize: 14
Generation 418 | Revalues: 52553 | GridSize: 14
Generation 419 | Revalues: 52681 | GridSize: 14
Generation 420 | Revalues: 52803 | GridSize: 14
Generation 421 | Revalues: 52933 | GridSize: 14
Generation 422 | Revalues: 53061 | GridSize: 14
Generation 423 | Revalues: 53182 | GridSize: 14
Generation 424 | Revalues: 53309 | GridSize: 14
Generation 425 | Revalues: 53443 | GridSize: 14
Generation 426 | Revalues: 53569 | GridSize: 14
Generation 427 | Revalues: 53693 | GridSize: 14
Generation 428 | Revalues: 53818 | GridSize: 14
Generation 429 | Revalues: 53948 | GridSize: 14
Generation 430 | Revalues: 54068 | GridSize: 14
Generation 431 | Revalues: 54190 | GridSize: 14
Generation 432 | Revalues: 54315 | GridSize: 14
Generation 433 | Revalues: 54447 | GridSize: 14
Generation 434 | Revalues: 54566 | GridSize: 14
Generation 435 | Revalues: 54690 | GridSize: 14
Generation 436 | Revalues: 54815 | GridSize: 14
Generation 437 | Revalues: 54943 | GridSize: 14
Generation 438 | Revalues: 55071 | GridSize: 14
Generation 439 | Revalues: 55201 | GridSize: 14
Generation 440 | Revalues: 55327 | GridSize: 14
Generation 441 | Revalues: 55451 | GridSize: 14
Generation 442 | Revalues: 55580 | GridSize: 14
Generation 443 | Revalues: 55708 | GridSize: 14
Generation 444 | Revalues: 55831 | GridSize: 14
Generation 445 | Revalues: 55958 | GridSize: 14
Generation 446 | Revalues: 56084 | GridSize: 14
Generation 447 | Revalues: 56206 | GridSize: 14
Generation 448 | Revalues: 56336 | GridSize: 14
Generation 449 | Revalues: 56464 | GridSize: 14
Generation 450 | Revalues: 56587 | GridSize: 14
Generation 451 | Revalues: 56710 | GridSize: 14
Generation 452 | Revalues: 56834 | GridSize: 14
Generation 453 | Revalues: 56962 | GridSize: 14
Generation 454 | Revalues: 57090 | GridSize: 14
Generation 455 | Revalues: 57218 | GridSize: 14
Generation 456 | Revalues: 57342 | GridSize: 14
Generation 457 | Revalues: 57468 | GridSize: 14
Generation 458 | Revalues: 57583 | GridSize: 14
Generation 459 | Revalues: 57711 | GridSize: 14
Generation 460 | Revalues: 57835 | GridSize: 14
Generation 461 | Revalues: 57958 | GridSize: 14
Generation 462 | Revalues: 58085 | GridSize: 14
Generation 463 | Revalues: 58213 | GridSize: 14
Generation 464 | Revalues: 58336 | GridSize: 14
Generation 465 | Revalues: 58462 | GridSize: 14
Generation 466 | Revalues: 58589 | GridSize: 14
Generation 467 | Revalues: 58719 | GridSize: 14
Generation 468 | Revalues: 58844 | GridSize: 14
Generation 469 | Revalues: 58968 | GridSize: 14
Generation 470 | Revalues: 59089 | GridSize: 14
Generation 471 | Revalues: 59218 | GridSize: 14
Generation 472 | Revalues: 59345 | GridSize: 14
Generation 473 | Revalues: 59467 | GridSize: 14
Generation 474 | Revalues: 59596 | GridSize: 14
Generation 475 | Revalues: 59730 | GridSize: 14
Generation 476 | Revalues: 59857 | GridSize: 14
Generation 477 | Revalues: 59978 | GridSize: 14
Generation 478 | Revalues: 60103 | GridSize: 14
Generation 479 | Revalues: 60228 | GridSize: 14
Generation 480 | Revalues: 60351 | GridSize: 14
Generation 481 | Revalues: 60477 | GridSize: 14
Generation 482 | Revalues: 60606 | GridSize: 14
Generation 483 | Revalues: 60733 | GridSize: 14
Generation 484 | Revalues: 60854 | GridSize: 14
Generation 485 | Revalues: 60980 | GridSize: 14
Generation 486 | Revalues: 61107 | GridSize: 14
Generation 487 | Revalues: 61230 | GridSize: 14
Generation 488 | Revalues: 61355 | GridSize: 14
Generation 489 | Revalues: 61487 | GridSize: 14
Generation 490 | Revalues: 61607 | GridSize: 14
Generation 491 | Revalues: 61736 | GridSize: 14
Generation 492 | Revalues: 61859 | GridSize: 14
Generation 493 | Revalues: 61984 | GridSize: 14
Generation 494 | Revalues: 62107 | GridSize: 14
Generation 495 | Revalues: 62230 | GridSize: 14
Generation 496 | Revalues: 62355 | GridSize: 14
Generation 497 | Revalues: 62482 | GridSize: 14
Generation 498 | Revalues: 62595 | GridSize: 14
Generation 499 | Revalues: 62723 | GridSize: 15
Generation 500 | Revalues: 62845 | GridSize: 15
Generation 501 | Revalues: 62969 | GridSize: 15
Generation 502 | Revalues: 63100 | GridSize: 15
Generation 503 | Revalues: 63235 | GridSize: 15
Generation 504 | Revalues: 63361 | GridSize: 15
Generation 505 | Revalues: 63488 | GridSize: 15
Generation 506 | Revalues: 63616 | GridSize: 15
Generation 507 | Revalues: 63742 | GridSize: 15
Generation 508 | Revalues: 63866 | GridSize: 15
Generation 509 | Revalues: 63994 | GridSize: 15
Generation 510 | Revalues: 64121 | GridSize: 15
Generation 511 | Revalues: 64244 | GridSize: 15
Generation 512 | Revalues: 64370 | GridSize: 15
Generation 513 | Revalues: 64491 | GridSize: 15
Generation 514 | Revalues: 64618 | GridSize: 15
Generation 515 | Revalues: 64746 | GridSize: 15
Generation 516 | Revalues: 64867 | GridSize: 15
Generation 517 | Revalues: 64994 | GridSize: 15
Generation 518 | Revalues: 65117 | GridSize: 15
Generation 519 | Revalues: 65248 | GridSize: 15
Generation 520 | Revalues: 65374 | GridSize: 15
Generation 521 | Revalues: 65499 | GridSize: 15
Generation 522 | Revalues: 65632 | GridSize: 15
Generation 523 | Revalues: 65755 | GridSize: 15
Generation 524 | Revalues: 65882 | GridSize: 15
Generation 525 | Revalues: 66004 | GridSize: 15
Generation 526 | Revalues: 66128 | GridSize: 15
Generation 527 | Revalues: 66254 | GridSize: 15
Generation 528 | Revalues: 66380 | GridSize: 15
Generation 529 | Revalues: 66501 | GridSize: 15
Generation 530 | Revalues: 66622 | GridSize: 15
Generation 531 | Revalues: 66756 | GridSize: 15
Generation 532 | Revalues: 66882 | GridSize: 15
Generation 533 | Revalues: 67005 | GridSize: 14
Generation 534 | Revalues: 67125 | GridSize: 14
Generation 535 | Revalues: 67256 | GridSize: 14
Generation 536 | Revalues: 67379 | GridSize: 14
Generation 537 | Revalues: 67503 | GridSize: 14
Generation 538 | Revalues: 67629 | GridSize: 14
Generation 539 | Revalues: 67748 | GridSize: 14
Generation 540 | Revalues: 67883 | GridSize: 14
Generation 541 | Revalues: 68015 | GridSize: 14
Generation 542 | Revalues: 68140 | GridSize: 14
Generation 543 | Revalues: 68265 | GridSize: 14
Generation 544 | Revalues: 68383 | GridSize: 14
Generation 545 | Revalues: 68507 | GridSize: 14
Generation 546 | Revalues: 68631 | GridSize: 14
Generation 547 | Revalues: 68752 | GridSize: 14
Generation 548 | Revalues: 68877 | GridSize: 14
Generation 549 | Revalues: 68996 | GridSize: 14
Generation 550 | Revalues: 69126 | GridSize: 14
Generation 551 | Revalues: 69245 | GridSize: 14
Generation 552 | Revalues: 69365 | GridSize: 14
Generation 553 | Revalues: 69495 | GridSize: 14
Generation 554 | Revalues: 69618 | GridSize: 15
Generation 555 | Revalues: 69741 | GridSize: 15
Generation 556 | Revalues: 69871 | GridSize: 15
Generation 557 | Revalues: 69996 | GridSize: 15
Generation 558 | Revalues: 70121 | GridSize: 15
