Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 227 | GridSize: 8
Generation 2 | Revalues: 354 | GridSize: 8
Generation 3 | Revalues: 481 | GridSize: 4
Generation 4 | Revalues: 608 | GridSize: 5
Generation 5 | Revalues: 731 | GridSize: 5
Generation 6 | Revalues: 854 | GridSize: 5
Generation 7 | Revalues: 983 | GridSize: 5
Generation 8 | Revalues: 1104 | GridSize: 5
Generation 9 | Revalues: 1225 | GridSize: 5
Generation 10 | Revalues: 1349 | GridSize: 6
Generation 11 | Revalues: 1473 | GridSize: 6
Generation 12 | Revalues: 1599 | GridSize: 6
Generation 13 | Revalues: 1718 | GridSize: 6
Generation 14 | Revalues: 1844 | GridSize: 7
Generation 15 | Revalues: 1970 | GridSize: 7
Generation 16 | Revalues: 2096 | GridSize: 7
Generation 17 | Revalues: 2216 | GridSize: 7
Generation 18 | Revalues: 2336 | GridSize: 8
Generation 19 | Revalues: 2464 | GridSize: 8
Generation 20 | Revalues: 2593 | GridSize: 8
Generation 21 | Revalues: 2723 | GridSize: 9
Generation 22 | Revalues: 2847 | GridSize: 9
Generation 23 | Revalues: 2971 | GridSize: 9
Generation 24 | Revalues: 3104 | GridSize: 9
Generation 25 | Revalues: 3229 | GridSize: 8
Generation 26 | Revalues: 3355 | GridSize: 8
Generation 27 | Revalues: 3481 | GridSize: 8
Generation 28 | Revalues: 3608 | GridSize: 9
Generation 29 | Revalues: 3740 | GridSize: 9
Generation 30 | Revalues: 3858 | GridSize: 9
Generation 31 | Revalues: 3981 | GridSize: 9
Generation 32 | Revalues: 4103 | GridSize: 9
Generation 33 | Revalues: 4233 | GridSize: 10
Generation 34 | Revalues: 4361 | GridSize: 10
Generation 35 | Revalues: 4494 | GridSize: 10
Generation 36 | Revalues: 4622 | GridSize: 10
Generation 37 | Revalues: 4746 | GridSize: 10
Generation 38 | Revalues: 4871 | GridSize: 10
Generation 39 | Revalues: 5001 | GridSize: 10
Generation 40 | Revalues: 5131 | GridSize: 10
Generation 41 | Revalues: 5256 | GridSize: 10
Generation 42 | Revalues: 5381 | GridSize: 11
Generation 43 | Revalues: 5505 | GridSize: 11
Generation 44 | Revalues: 5626 | GridSize: 11
Generation 45 | Revalues: 5753 | GridSize: 12
Generation 46 | Revalues: 5880 | GridSize: 12
Generation 47 | Revalues: 5999 | GridSize: 13
Generation 48 | Revalues: 6127 | GridSize: 13
Generation 49 | Revalues: 6252 | GridSize: 13
Generation 50 | Revalues: 6381 | GridSize: 13
Generation 51 | Revalues: 6507 | GridSize: 13
Generation 52 | Revalues: 6632 | GridSize: 13
Generation 53 | Revalues: 6757 | GridSize: 13
Generation 54 | Revalues: 6881 | GridSize: 14
Generation 55 | Revalues: 7006 | GridSize: 14
Generation 56 | Revalues: 7126 | GridSize: 14
Generation 57 | Revalues: 7246 | GridSize: 14
Generation 58 | Revalues: 7374 | GridSize: 13
Generation 59 | Revalues: 7496 | GridSize: 13
Generation 60 | Revalues: 7624 | GridSize: 13
Generation 61 | Revalues: 7752 | GridSize: 13
Generation 62 | Revalues: 7877 | GridSize: 13
Generation 63 | Revalues: 8001 | GridSize: 13
Generation 64 | Revalues: 8129 | GridSize: 13
Generation 65 | Revalues: 8251 | GridSize: 13
Generation 66 | Revalues: 8372 | GridSize: 13
Generation 67 | Revalues: 8494 | GridSize: 13
Generation 68 | Revalues: 8621 | GridSize: 13
Generation 69 | Revalues: 8748 | GridSize: 13
Generation 70 | Revalues: 8874 | GridSize: 13
