Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 231 | GridSize: 5
Generation 2 | Revalues: 356 | GridSize: 6
Generation 3 | Revalues: 476 | GridSize: 6
Generation 4 | Revalues: 596 | GridSize: 6
Generation 5 | Revalues: 721 | GridSize: 7
Generation 6 | Revalues: 845 | GridSize: 8
Generation 7 | Revalues: 969 | GridSize: 9
Generation 8 | Revalues: 1092 | GridSize: 9
Generation 9 | Revalues: 1215 | GridSize: 9
Generation 10 | Revalues: 1339 | GridSize: 9
Generation 11 | Revalues: 1465 | GridSize: 9
Generation 12 | Revalues: 1584 | GridSize: 9
Generation 13 | Revalues: 1711 | GridSize: 9
Generation 14 | Revalues: 1836 | GridSize: 9
Generation 15 | Revalues: 1964 | GridSize: 10
Generation 16 | Revalues: 2087 | GridSize: 10
Generation 17 | Revalues: 2217 | GridSize: 9
Generation 18 | Revalues: 2344 | GridSize: 9
Generation 19 | Revalues: 2472 | GridSize: 9
Generation 20 | Revalues: 2591 | GridSize: 9
Generation 21 | Revalues: 2710 | GridSize: 9
Generation 22 | Revalues: 2833 | GridSize: 9
Generation 23 | Revalues: 2956 | GridSize: 8
Generation 24 | Revalues: 3086 | GridSize: 9
Generation 25 | Revalues: 3213 | GridSize: 9
Generation 26 | Revalues: 3341 | GridSize: 9
Generation 27 | Revalues: 3462 | GridSize: 9
Generation 28 | Revalues: 3594 | GridSize: 9
Generation 29 | Revalues: 3715 | GridSize: 9
Generation 30 | Revalues: 3844 | GridSize: 10
Generation 31 | Revalues: 3974 | GridSize: 10
Generation 32 | Revalues: 4098 | GridSize: 11
Generation 33 | Revalues: 4221 | GridSize: 9
Generation 34 | Revalues: 4347 | GridSize: 9
Generation 35 | Revalues: 4477 | GridSize: 9
Generation 36 | Revalues: 4600 | GridSize: 9
Generation 37 | Revalues: 4727 | GridSize: 9
Generation 38 | Revalues: 4851 | GridSize: 9
Generation 39 | Revalues: 4979 | GridSize: 9
Generation 40 | Revalues: 5106 | GridSize: 9
Generation 41 | Revalues: 5230 | GridSize: 9
Generation 42 | Revalues: 5353 | GridSize: 9
Generation 43 | Revalues: 5476 | GridSize: 9
Generation 44 | Revalues: 5604 | GridSize: 9
Generation 45 | Revalues: 5728 | GridSize: 9
Generation 46 | Revalues: 5850 | GridSize: 9
Generation 47 | Revalues: 5976 | GridSize: 10
Generation 48 | Revalues: 6098 | GridSize: 10
Generation 49 | Revalues: 6224 | GridSize: 10
Generation 50 | Revalues: 6352 | GridSize: 10
Generation 51 | Revalues: 6478 | GridSize: 10
Generation 52 | Revalues: 6603 | GridSize: 10
Generation 53 | Revalues: 6729 | GridSize: 10
Generation 54 | Revalues: 6848 | GridSize: 10
Generation 55 | Revalues: 6971 | GridSize: 10
Generation 56 | Revalues: 7093 | GridSize: 11
Generation 57 | Revalues: 7216 | GridSize: 11
Generation 58 | Revalues: 7346 | GridSize: 11
Generation 59 | Revalues: 7478 | GridSize: 11
Generation 60 | Revalues: 7603 | GridSize: 11
Generation 61 | Revalues: 7734 | GridSize: 11
Generation 62 | Revalues: 7858 | GridSize: 11
Generation 63 | Revalues: 7987 | GridSize: 11
Generation 64 | Revalues: 8109 | GridSize: 12
Generation 65 | Revalues: 8238 | GridSize: 13
Generation 66 | Revalues: 8365 | GridSize: 13
Generation 67 | Revalues: 8491 | GridSize: 13
Generation 68 | Revalues: 8612 | GridSize: 11
Generation 69 | Revalues: 8739 | GridSize: 11
Generation 70 | Revalues: 8868 | GridSize: 11
Generation 71 | Revalues: 8989 | GridSize: 10
Generation 72 | Revalues: 9109 | GridSize: 10
Generation 73 | Revalues: 9232 | GridSize: 10
Generation 74 | Revalues: 9359 | GridSize: 10
Generation 75 | Revalues: 9484 | GridSize: 10
Generation 76 | Revalues: 9605 | GridSize: 10
Generation 77 | Revalues: 9726 | GridSize: 10
Generation 78 | Revalues: 9845 | GridSize: 10
Generation 79 | Revalues: 9961 | GridSize: 10
Generation 80 | Revalues: 10083 | GridSize: 10
Generation 81 | Revalues: 10208 | GridSize: 10
Generation 82 | Revalues: 10332 | GridSize: 11
Generation 83 | Revalues: 10461 | GridSize: 11
Generation 84 | Revalues: 10589 | GridSize: 11
Generation 85 | Revalues: 10709 | GridSize: 11
Generation 86 | Revalues: 10836 | GridSize: 11
Generation 87 | Revalues: 10962 | GridSize: 11
