Generation 0 | Revalues: 100 | GridSize: 4
Generation 117 | Revalues: 14810 | GridSize: 12
Generation 118 | Revalues: 14939 | GridSize: 12
Generation 119 | Revalues: 15070 | GridSize: 12
Generation 120 | Revalues: 15199 | GridSize: 12
Generation 121 | Revalues: 15326 | GridSize: 12
Generation 122 | Revalues: 15451 | GridSize: 12
Generation 123 | Revalues: 15577 | GridSize: 12
Generation 124 | Revalues: 15707 | GridSize: 12
Generation 125 | Revalues: 15833 | GridSize: 13
Generation 126 | Revalues: 15958 | GridSize: 13
Generation 127 | Revalues: 16088 | GridSize: 13
Generation 128 | Revalues: 16216 | GridSize: 13
Generation 129 | Revalues: 16341 | GridSize: 13
Generation 130 | Revalues: 16469 | GridSize: 13
Generation 131 | Revalues: 16597 | GridSize: 13
Generation 132 | Revalues: 16723 | GridSize: 13
Generation 133 | Revalues: 16849 | GridSize: 13
Generation 134 | Revalues: 16974 | GridSize: 11
Generation 135 | Revalues: 17099 | GridSize: 11
Generation 136 | Revalues: 17221 | GridSize: 11
Generation 137 | Revalues: 17350 | GridSize: 12
Generation 138 | Revalues: 17470 | GridSize: 12
Generation 139 | Revalues: 17597 | GridSize: 12
Generation 140 | Revalues: 17720 | GridSize: 13
Generation 141 | Revalues: 17842 | GridSize: 13
Generation 142 | Revalues: 17974 | GridSize: 13
Generation 143 | Revalues: 18096 | GridSize: 13
Generation 144 | Revalues: 18231 | GridSize: 13
Generation 145 | Revalues: 18354 | GridSize: 13
Generation 146 | Revalues: 18480 | GridSize: 13
Generation 147 | Revalues: 18606 | GridSize: 13
Generation 148 | Revalues: 18727 | GridSize: 13
Generation 149 | Revalues: 18854 | GridSize: 13
Generation 150 | Revalues: 18982 | GridSize: 13
Generation 151 | Revalues: 19105 | GridSize: 13
Generation 152 | Revalues: 19235 | GridSize: 13
Generation 153 | Revalues: 19355 | GridSize: 13
Generation 154 | Revalues: 19479 | GridSize: 13
Generation 155 | Revalues: 19604 | GridSize: 13
Generation 156 | Revalues: 19726 | GridSize: 13
Generation 157 | Revalues: 19853 | GridSize: 13
Generation 158 | Revalues: 19976 | GridSize: 13
Generation 159 | Revalues: 20101 | GridSize: 13
Generation 160 | Revalues: 20225 | GridSize: 13
Generation 161 | Revalues: 20351 | GridSize: 13
Generation 162 | Revalues: 20469 | GridSize: 10
Generation 163 | Revalues: 20593 | GridSize: 10
Generation 164 | Revalues: 20722 | GridSize: 10
Generation 165 | Revalues: 20846 | GridSize: 10
Generation 166 | Revalues: 20970 | GridSize: 10
Generation 167 | Revalues: 21102 | GridSize: 10
Generation 168 | Revalues: 21229 | GridSize: 10
Generation 169 | Revalues: 21348 | GridSize: 10
Generation 170 | Revalues: 21476 | GridSize: 10
Generation 171 | Revalues: 21604 | GridSize: 10
Generation 172 | Revalues: 21723 | GridSize: 10
Generation 173 | Revalues: 21853 | GridSize: 10
Generation 174 | Revalues: 21983 | GridSize: 10
Generation 175 | Revalues: 22108 | GridSize: 10
Generation 176 | Revalues: 22233 | GridSize: 10
Generation 177 | Revalues: 22360 | GridSize: 10
Generation 178 | Revalues: 22481 | GridSize: 10
Generation 179 | Revalues: 22601 | GridSize: 10
Generation 180 | Revalues: 22727 | GridSize: 10
Generation 181 | Revalues: 22850 | GridSize: 10
Generation 182 | Revalues: 22975 | GridSize: 10
Generation 183 | Revalues: 23102 | GridSize: 10
Generation 184 | Revalues: 23223 | GridSize: 10
Generation 185 | Revalues: 23351 | GridSize: 10
Generation 186 | Revalues: 23473 | GridSize: 10
Generation 187 | Revalues: 23594 | GridSize: 10
Generation 188 | Revalues: 23720 | GridSize: 10
Generation 189 | Revalues: 23846 | GridSize: 10
Generation 190 | Revalues: 23974 | GridSize: 10
Generation 191 | Revalues: 24099 | GridSize: 10
Generation 192 | Revalues: 24221 | GridSize: 10
Generation 193 | Revalues: 24347 | GridSize: 10
Generation 194 | Revalues: 24472 | GridSize: 10
Generation 195 | Revalues: 24594 | GridSize: 10
Generation 196 | Revalues: 24716 | GridSize: 10
Generation 197 | Revalues: 24839 | GridSize: 10
Generation 198 | Revalues: 24967 | GridSize: 10
Generation 199 | Revalues: 25087 | GridSize: 10
Generation 200 | Revalues: 25205 | GridSize: 10
Generation 201 | Revalues: 25335 | GridSize: 10
Generation 202 | Revalues: 25455 | GridSize: 10
Generation 203 | Revalues: 25583 | GridSize: 10
Generation 204 | Revalues: 25712 | GridSize: 10
Generation 205 | Revalues: 25839 | GridSize: 10
Generation 206 | Revalues: 25956 | GridSize: 10
Generation 207 | Revalues: 26087 | GridSize: 10
Generation 208 | Revalues: 26212 | GridSize: 10
Generation 209 | Revalues: 26339 | GridSize: 10
Generation 210 | Revalues: 26466 | GridSize: 10
Generation 211 | Revalues: 26593 | GridSize: 10
Generation 212 | Revalues: 26718 | GridSize: 10
Generation 213 | Revalues: 26837 | GridSize: 10
Generation 214 | Revalues: 26961 | GridSize: 10
Generation 215 | Revalues: 27085 | GridSize: 10
Generation 216 | Revalues: 27212 | GridSize: 10
Generation 217 | Revalues: 27335 | GridSize: 10
Generation 218 | Revalues: 27464 | GridSize: 10
Generation 219 | Revalues: 27584 | GridSize: 10
Generation 220 | Revalues: 27709 | GridSize: 10
Generation 221 | Revalues: 27837 | GridSize: 10
Generation 222 | Revalues: 27963 | GridSize: 10
Generation 223 | Revalues: 28089 | GridSize: 10
Generation 224 | Revalues: 28208 | GridSize: 10
Generation 225 | Revalues: 28331 | GridSize: 10
Generation 226 | Revalues: 28459 | GridSize: 10
Generation 227 | Revalues: 28579 | GridSize: 10
Generation 228 | Revalues: 28708 | GridSize: 10
Generation 229 | Revalues: 28834 | GridSize: 10
Generation 230 | Revalues: 28964 | GridSize: 10
Generation 231 | Revalues: 29096 | GridSize: 10
Generation 232 | Revalues: 29214 | GridSize: 10
Generation 233 | Revalues: 29345 | GridSize: 10
Generation 234 | Revalues: 29472 | GridSize: 10
Generation 235 | Revalues: 29601 | GridSize: 10
Generation 236 | Revalues: 29730 | GridSize: 10
Generation 237 | Revalues: 29849 | GridSize: 10
Generation 238 | Revalues: 29979 | GridSize: 10
Generation 239 | Revalues: 30109 | GridSize: 10
Generation 240 | Revalues: 30233 | GridSize: 10
Generation 241 | Revalues: 30358 | GridSize: 10
Generation 242 | Revalues: 30483 | GridSize: 10
Generation 243 | Revalues: 30614 | GridSize: 10
Generation 244 | Revalues: 30740 | GridSize: 10
Generation 245 | Revalues: 30870 | GridSize: 10
Generation 246 | Revalues: 30997 | GridSize: 10
Generation 247 | Revalues: 31123 | GridSize: 10
Generation 248 | Revalues: 31245 | GridSize: 10
Generation 249 | Revalues: 31374 | GridSize: 10
Generation 250 | Revalues: 31494 | GridSize: 10
Generation 251 | Revalues: 31623 | GridSize: 11
Generation 252 | Revalues: 31748 | GridSize: 11
Generation 253 | Revalues: 31870 | GridSize: 11
Generation 254 | Revalues: 31998 | GridSize: 11
Generation 255 | Revalues: 32127 | GridSize: 11
Generation 256 | Revalues: 32256 | GridSize: 11
Generation 257 | Revalues: 32376 | GridSize: 11
Generation 258 | Revalues: 32505 | GridSize: 11
Generation 259 | Revalues: 32629 | GridSize: 11
Generation 260 | Revalues: 32759 | GridSize: 11
Generation 261 | Revalues: 32889 | GridSize: 11
Generation 262 | Revalues: 33015 | GridSize: 11
Generation 263 | Revalues: 33143 | GridSize: 11
Generation 264 | Revalues: 33270 | GridSize: 11
Generation 265 | Revalues: 33389 | GridSize: 11
Generation 266 | Revalues: 33512 | GridSize: 11
Generation 267 | Revalues: 33637 | GridSize: 11
Generation 268 | Revalues: 33763 | GridSize: 11
Generation 269 | Revalues: 33888 | GridSize: 11
Generation 270 | Revalues: 34019 | GridSize: 11
Generation 271 | Revalues: 34149 | GridSize: 11
Generation 272 | Revalues: 34280 | GridSize: 11
Generation 273 | Revalues: 34406 | GridSize: 11
Generation 274 | Revalues: 34532 | GridSize: 11
Generation 275 | Revalues: 34665 | GridSize: 11
Generation 276 | Revalues: 34789 | GridSize: 11
Generation 277 | Revalues: 34918 | GridSize: 11
Generation 278 | Revalues: 35042 | GridSize: 11
Generation 279 | Revalues: 35165 | GridSize: 11
Generation 280 | Revalues: 35295 | GridSize: 11
Generation 281 | Revalues: 35422 | GridSize: 11
Generation 282 | Revalues: 35548 | GridSize: 11
Generation 283 | Revalues: 35677 | GridSize: 12
Generation 284 | Revalues: 35795 | GridSize: 12
Generation 285 | Revalues: 35925 | GridSize: 12
Generation 286 | Revalues: 36052 | GridSize: 13
Generation 287 | Revalues: 36174 | GridSize: 13
Generation 288 | Revalues: 36296 | GridSize: 13
Generation 289 | Revalues: 36427 | GridSize: 13
Generation 290 | Revalues: 36549 | GridSize: 13
Generation 291 | Revalues: 36672 | GridSize: 13
Generation 292 | Revalues: 36802 | GridSize: 13
Generation 293 | Revalues: 36929 | GridSize: 13
Generation 294 | Revalues: 37054 | GridSize: 13
Generation 295 | Revalues: 37174 | GridSize: 13
Generation 296 | Revalues: 37298 | GridSize: 13
Generation 297 | Revalues: 37427 | GridSize: 13
Generation 298 | Revalues: 37558 | GridSize: 13
Generation 299 | Revalues: 37680 | GridSize: 13
Generation 300 | Revalues: 37802 | GridSize: 13
Generation 301 | Revalues: 37932 | GridSize: 13
Generation 302 | Revalues: 38052 | GridSize: 11
Generation 303 | Revalues: 38176 | GridSize: 11
Generation 304 | Revalues: 38297 | GridSize: 11
Generation 305 | Revalues: 38418 | GridSize: 11
Generation 306 | Revalues: 38541 | GridSize: 11
Generation 307 | Revalues: 38662 | GridSize: 11
Generation 308 | Revalues: 38790 | GridSize: 11
Generation 309 | Revalues: 38917 | GridSize: 11
Generation 310 | Revalues: 39045 | GridSize: 11
Generation 311 | Revalues: 39161 | GridSize: 11
Generation 312 | Revalues: 39290 | GridSize: 11
Generation 313 | Revalues: 39415 | GridSize: 11
Generation 314 | Revalues: 39546 | GridSize: 11
Generation 315 | Revalues: 39669 | GridSize: 11
Generation 316 | Revalues: 39789 | GridSize: 11
Generation 317 | Revalues: 39917 | GridSize: 11
Generation 318 | Revalues: 40049 | GridSize: 11
Generation 319 | Revalues: 40178 | GridSize: 11
Generation 320 | Revalues: 40303 | GridSize: 11
Generation 321 | Revalues: 40429 | GridSize: 11
Generation 322 | Revalues: 40555 | GridSize: 11
Generation 323 | Revalues: 40677 | GridSize: 11
Generation 324 | Revalues: 40804 | GridSize: 11
Generation 325 | Revalues: 40932 | GridSize: 11
Generation 326 | Revalues: 41062 | GridSize: 11
Generation 327 | Revalues: 41186 | GridSize: 11
Generation 328 | Revalues: 41312 | GridSize: 11
Generation 329 | Revalues: 41438 | GridSize: 11
Generation 330 | Revalues: 41558 | GridSize: 11
Generation 331 | Revalues: 41682 | GridSize: 11
Generation 332 | Revalues: 41803 | GridSize: 11
Generation 333 | Revalues: 41934 | GridSize: 12
Generation 334 | Revalues: 42055 | GridSize: 12
Generation 335 | Revalues: 42176 | GridSize: 12
Generation 336 | Revalues: 42300 | GridSize: 12
Generation 337 | Revalues: 42424 | GridSize: 12
Generation 338 | Revalues: 42556 | GridSize: 12
Generation 339 | Revalues: 42683 | GridSize: 12
Generation 340 | Revalues: 42811 | GridSize: 12
Generation 341 | Revalues: 42939 | GridSize: 12
Generation 342 | Revalues: 43060 | GridSize: 12
Generation 343 | Revalues: 43189 | GridSize: 12
Generation 344 | Revalues: 43315 | GridSize: 12
Generation 345 | Revalues: 43441 | GridSize: 12
Generation 346 | Revalues: 43561 | GridSize: 12
Generation 347 | Revalues: 43690 | GridSize: 12
Generation 348 | Revalues: 43819 | GridSize: 12
Generation 349 | Revalues: 43939 | GridSize: 12
Generation 350 | Revalues: 44064 | GridSize: 12
Generation 351 | Revalues: 44189 | GridSize: 12
Generation 352 | Revalues: 44316 | GridSize: 12
Generation 353 | Revalues: 44444 | GridSize: 12
Generation 354 | Revalues: 44571 | GridSize: 12
Generation 355 | Revalues: 44702 | GridSize: 12
Generation 356 | Revalues: 44828 | GridSize: 12
Generation 357 | Revalues: 44958 | GridSize: 12
Generation 358 | Revalues: 45085 | GridSize: 12
Generation 359 | Revalues: 45203 | GridSize: 12
Generation 360 | Revalues: 45328 | GridSize: 12
Generation 361 | Revalues: 45452 | GridSize: 12
Generation 362 | Revalues: 45582 | GridSize: 12
Generation 363 | Revalues: 45703 | GridSize: 12
Generation 364 | Revalues: 45824 | GridSize: 13
Generation 365 | Revalues: 45955 | GridSize: 13
Generation 366 | Revalues: 46076 | GridSize: 13
Generation 367 | Revalues: 46201 | GridSize: 13
Generation 368 | Revalues: 46328 | GridSize: 13
Generation 369 | Revalues: 46455 | GridSize: 13
Generation 370 | Revalues: 46578 | GridSize: 13
Generation 371 | Revalues: 46705 | GridSize: 13
Generation 372 | Revalues: 46833 | GridSize: 13
Generation 373 | Revalues: 46963 | GridSize: 13
Generation 374 | Revalues: 47087 | GridSize: 13
Generation 375 | Revalues: 47213 | GridSize: 13
Generation 376 | Revalues: 47343 | GridSize: 13
Generation 377 | Revalues: 47467 | GridSize: 13
Generation 378 | Revalues: 47593 | GridSize: 13
Generation 379 | Revalues: 47718 | GridSize: 13
Generation 380 | Revalues: 47843 | GridSize: 13
Generation 381 | Revalues: 47970 | GridSize: 13
Generation 382 | Revalues: 48099 | GridSize: 13
Generation 383 | Revalues: 48233 | GridSize: 13
Generation 384 | Revalues: 48356 | GridSize: 13
Generation 385 | Revalues: 48478 | GridSize: 13
Generation 386 | Revalues: 48601 | GridSize: 13
Generation 387 | Revalues: 48723 | GridSize: 13
Generation 388 | Revalues: 48844 | GridSize: 13
Generation 389 | Revalues: 48972 | GridSize: 13
Generation 390 | Revalues: 49098 | GridSize: 13
Generation 391 | Revalues: 49223 | GridSize: 13
Generation 392 | Revalues: 49351 | GridSize: 13
Generation 393 | Revalues: 49474 | GridSize: 13
Generation 394 | Revalues: 49603 | GridSize: 13
Generation 395 | Revalues: 49727 | GridSize: 13
Generation 396 | Revalues: 49854 | GridSize: 13
Generation 397 | Revalues: 49973 | GridSize: 13
Generation 398 | Revalues: 50098 | GridSize: 13
Generation 399 | Revalues: 50226 | GridSize: 13
Generation 400 | Revalues: 50353 | GridSize: 13
Generation 401 | Revalues: 50480 | GridSize: 13
Generation 402 | Revalues: 50607 | GridSize: 13
Generation 403 | Revalues: 50732 | GridSize: 13
Generation 404 | Revalues: 50857 | GridSize: 13
Generation 405 | Revalues: 50978 | GridSize: 13
Generation 406 | Revalues: 51106 | GridSize: 13
Generation 407 | Revalues: 51238 | GridSize: 13
Generation 408 | Revalues: 51362 | GridSize: 13
Generation 409 | Revalues: 51490 | GridSize: 13
Generation 410 | Revalues: 51617 | GridSize: 13
Generation 411 | Revalues: 51743 | GridSize: 13
Generation 412 | Revalues: 51866 | GridSize: 13
Generation 413 | Revalues: 51992 | GridSize: 13
Generation 414 | Revalues: 52124 | GridSize: 13
Generation 415 | Revalues: 52247 | GridSize: 13
Generation 416 | Revalues: 52370 | GridSize: 13
Generation 417 | Revalues: 52491 | GridSize: 13
Generation 418 | Revalues: 52612 | GridSize: 13
Generation 419 | Revalues: 52737 | GridSize: 13
Generation 420 | Revalues: 52861 | GridSize: 13
Generation 421 | Revalues: 52981 | GridSize: 13
Generation 422 | Revalues: 53110 | GridSize: 13
Generation 423 | Revalues: 53234 | GridSize: 14
Generation 424 | Revalues: 53360 | GridSize: 14
Generation 425 | Revalues: 53483 | GridSize: 14
Generation 426 | Revalues: 53608 | GridSize: 14
Generation 427 | Revalues: 53734 | GridSize: 14
Generation 428 | Revalues: 53860 | GridSize: 14
Generation 429 | Revalues: 53989 | GridSize: 14
Generation 430 | Revalues: 54117 | GridSize: 14
Generation 431 | Revalues: 54240 | GridSize: 14
Generation 432 | Revalues: 54361 | GridSize: 14
Generation 433 | Revalues: 54492 | GridSize: 14
Generation 434 | Revalues: 54624 | GridSize: 14
Generation 435 | Revalues: 54747 | GridSize: 14
Generation 436 | Revalues: 54867 | GridSize: 14
Generation 437 | Revalues: 54992 | GridSize: 14
Generation 438 | Revalues: 55114 | GridSize: 14
Generation 439 | Revalues: 55241 | GridSize: 14
Generation 440 | Revalues: 55371 | GridSize: 14
Generation 441 | Revalues: 55491 | GridSize: 14
Generation 442 | Revalues: 55609 | GridSize: 14
Generation 443 | Revalues: 55738 | GridSize: 14
Generation 444 | Revalues: 55865 | GridSize: 14
Generation 445 | Revalues: 55990 | GridSize: 14
Generation 446 | Revalues: 56111 | GridSize: 14
Generation 447 | Revalues: 56236 | GridSize: 14
Generation 448 | Revalues: 56358 | GridSize: 14
Generation 449 | Revalues: 56481 | GridSize: 14
Generation 450 | Revalues: 56604 | GridSize: 14
Generation 451 | Revalues: 56728 | GridSize: 14
Generation 452 | Revalues: 56849 | GridSize: 14
Generation 453 | Revalues: 56975 | GridSize: 15
Generation 454 | Revalues: 57102 | GridSize: 15
Generation 455 | Revalues: 57227 | GridSize: 15
Generation 456 | Revalues: 57354 | GridSize: 15
Generation 457 | Revalues: 57480 | GridSize: 15
Generation 458 | Revalues: 57599 | GridSize: 16
Generation 459 | Revalues: 57726 | GridSize: 16
Generation 460 | Revalues: 57857 | GridSize: 16
Generation 461 | Revalues: 57984 | GridSize: 16
Generation 462 | Revalues: 58113 | GridSize: 17
Generation 463 | Revalues: 58232 | GridSize: 17
Generation 464 | Revalues: 58356 | GridSize: 17
Generation 465 | Revalues: 58483 | GridSize: 17
Generation 466 | Revalues: 58607 | GridSize: 17
Generation 467 | Revalues: 58733 | GridSize: 17
Generation 468 | Revalues: 58854 | GridSize: 17
Generation 469 | Revalues: 58984 | GridSize: 17
Generation 470 | Revalues: 59112 | GridSize: 17
Generation 471 | Revalues: 59233 | GridSize: 17
Generation 472 | Revalues: 59361 | GridSize: 17
Generation 473 | Revalues: 59487 | GridSize: 17
Generation 474 | Revalues: 59614 | GridSize: 17
Generation 475 | Revalues: 59738 | GridSize: 17
Generation 476 | Revalues: 59866 | GridSize: 17
Generation 477 | Revalues: 59990 | GridSize: 17
Generation 478 | Revalues: 60114 | GridSize: 17
Generation 479 | Revalues: 60232 | GridSize: 17
Generation 480 | Revalues: 60357 | GridSize: 17
Generation 481 | Revalues: 60481 | GridSize: 17
Generation 482 | Revalues: 60598 | GridSize: 17
Generation 483 | Revalues: 60721 | GridSize: 17
Generation 484 | Revalues: 60846 | GridSize: 17
Generation 485 | Revalues: 60965 | GridSize: 17
Generation 486 | Revalues: 61086 | GridSize: 17
Generation 487 | Revalues: 61210 | GridSize: 17
Generation 488 | Revalues: 61340 | GridSize: 17
Generation 489 | Revalues: 61463 | GridSize: 17
Generation 490 | Revalues: 61595 | GridSize: 17
Generation 491 | Revalues: 61713 | GridSize: 17
Generation 492 | Revalues: 61841 | GridSize: 17
Generation 493 | Revalues: 61969 | GridSize: 17
Generation 494 | Revalues: 62094 | GridSize: 17
Generation 495 | Revalues: 62221 | GridSize: 17
Generation 496 | Revalues: 62345 | GridSize: 17
Generation 497 | Revalues: 62471 | GridSize: 17
Generation 498 | Revalues: 62601 | GridSize: 17
Generation 499 | Revalues: 62731 | GridSize: 17
Generation 500 | Revalues: 62859 | GridSize: 17
Generation 501 | Revalues: 62988 | GridSize: 17
Generation 502 | Revalues: 63112 | GridSize: 17
Generation 503 | Revalues: 63237 | GridSize: 17
Generation 504 | Revalues: 63363 | GridSize: 17
Generation 505 | Revalues: 63493 | GridSize: 17
Generation 506 | Revalues: 63615 | GridSize: 17
Generation 507 | Revalues: 63734 | GridSize: 17
Generation 508 | Revalues: 63853 | GridSize: 17
Generation 509 | Revalues: 63983 | GridSize: 17
Generation 510 | Revalues: 64111 | GridSize: 17
Generation 511 | Revalues: 64236 | GridSize: 17
Generation 512 | Revalues: 64364 | GridSize: 17
Generation 513 | Revalues: 64491 | GridSize: 17
Generation 514 | Revalues: 64613 | GridSize: 17
Generation 515 | Revalues: 64742 | GridSize: 17
Generation 516 | Revalues: 64867 | GridSize: 17
Generation 517 | Revalues: 64988 | GridSize: 17
Generation 518 | Revalues: 65112 | GridSize: 17
Generation 519 | Revalues: 65241 | GridSize: 17
Generation 520 | Revalues: 65362 | GridSize: 17
Generation 521 | Revalues: 65489 | GridSize: 17
Generation 522 | Revalues: 65613 | GridSize: 17
Generation 523 | Revalues: 65741 | GridSize: 17
Generation 524 | Revalues: 65869 | GridSize: 17
Generation 525 | Revalues: 65991 | GridSize: 17
Generation 526 | Revalues: 66114 | GridSize: 17
Generation 527 | Revalues: 66244 | GridSize: 17
Generation 528 | Revalues: 66366 | GridSize: 17
Generation 529 | Revalues: 66495 | GridSize: 17
Generation 530 | Revalues: 66625 | GridSize: 17
Generation 531 | Revalues: 66749 | GridSize: 17
Generation 532 | Revalues: 66874 | GridSize: 17
Generation 533 | Revalues: 67000 | GridSize: 17
Generation 534 | Revalues: 67125 | GridSize: 17
Generation 535 | Revalues: 67255 | GridSize: 17
Generation 536 | Revalues: 67382 | GridSize: 17
Generation 537 | Revalues: 67509 | GridSize: 17
Generation 538 | Revalues: 67641 | GridSize: 17
Generation 539 | Revalues: 67766 | GridSize: 17
Generation 540 | Revalues: 67891 | GridSize: 17
Generation 541 | Revalues: 68017 | GridSize: 17
Generation 542 | Revalues: 68146 | GridSize: 17
Generation 543 | Revalues: 68274 | GridSize: 17
Generation 544 | Revalues: 68400 | GridSize: 18
Generation 545 | Revalues: 68527 | GridSize: 18
Generation 546 | Revalues: 68656 | GridSize: 18
Generation 547 | Revalues: 68771 | GridSize: 18
Generation 548 | Revalues: 68890 | GridSize: 18
Generation 549 | Revalues: 69021 | GridSize: 18
Generation 550 | Revalues: 69146 | GridSize: 18
Generation 551 | Revalues: 69264 | GridSize: 18
Generation 552 | Revalues: 69392 | GridSize: 18
Generation 553 | Revalues: 69520 | GridSize: 18
Generation 554 | Revalues: 69646 | GridSize: 19
Generation 555 | Revalues: 69772 | GridSize: 19
Generation 556 | Revalues: 69898 | GridSize: 19
Generation 557 | Revalues: 70023 | GridSize: 19
Generation 558 | Revalues: 70146 | GridSize: 19
