Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 220 | GridSize: 8
Generation 2 | Revalues: 352 | GridSize: 6
Generation 3 | Revalues: 481 | GridSize: 6
Generation 4 | Revalues: 610 | GridSize: 5
Generation 5 | Revalues: 741 | GridSize: 6
Generation 6 | Revalues: 864 | GridSize: 7
Generation 7 | Revalues: 991 | GridSize: 7
Generation 8 | Revalues: 1113 | GridSize: 7
Generation 9 | Revalues: 1239 | GridSize: 3
Generation 10 | Revalues: 1364 | GridSize: 3
Generation 11 | Revalues: 1490 | GridSize: 3
Generation 12 | Revalues: 1610 | GridSize: 3
Generation 13 | Revalues: 1739 | GridSize: 3
Generation 14 | Revalues: 1863 | GridSize: 3
Generation 15 | Revalues: 1996 | GridSize: 3
Generation 16 | Revalues: 2117 | GridSize: 3
Generation 17 | Revalues: 2244 | GridSize: 3
Generation 18 | Revalues: 2367 | GridSize: 3
Generation 19 | Revalues: 2493 | GridSize: 3
Generation 20 | Revalues: 2616 | GridSize: 3
Generation 21 | Revalues: 2745 | GridSize: 3
Generation 22 | Revalues: 2873 | GridSize: 3
Generation 23 | Revalues: 2988 | GridSize: 3
Generation 24 | Revalues: 3111 | GridSize: 3
Generation 25 | Revalues: 3233 | GridSize: 3
Generation 26 | Revalues: 3355 | GridSize: 3
Generation 27 | Revalues: 3479 | GridSize: 3
Generation 28 | Revalues: 3608 | GridSize: 3
Generation 29 | Revalues: 3737 | GridSize: 3
Generation 30 | Revalues: 3863 | GridSize: 3
Generation 31 | Revalues: 3990 | GridSize: 3
Generation 32 | Revalues: 4104 | GridSize: 3
Generation 33 | Revalues: 4230 | GridSize: 3
Generation 34 | Revalues: 4355 | GridSize: 3
Generation 35 | Revalues: 4483 | GridSize: 3
Generation 36 | Revalues: 4611 | GridSize: 3
Generation 37 | Revalues: 4733 | GridSize: 3
Generation 38 | Revalues: 4859 | GridSize: 3
Generation 39 | Revalues: 4986 | GridSize: 3
Generation 40 | Revalues: 5108 | GridSize: 3
Generation 41 | Revalues: 5237 | GridSize: 3
Generation 42 | Revalues: 5364 | GridSize: 3
Generation 43 | Revalues: 5493 | GridSize: 3
Generation 44 | Revalues: 5618 | GridSize: 3
Generation 45 | Revalues: 5746 | GridSize: 4
Generation 46 | Revalues: 5867 | GridSize: 4
Generation 47 | Revalues: 5988 | GridSize: 4
Generation 48 | Revalues: 6112 | GridSize: 4
Generation 49 | Revalues: 6235 | GridSize: 5
Generation 50 | Revalues: 6364 | GridSize: 5
Generation 51 | Revalues: 6485 | GridSize: 5
Generation 52 | Revalues: 6614 | GridSize: 5
Generation 53 | Revalues: 6737 | GridSize: 5
Generation 54 | Revalues: 6855 | GridSize: 5
Generation 55 | Revalues: 6984 | GridSize: 5
Generation 56 | Revalues: 7114 | GridSize: 5
Generation 57 | Revalues: 7242 | GridSize: 5
Generation 58 | Revalues: 7368 | GridSize: 5
Generation 59 | Revalues: 7490 | GridSize: 5
Generation 60 | Revalues: 7618 | GridSize: 5
Generation 61 | Revalues: 7750 | GridSize: 5
Generation 62 | Revalues: 7877 | GridSize: 5
Generation 63 | Revalues: 8001 | GridSize: 5
Generation 64 | Revalues: 8126 | GridSize: 5
Generation 65 | Revalues: 8254 | GridSize: 5
Generation 66 | Revalues: 8387 | GridSize: 5
Generation 67 | Revalues: 8509 | GridSize: 5
Generation 68 | Revalues: 8634 | GridSize: 5
Generation 69 | Revalues: 8763 | GridSize: 6
Generation 70 | Revalues: 8889 | GridSize: 6
Generation 71 | Revalues: 9018 | GridSize: 6
Generation 72 | Revalues: 9143 | GridSize: 6
Generation 73 | Revalues: 9267 | GridSize: 6
Generation 74 | Revalues: 9391 | GridSize: 6
Generation 75 | Revalues: 9513 | GridSize: 6
