Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 225 | GridSize: 3
Generation 2 | Revalues: 354 | GridSize: 3
Generation 3 | Revalues: 480 | GridSize: 5
Generation 4 | Revalues: 605 | GridSize: 7
Generation 5 | Revalues: 723 | GridSize: 8
Generation 6 | Revalues: 841 | GridSize: 8
Generation 7 | Revalues: 966 | GridSize: 8
Generation 8 | Revalues: 1091 | GridSize: 8
Generation 9 | Revalues: 1223 | GridSize: 8
Generation 10 | Revalues: 1351 | GridSize: 8
Generation 11 | Revalues: 1471 | GridSize: 9
Generation 12 | Revalues: 1598 | GridSize: 9
Generation 13 | Revalues: 1726 | GridSize: 9
Generation 14 | Revalues: 1851 | GridSize: 9
Generation 15 | Revalues: 1974 | GridSize: 9
Generation 16 | Revalues: 2097 | GridSize: 9
Generation 17 | Revalues: 2223 | GridSize: 9
Generation 18 | Revalues: 2350 | GridSize: 9
Generation 19 | Revalues: 2475 | GridSize: 10
Generation 20 | Revalues: 2605 | GridSize: 10
Generation 21 | Revalues: 2731 | GridSize: 10
Generation 22 | Revalues: 2860 | GridSize: 10
Generation 23 | Revalues: 2988 | GridSize: 10
Generation 24 | Revalues: 3110 | GridSize: 10
Generation 25 | Revalues: 3234 | GridSize: 10
Generation 26 | Revalues: 3357 | GridSize: 11
Generation 27 | Revalues: 3477 | GridSize: 11
Generation 28 | Revalues: 3605 | GridSize: 11
Generation 29 | Revalues: 3729 | GridSize: 11
Generation 30 | Revalues: 3852 | GridSize: 11
Generation 31 | Revalues: 3983 | GridSize: 11
Generation 32 | Revalues: 4109 | GridSize: 11
Generation 33 | Revalues: 4231 | GridSize: 11
Generation 34 | Revalues: 4359 | GridSize: 11
Generation 35 | Revalues: 4490 | GridSize: 11
Generation 36 | Revalues: 4617 | GridSize: 11
Generation 37 | Revalues: 4741 | GridSize: 11
Generation 38 | Revalues: 4871 | GridSize: 11
Generation 39 | Revalues: 4990 | GridSize: 12
Generation 40 | Revalues: 5116 | GridSize: 12
Generation 41 | Revalues: 5245 | GridSize: 12
Generation 42 | Revalues: 5368 | GridSize: 12
Generation 43 | Revalues: 5489 | GridSize: 12
Generation 44 | Revalues: 5622 | GridSize: 12
Generation 45 | Revalues: 5749 | GridSize: 12
Generation 46 | Revalues: 5873 | GridSize: 12
Generation 47 | Revalues: 6001 | GridSize: 12
Generation 48 | Revalues: 6124 | GridSize: 12
Generation 49 | Revalues: 6247 | GridSize: 12
Generation 50 | Revalues: 6371 | GridSize: 12
Generation 51 | Revalues: 6503 | GridSize: 12
Generation 52 | Revalues: 6627 | GridSize: 12
Generation 53 | Revalues: 6756 | GridSize: 12
Generation 54 | Revalues: 6879 | GridSize: 12
Generation 55 | Revalues: 7002 | GridSize: 12
Generation 56 | Revalues: 7126 | GridSize: 12
Generation 57 | Revalues: 7257 | GridSize: 12
Generation 58 | Revalues: 7385 | GridSize: 12
Generation 59 | Revalues: 7512 | GridSize: 12
Generation 60 | Revalues: 7639 | GridSize: 12
Generation 61 | Revalues: 7760 | GridSize: 12
Generation 62 | Revalues: 7881 | GridSize: 12
Generation 63 | Revalues: 8011 | GridSize: 12
Generation 64 | Revalues: 8138 | GridSize: 12
Generation 65 | Revalues: 8265 | GridSize: 12
Generation 66 | Revalues: 8396 | GridSize: 12
Generation 67 | Revalues: 8514 | GridSize: 12
Generation 68 | Revalues: 8642 | GridSize: 12
Generation 69 | Revalues: 8769 | GridSize: 12
Generation 70 | Revalues: 8897 | GridSize: 12
Generation 71 | Revalues: 9023 | GridSize: 12
Generation 72 | Revalues: 9146 | GridSize: 12
Generation 73 | Revalues: 9269 | GridSize: 12
Generation 74 | Revalues: 9392 | GridSize: 12
Generation 75 | Revalues: 9521 | GridSize: 12
Generation 76 | Revalues: 9638 | GridSize: 12
Generation 77 | Revalues: 9755 | GridSize: 12
Generation 78 | Revalues: 9873 | GridSize: 12
Generation 79 | Revalues: 10001 | GridSize: 12
Generation 80 | Revalues: 10128 | GridSize: 12
Generation 81 | Revalues: 10255 | GridSize: 12
Generation 82 | Revalues: 10379 | GridSize: 12
Generation 83 | Revalues: 10509 | GridSize: 12
Generation 84 | Revalues: 10638 | GridSize: 12
Generation 85 | Revalues: 10763 | GridSize: 12
Generation 86 | Revalues: 10890 | GridSize: 12
Generation 87 | Revalues: 11020 | GridSize: 12
Generation 88 | Revalues: 11141 | GridSize: 12
Generation 89 | Revalues: 11267 | GridSize: 12
Generation 90 | Revalues: 11392 | GridSize: 12
Generation 91 | Revalues: 11519 | GridSize: 12
Generation 92 | Revalues: 11650 | GridSize: 12
Generation 93 | Revalues: 11777 | GridSize: 12
Generation 94 | Revalues: 11902 | GridSize: 13
Generation 95 | Revalues: 12028 | GridSize: 13
Generation 96 | Revalues: 12157 | GridSize: 13
Generation 97 | Revalues: 12283 | GridSize: 13
Generation 98 | Revalues: 12409 | GridSize: 13
Generation 99 | Revalues: 12541 | GridSize: 13
Generation 100 | Revalues: 12666 | GridSize: 13
Generation 101 | Revalues: 12786 | GridSize: 13
Generation 102 | Revalues: 12913 | GridSize: 13
Generation 103 | Revalues: 13036 | GridSize: 13
Generation 104 | Revalues: 13164 | GridSize: 12
Generation 105 | Revalues: 13289 | GridSize: 12
Generation 106 | Revalues: 13416 | GridSize: 12
Generation 107 | Revalues: 13536 | GridSize: 12
Generation 108 | Revalues: 13668 | GridSize: 12
Generation 109 | Revalues: 13791 | GridSize: 12
Generation 110 | Revalues: 13918 | GridSize: 12
Generation 111 | Revalues: 14045 | GridSize: 12
Generation 112 | Revalues: 14178 | GridSize: 12
Generation 113 | Revalues: 14310 | GridSize: 12
Generation 114 | Revalues: 14436 | GridSize: 12
Generation 115 | Revalues: 14560 | GridSize: 9
Generation 116 | Revalues: 14686 | GridSize: 9
Generation 117 | Revalues: 14811 | GridSize: 9
Generation 118 | Revalues: 14935 | GridSize: 9
Generation 119 | Revalues: 15062 | GridSize: 9
Generation 120 | Revalues: 15182 | GridSize: 9
Generation 121 | Revalues: 15305 | GridSize: 9
Generation 122 | Revalues: 15429 | GridSize: 9
Generation 123 | Revalues: 15552 | GridSize: 9
Generation 124 | Revalues: 15686 | GridSize: 9
Generation 125 | Revalues: 15810 | GridSize: 9
Generation 126 | Revalues: 15933 | GridSize: 9
Generation 127 | Revalues: 16061 | GridSize: 9
Generation 128 | Revalues: 16184 | GridSize: 9
Generation 129 | Revalues: 16317 | GridSize: 10
Generation 130 | Revalues: 16437 | GridSize: 10
Generation 131 | Revalues: 16565 | GridSize: 10
Generation 132 | Revalues: 16695 | GridSize: 10
Generation 133 | Revalues: 16825 | GridSize: 10
Generation 134 | Revalues: 16952 | GridSize: 10
Generation 135 | Revalues: 17079 | GridSize: 9
Generation 136 | Revalues: 17208 | GridSize: 9
Generation 137 | Revalues: 17333 | GridSize: 9
Generation 138 | Revalues: 17458 | GridSize: 9
Generation 139 | Revalues: 17590 | GridSize: 9
Generation 140 | Revalues: 17714 | GridSize: 9
Generation 141 | Revalues: 17835 | GridSize: 9
Generation 142 | Revalues: 17959 | GridSize: 10
Generation 143 | Revalues: 18083 | GridSize: 10
Generation 144 | Revalues: 18207 | GridSize: 10
Generation 145 | Revalues: 18334 | GridSize: 10
Generation 146 | Revalues: 18461 | GridSize: 10
Generation 147 | Revalues: 18587 | GridSize: 10
Generation 148 | Revalues: 18710 | GridSize: 10
Generation 149 | Revalues: 18834 | GridSize: 10
Generation 150 | Revalues: 18956 | GridSize: 10
Generation 151 | Revalues: 19081 | GridSize: 10
Generation 152 | Revalues: 19207 | GridSize: 10
Generation 153 | Revalues: 19331 | GridSize: 10
Generation 154 | Revalues: 19456 | GridSize: 10
Generation 155 | Revalues: 19585 | GridSize: 10
Generation 156 | Revalues: 19713 | GridSize: 10
Generation 157 | Revalues: 19842 | GridSize: 10
Generation 158 | Revalues: 19956 | GridSize: 10
Generation 159 | Revalues: 20082 | GridSize: 10
Generation 160 | Revalues: 20211 | GridSize: 10
Generation 161 | Revalues: 20341 | GridSize: 10
Generation 162 | Revalues: 20464 | GridSize: 10
Generation 163 | Revalues: 20585 | GridSize: 10
Generation 164 | Revalues: 20710 | GridSize: 10
Generation 165 | Revalues: 20830 | GridSize: 10
Generation 166 | Revalues: 20953 | GridSize: 10
Generation 167 | Revalues: 21074 | GridSize: 10
Generation 168 | Revalues: 21203 | GridSize: 10
Generation 169 | Revalues: 21332 | GridSize: 10
Generation 170 | Revalues: 21460 | GridSize: 10
Generation 171 | Revalues: 21589 | GridSize: 10
Generation 172 | Revalues: 21718 | GridSize: 10
Generation 173 | Revalues: 21844 | GridSize: 10
Generation 174 | Revalues: 21969 | GridSize: 10
Generation 175 | Revalues: 22096 | GridSize: 10
Generation 176 | Revalues: 22231 | GridSize: 10
Generation 177 | Revalues: 22358 | GridSize: 10
Generation 178 | Revalues: 22488 | GridSize: 10
Generation 179 | Revalues: 22615 | GridSize: 10
Generation 180 | Revalues: 22739 | GridSize: 10
Generation 181 | Revalues: 22867 | GridSize: 10
Generation 182 | Revalues: 22989 | GridSize: 10
Generation 183 | Revalues: 23110 | GridSize: 10
Generation 184 | Revalues: 23235 | GridSize: 10
Generation 185 | Revalues: 23356 | GridSize: 10
Generation 186 | Revalues: 23486 | GridSize: 10
Generation 187 | Revalues: 23613 | GridSize: 10
Generation 188 | Revalues: 23737 | GridSize: 10
Generation 189 | Revalues: 23859 | GridSize: 10
Generation 190 | Revalues: 23981 | GridSize: 10
Generation 191 | Revalues: 24112 | GridSize: 10
Generation 192 | Revalues: 24239 | GridSize: 10
Generation 193 | Revalues: 24358 | GridSize: 10
Generation 194 | Revalues: 24484 | GridSize: 10
Generation 195 | Revalues: 24610 | GridSize: 10
Generation 196 | Revalues: 24738 | GridSize: 10
Generation 197 | Revalues: 24869 | GridSize: 10
Generation 198 | Revalues: 24997 | GridSize: 11
Generation 199 | Revalues: 25119 | GridSize: 11
Generation 200 | Revalues: 25240 | GridSize: 11
Generation 201 | Revalues: 25365 | GridSize: 11
Generation 202 | Revalues: 25495 | GridSize: 11
Generation 203 | Revalues: 25621 | GridSize: 11
Generation 204 | Revalues: 25754 | GridSize: 11
Generation 205 | Revalues: 25879 | GridSize: 11
Generation 206 | Revalues: 26004 | GridSize: 12
Generation 207 | Revalues: 26127 | GridSize: 12
Generation 208 | Revalues: 26255 | GridSize: 12
Generation 209 | Revalues: 26377 | GridSize: 12
Generation 210 | Revalues: 26501 | GridSize: 12
Generation 211 | Revalues: 26619 | GridSize: 12
Generation 212 | Revalues: 26745 | GridSize: 12
Generation 213 | Revalues: 26872 | GridSize: 12
Generation 214 | Revalues: 27001 | GridSize: 12
Generation 215 | Revalues: 27130 | GridSize: 12
Generation 216 | Revalues: 27251 | GridSize: 12
Generation 217 | Revalues: 27377 | GridSize: 12
Generation 218 | Revalues: 27509 | GridSize: 12
Generation 219 | Revalues: 27630 | GridSize: 12
Generation 220 | Revalues: 27753 | GridSize: 12
Generation 221 | Revalues: 27879 | GridSize: 12
Generation 222 | Revalues: 28005 | GridSize: 12
Generation 223 | Revalues: 28135 | GridSize: 12
Generation 224 | Revalues: 28255 | GridSize: 12
Generation 225 | Revalues: 28376 | GridSize: 12
Generation 226 | Revalues: 28501 | GridSize: 12
Generation 227 | Revalues: 28621 | GridSize: 12
Generation 228 | Revalues: 28746 | GridSize: 12
Generation 229 | Revalues: 28877 | GridSize: 12
Generation 230 | Revalues: 29005 | GridSize: 12
Generation 231 | Revalues: 29127 | GridSize: 12
Generation 232 | Revalues: 29251 | GridSize: 12
Generation 233 | Revalues: 29374 | GridSize: 12
Generation 234 | Revalues: 29498 | GridSize: 12
Generation 235 | Revalues: 29624 | GridSize: 12
Generation 236 | Revalues: 29750 | GridSize: 12
Generation 237 | Revalues: 29880 | GridSize: 12
Generation 238 | Revalues: 30004 | GridSize: 12
Generation 239 | Revalues: 30132 | GridSize: 12
Generation 240 | Revalues: 30256 | GridSize: 12
Generation 241 | Revalues: 30380 | GridSize: 12
Generation 242 | Revalues: 30505 | GridSize: 12
Generation 243 | Revalues: 30624 | GridSize: 12
Generation 244 | Revalues: 30751 | GridSize: 12
Generation 245 | Revalues: 30877 | GridSize: 12
Generation 246 | Revalues: 31006 | GridSize: 12
Generation 247 | Revalues: 31132 | GridSize: 12
Generation 248 | Revalues: 31257 | GridSize: 12
Generation 249 | Revalues: 31383 | GridSize: 12
Generation 250 | Revalues: 31507 | GridSize: 12
Generation 251 | Revalues: 31627 | GridSize: 12
Generation 252 | Revalues: 31751 | GridSize: 12
Generation 253 | Revalues: 31875 | GridSize: 12
