Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 225 | GridSize: 5
Generation 2 | Revalues: 349 | GridSize: 8
Generation 3 | Revalues: 480 | GridSize: 9
Generation 4 | Revalues: 609 | GridSize: 9
Generation 5 | Revalues: 733 | GridSize: 8
Generation 6 | Revalues: 860 | GridSize: 8
Generation 7 | Revalues: 979 | GridSize: 9
Generation 8 | Revalues: 1106 | GridSize: 9
Generation 9 | Revalues: 1230 | GridSize: 10
Generation 10 | Revalues: 1353 | GridSize: 10
Generation 11 | Revalues: 1480 | GridSize: 10
Generation 12 | Revalues: 1606 | GridSize: 11
Generation 13 | Revalues: 1734 | GridSize: 12
Generation 14 | Revalues: 1852 | GridSize: 13
Generation 15 | Revalues: 1973 | GridSize: 13
Generation 16 | Revalues: 2102 | GridSize: 13
Generation 17 | Revalues: 2228 | GridSize: 13
Generation 18 | Revalues: 2352 | GridSize: 14
Generation 19 | Revalues: 2479 | GridSize: 14
Generation 20 | Revalues: 2600 | GridSize: 15
Generation 21 | Revalues: 2727 | GridSize: 9
Generation 22 | Revalues: 2857 | GridSize: 9
Generation 23 | Revalues: 2979 | GridSize: 9
Generation 24 | Revalues: 3103 | GridSize: 9
Generation 25 | Revalues: 3231 | GridSize: 9
Generation 26 | Revalues: 3359 | GridSize: 9
Generation 27 | Revalues: 3487 | GridSize: 9
Generation 28 | Revalues: 3615 | GridSize: 10
Generation 29 | Revalues: 3743 | GridSize: 11
Generation 30 | Revalues: 3870 | GridSize: 11
Generation 31 | Revalues: 3995 | GridSize: 11
Generation 32 | Revalues: 4118 | GridSize: 11
Generation 33 | Revalues: 4244 | GridSize: 11
Generation 34 | Revalues: 4364 | GridSize: 11
Generation 35 | Revalues: 4487 | GridSize: 11
Generation 36 | Revalues: 4609 | GridSize: 12
Generation 37 | Revalues: 4734 | GridSize: 12
Generation 38 | Revalues: 4850 | GridSize: 12
Generation 39 | Revalues: 4974 | GridSize: 11
Generation 40 | Revalues: 5100 | GridSize: 11
Generation 41 | Revalues: 5226 | GridSize: 11
Generation 42 | Revalues: 5350 | GridSize: 11
Generation 43 | Revalues: 5478 | GridSize: 10
Generation 44 | Revalues: 5606 | GridSize: 10
Generation 45 | Revalues: 5733 | GridSize: 10
Generation 46 | Revalues: 5859 | GridSize: 10
Generation 47 | Revalues: 5982 | GridSize: 10
Generation 48 | Revalues: 6112 | GridSize: 11
Generation 49 | Revalues: 6237 | GridSize: 11
Generation 50 | Revalues: 6360 | GridSize: 11
Generation 51 | Revalues: 6482 | GridSize: 11
Generation 52 | Revalues: 6605 | GridSize: 11
Generation 53 | Revalues: 6730 | GridSize: 11
Generation 54 | Revalues: 6854 | GridSize: 11
Generation 55 | Revalues: 6983 | GridSize: 11
Generation 56 | Revalues: 7105 | GridSize: 11
Generation 57 | Revalues: 7236 | GridSize: 11
Generation 58 | Revalues: 7364 | GridSize: 10
Generation 59 | Revalues: 7495 | GridSize: 10
Generation 60 | Revalues: 7615 | GridSize: 11
Generation 61 | Revalues: 7744 | GridSize: 11
Generation 62 | Revalues: 7877 | GridSize: 11
Generation 63 | Revalues: 8001 | GridSize: 11
Generation 64 | Revalues: 8122 | GridSize: 11
Generation 65 | Revalues: 8248 | GridSize: 11
Generation 66 | Revalues: 8373 | GridSize: 11
Generation 67 | Revalues: 8501 | GridSize: 11
Generation 68 | Revalues: 8624 | GridSize: 11
Generation 69 | Revalues: 8748 | GridSize: 11
Generation 70 | Revalues: 8870 | GridSize: 11
Generation 71 | Revalues: 8996 | GridSize: 11
Generation 72 | Revalues: 9121 | GridSize: 12
Generation 73 | Revalues: 9250 | GridSize: 12
Generation 74 | Revalues: 9369 | GridSize: 12
Generation 75 | Revalues: 9490 | GridSize: 12
Generation 76 | Revalues: 9620 | GridSize: 12
Generation 77 | Revalues: 9742 | GridSize: 12
Generation 78 | Revalues: 9865 | GridSize: 12
Generation 79 | Revalues: 9996 | GridSize: 12
Generation 80 | Revalues: 10117 | GridSize: 12
Generation 81 | Revalues: 10246 | GridSize: 12
Generation 82 | Revalues: 10371 | GridSize: 13
Generation 83 | Revalues: 10499 | GridSize: 13
Generation 84 | Revalues: 10626 | GridSize: 12
Generation 85 | Revalues: 10754 | GridSize: 12
Generation 86 | Revalues: 10880 | GridSize: 12
Generation 87 | Revalues: 11007 | GridSize: 12
Generation 88 | Revalues: 11131 | GridSize: 12
Generation 89 | Revalues: 11258 | GridSize: 12
Generation 90 | Revalues: 11381 | GridSize: 12
Generation 91 | Revalues: 11500 | GridSize: 12
Generation 92 | Revalues: 11626 | GridSize: 12
Generation 93 | Revalues: 11752 | GridSize: 12
Generation 94 | Revalues: 11871 | GridSize: 12
Generation 95 | Revalues: 11995 | GridSize: 12
Generation 96 | Revalues: 12121 | GridSize: 12
Generation 97 | Revalues: 12253 | GridSize: 12
Generation 98 | Revalues: 12374 | GridSize: 12
Generation 99 | Revalues: 12501 | GridSize: 12
Generation 100 | Revalues: 12631 | GridSize: 12
Generation 101 | Revalues: 12753 | GridSize: 12
Generation 102 | Revalues: 12878 | GridSize: 12
Generation 103 | Revalues: 13006 | GridSize: 12
Generation 104 | Revalues: 13129 | GridSize: 12
Generation 105 | Revalues: 13256 | GridSize: 12
Generation 106 | Revalues: 13379 | GridSize: 12
Generation 107 | Revalues: 13501 | GridSize: 13
Generation 108 | Revalues: 13623 | GridSize: 13
Generation 109 | Revalues: 13751 | GridSize: 13
Generation 110 | Revalues: 13877 | GridSize: 13
Generation 111 | Revalues: 13998 | GridSize: 13
Generation 112 | Revalues: 14122 | GridSize: 13
Generation 113 | Revalues: 14249 | GridSize: 13
Generation 114 | Revalues: 14374 | GridSize: 13
Generation 115 | Revalues: 14503 | GridSize: 13
Generation 116 | Revalues: 14624 | GridSize: 13
Generation 117 | Revalues: 14750 | GridSize: 13
Generation 118 | Revalues: 14875 | GridSize: 13
Generation 119 | Revalues: 14999 | GridSize: 13
Generation 120 | Revalues: 15126 | GridSize: 13
Generation 121 | Revalues: 15250 | GridSize: 13
Generation 122 | Revalues: 15379 | GridSize: 13
Generation 123 | Revalues: 15499 | GridSize: 12
Generation 124 | Revalues: 15625 | GridSize: 12
Generation 125 | Revalues: 15747 | GridSize: 12
Generation 126 | Revalues: 15868 | GridSize: 12
Generation 127 | Revalues: 15995 | GridSize: 12
Generation 128 | Revalues: 16118 | GridSize: 12
Generation 129 | Revalues: 16241 | GridSize: 12
Generation 130 | Revalues: 16371 | GridSize: 12
Generation 131 | Revalues: 16499 | GridSize: 12
Generation 132 | Revalues: 16626 | GridSize: 12
Generation 133 | Revalues: 16749 | GridSize: 12
Generation 134 | Revalues: 16878 | GridSize: 12
