Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 227 | GridSize: 9
Generation 2 | Revalues: 349 | GridSize: 10
Generation 3 | Revalues: 477 | GridSize: 11
Generation 4 | Revalues: 599 | GridSize: 11
Generation 5 | Revalues: 724 | GridSize: 12
Generation 6 | Revalues: 857 | GridSize: 9
Generation 7 | Revalues: 985 | GridSize: 8
Generation 8 | Revalues: 1110 | GridSize: 8
Generation 9 | Revalues: 1232 | GridSize: 8
Generation 10 | Revalues: 1355 | GridSize: 8
Generation 11 | Revalues: 1482 | GridSize: 8
Generation 12 | Revalues: 1606 | GridSize: 8
Generation 13 | Revalues: 1732 | GridSize: 10
Generation 14 | Revalues: 1858 | GridSize: 10
Generation 15 | Revalues: 1987 | GridSize: 10
Generation 16 | Revalues: 2117 | GridSize: 11
Generation 17 | Revalues: 2244 | GridSize: 11
Generation 18 | Revalues: 2372 | GridSize: 12
Generation 19 | Revalues: 2499 | GridSize: 12
Generation 20 | Revalues: 2620 | GridSize: 13
Generation 21 | Revalues: 2739 | GridSize: 13
Generation 22 | Revalues: 2862 | GridSize: 14
Generation 23 | Revalues: 2989 | GridSize: 14
Generation 24 | Revalues: 3115 | GridSize: 15
Generation 25 | Revalues: 3234 | GridSize: 14
Generation 26 | Revalues: 3364 | GridSize: 14
Generation 27 | Revalues: 3494 | GridSize: 12
Generation 28 | Revalues: 3621 | GridSize: 12
Generation 29 | Revalues: 3747 | GridSize: 13
Generation 30 | Revalues: 3874 | GridSize: 13
Generation 31 | Revalues: 3998 | GridSize: 13
Generation 32 | Revalues: 4130 | GridSize: 10
Generation 33 | Revalues: 4261 | GridSize: 10
Generation 34 | Revalues: 4384 | GridSize: 11
Generation 35 | Revalues: 4511 | GridSize: 11
Generation 36 | Revalues: 4640 | GridSize: 11
Generation 37 | Revalues: 4765 | GridSize: 11
Generation 38 | Revalues: 4886 | GridSize: 11
Generation 39 | Revalues: 5006 | GridSize: 11
Generation 40 | Revalues: 5132 | GridSize: 11
Generation 41 | Revalues: 5256 | GridSize: 11
Generation 42 | Revalues: 5382 | GridSize: 11
Generation 43 | Revalues: 5509 | GridSize: 11
Generation 44 | Revalues: 5642 | GridSize: 11
Generation 45 | Revalues: 5774 | GridSize: 11
Generation 46 | Revalues: 5897 | GridSize: 11
Generation 47 | Revalues: 6020 | GridSize: 11
Generation 48 | Revalues: 6149 | GridSize: 11
Generation 49 | Revalues: 6275 | GridSize: 11
Generation 50 | Revalues: 6399 | GridSize: 11
Generation 51 | Revalues: 6528 | GridSize: 11
Generation 52 | Revalues: 6655 | GridSize: 9
Generation 53 | Revalues: 6781 | GridSize: 9
Generation 54 | Revalues: 6903 | GridSize: 9
