Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 228 | GridSize: 4
Generation 2 | Revalues: 358 | GridSize: 5
Generation 3 | Revalues: 490 | GridSize: 8
Generation 4 | Revalues: 610 | GridSize: 9
Generation 5 | Revalues: 737 | GridSize: 9
Generation 6 | Revalues: 862 | GridSize: 9
Generation 7 | Revalues: 987 | GridSize: 10
Generation 8 | Revalues: 1110 | GridSize: 10
Generation 9 | Revalues: 1233 | GridSize: 10
Generation 10 | Revalues: 1363 | GridSize: 11
Generation 11 | Revalues: 1485 | GridSize: 12
Generation 12 | Revalues: 1611 | GridSize: 12
Generation 13 | Revalues: 1735 | GridSize: 12
Generation 14 | Revalues: 1855 | GridSize: 12
Generation 15 | Revalues: 1981 | GridSize: 12
Generation 16 | Revalues: 2108 | GridSize: 12
Generation 17 | Revalues: 2232 | GridSize: 13
Generation 18 | Revalues: 2358 | GridSize: 14
Generation 19 | Revalues: 2484 | GridSize: 14
Generation 20 | Revalues: 2611 | GridSize: 10
Generation 21 | Revalues: 2741 | GridSize: 10
Generation 22 | Revalues: 2867 | GridSize: 10
Generation 23 | Revalues: 2993 | GridSize: 10
Generation 24 | Revalues: 3122 | GridSize: 10
Generation 25 | Revalues: 3246 | GridSize: 10
Generation 26 | Revalues: 3370 | GridSize: 10
Generation 27 | Revalues: 3496 | GridSize: 10
Generation 28 | Revalues: 3622 | GridSize: 11
Generation 29 | Revalues: 3747 | GridSize: 11
Generation 30 | Revalues: 3879 | GridSize: 11
Generation 31 | Revalues: 4009 | GridSize: 12
Generation 32 | Revalues: 4137 | GridSize: 12
Generation 33 | Revalues: 4262 | GridSize: 12
Generation 34 | Revalues: 4390 | GridSize: 12
Generation 35 | Revalues: 4518 | GridSize: 10
Generation 36 | Revalues: 4640 | GridSize: 10
Generation 37 | Revalues: 4763 | GridSize: 10
Generation 38 | Revalues: 4886 | GridSize: 10
Generation 39 | Revalues: 5015 | GridSize: 11
Generation 40 | Revalues: 5137 | GridSize: 11
Generation 41 | Revalues: 5260 | GridSize: 11
Generation 42 | Revalues: 5391 | GridSize: 12
Generation 43 | Revalues: 5514 | GridSize: 12
Generation 44 | Revalues: 5639 | GridSize: 12
Generation 45 | Revalues: 5758 | GridSize: 12
Generation 46 | Revalues: 5882 | GridSize: 12
Generation 47 | Revalues: 6007 | GridSize: 12
Generation 48 | Revalues: 6132 | GridSize: 12
Generation 49 | Revalues: 6261 | GridSize: 12
Generation 50 | Revalues: 6384 | GridSize: 12
Generation 51 | Revalues: 6506 | GridSize: 12
Generation 52 | Revalues: 6626 | GridSize: 12
Generation 53 | Revalues: 6757 | GridSize: 12
Generation 54 | Revalues: 6884 | GridSize: 13
Generation 55 | Revalues: 7010 | GridSize: 13
Generation 56 | Revalues: 7134 | GridSize: 13
Generation 57 | Revalues: 7259 | GridSize: 13
Generation 58 | Revalues: 7390 | GridSize: 12
Generation 59 | Revalues: 7524 | GridSize: 12
Generation 60 | Revalues: 7648 | GridSize: 13
Generation 61 | Revalues: 7774 | GridSize: 13
Generation 62 | Revalues: 7900 | GridSize: 13
Generation 63 | Revalues: 8028 | GridSize: 13
Generation 64 | Revalues: 8151 | GridSize: 13
Generation 65 | Revalues: 8273 | GridSize: 13
Generation 66 | Revalues: 8401 | GridSize: 13
Generation 67 | Revalues: 8527 | GridSize: 13
Generation 68 | Revalues: 8651 | GridSize: 14
Generation 69 | Revalues: 8778 | GridSize: 14
Generation 70 | Revalues: 8900 | GridSize: 14
Generation 71 | Revalues: 9023 | GridSize: 14
Generation 72 | Revalues: 9152 | GridSize: 14
Generation 73 | Revalues: 9283 | GridSize: 14
Generation 74 | Revalues: 9409 | GridSize: 14
Generation 75 | Revalues: 9535 | GridSize: 14
Generation 76 | Revalues: 9665 | GridSize: 14
Generation 77 | Revalues: 9790 | GridSize: 15
Generation 78 | Revalues: 9917 | GridSize: 15
Generation 79 | Revalues: 10036 | GridSize: 15
Generation 80 | Revalues: 10164 | GridSize: 15
Generation 81 | Revalues: 10291 | GridSize: 15
Generation 82 | Revalues: 10415 | GridSize: 15
Generation 83 | Revalues: 10543 | GridSize: 15
Generation 84 | Revalues: 10666 | GridSize: 15
Generation 85 | Revalues: 10793 | GridSize: 15
Generation 86 | Revalues: 10919 | GridSize: 16
Generation 87 | Revalues: 11044 | GridSize: 16
Generation 88 | Revalues: 11171 | GridSize: 16
Generation 89 | Revalues: 11296 | GridSize: 16
Generation 90 | Revalues: 11420 | GridSize: 16
Generation 91 | Revalues: 11544 | GridSize: 16
Generation 92 | Revalues: 11668 | GridSize: 17
Generation 93 | Revalues: 11793 | GridSize: 17
Generation 94 | Revalues: 11921 | GridSize: 17
Generation 95 | Revalues: 12044 | GridSize: 17
Generation 96 | Revalues: 12172 | GridSize: 17
Generation 97 | Revalues: 12302 | GridSize: 17
Generation 98 | Revalues: 12426 | GridSize: 17
Generation 99 | Revalues: 12554 | GridSize: 17
Generation 100 | Revalues: 12680 | GridSize: 17
Generation 101 | Revalues: 12803 | GridSize: 17
Generation 102 | Revalues: 12925 | GridSize: 17
Generation 103 | Revalues: 13052 | GridSize: 17
Generation 104 | Revalues: 13174 | GridSize: 17
Generation 105 | Revalues: 13306 | GridSize: 17
Generation 106 | Revalues: 13432 | GridSize: 17
Generation 107 | Revalues: 13555 | GridSize: 17
Generation 108 | Revalues: 13678 | GridSize: 17
Generation 109 | Revalues: 13797 | GridSize: 18
Generation 110 | Revalues: 13926 | GridSize: 18
Generation 111 | Revalues: 14053 | GridSize: 18
Generation 112 | Revalues: 14173 | GridSize: 18
Generation 113 | Revalues: 14294 | GridSize: 18
Generation 114 | Revalues: 14422 | GridSize: 18
Generation 115 | Revalues: 14547 | GridSize: 18
Generation 116 | Revalues: 14672 | GridSize: 18
Generation 117 | Revalues: 14802 | GridSize: 18
Generation 118 | Revalues: 14933 | GridSize: 18
Generation 119 | Revalues: 15062 | GridSize: 19
Generation 120 | Revalues: 15189 | GridSize: 19
Generation 121 | Revalues: 15313 | GridSize: 19
Generation 122 | Revalues: 15440 | GridSize: 19
Generation 123 | Revalues: 15568 | GridSize: 19
Generation 124 | Revalues: 15689 | GridSize: 19
Generation 125 | Revalues: 15814 | GridSize: 19
Generation 126 | Revalues: 15938 | GridSize: 19
Generation 127 | Revalues: 16064 | GridSize: 20
Generation 128 | Revalues: 16190 | GridSize: 20
Generation 129 | Revalues: 16316 | GridSize: 20
Generation 130 | Revalues: 16443 | GridSize: 20
Generation 131 | Revalues: 16570 | GridSize: 20
Generation 132 | Revalues: 16698 | GridSize: 20
Generation 133 | Revalues: 16822 | GridSize: 20
Generation 134 | Revalues: 16948 | GridSize: 20
Generation 135 | Revalues: 17075 | GridSize: 20
Generation 136 | Revalues: 17197 | GridSize: 20
Generation 137 | Revalues: 17321 | GridSize: 20
Generation 138 | Revalues: 17445 | GridSize: 20
Generation 139 | Revalues: 17567 | GridSize: 20
Generation 140 | Revalues: 17700 | GridSize: 20
Generation 141 | Revalues: 17826 | GridSize: 21
Generation 142 | Revalues: 17960 | GridSize: 21
Generation 143 | Revalues: 18091 | GridSize: 21
Generation 144 | Revalues: 18212 | GridSize: 21
Generation 145 | Revalues: 18336 | GridSize: 21
Generation 146 | Revalues: 18461 | GridSize: 21
Generation 147 | Revalues: 18588 | GridSize: 21
Generation 148 | Revalues: 18713 | GridSize: 21
Generation 149 | Revalues: 18839 | GridSize: 21
Generation 150 | Revalues: 18963 | GridSize: 21
Generation 151 | Revalues: 19085 | GridSize: 21
Generation 152 | Revalues: 19211 | GridSize: 21
Generation 153 | Revalues: 19336 | GridSize: 21
Generation 154 | Revalues: 19463 | GridSize: 21
Generation 155 | Revalues: 19585 | GridSize: 21
Generation 156 | Revalues: 19710 | GridSize: 21
Generation 157 | Revalues: 19836 | GridSize: 21
Generation 158 | Revalues: 19962 | GridSize: 21
Generation 159 | Revalues: 20091 | GridSize: 21
Generation 160 | Revalues: 20214 | GridSize: 21
Generation 161 | Revalues: 20341 | GridSize: 21
Generation 162 | Revalues: 20470 | GridSize: 21
Generation 163 | Revalues: 20589 | GridSize: 21
Generation 164 | Revalues: 20717 | GridSize: 21
Generation 165 | Revalues: 20849 | GridSize: 21
Generation 166 | Revalues: 20976 | GridSize: 18
Generation 167 | Revalues: 21100 | GridSize: 18
Generation 168 | Revalues: 21225 | GridSize: 18
Generation 169 | Revalues: 21350 | GridSize: 18
Generation 170 | Revalues: 21469 | GridSize: 18
Generation 171 | Revalues: 21591 | GridSize: 18
Generation 172 | Revalues: 21714 | GridSize: 18
Generation 173 | Revalues: 21839 | GridSize: 18
Generation 174 | Revalues: 21966 | GridSize: 18
Generation 175 | Revalues: 22100 | GridSize: 18
Generation 176 | Revalues: 22220 | GridSize: 18
Generation 177 | Revalues: 22339 | GridSize: 19
Generation 178 | Revalues: 22467 | GridSize: 20
Generation 179 | Revalues: 22589 | GridSize: 20
Generation 180 | Revalues: 22708 | GridSize: 20
Generation 181 | Revalues: 22831 | GridSize: 20
Generation 182 | Revalues: 22959 | GridSize: 20
Generation 183 | Revalues: 23083 | GridSize: 20
Generation 184 | Revalues: 23207 | GridSize: 20
Generation 185 | Revalues: 23330 | GridSize: 20
Generation 186 | Revalues: 23449 | GridSize: 20
Generation 187 | Revalues: 23578 | GridSize: 20
Generation 188 | Revalues: 23703 | GridSize: 20
Generation 189 | Revalues: 23833 | GridSize: 20
Generation 190 | Revalues: 23962 | GridSize: 20
Generation 191 | Revalues: 24087 | GridSize: 20
Generation 192 | Revalues: 24209 | GridSize: 20
Generation 193 | Revalues: 24337 | GridSize: 20
Generation 194 | Revalues: 24464 | GridSize: 20
Generation 195 | Revalues: 24590 | GridSize: 20
Generation 196 | Revalues: 24718 | GridSize: 20
Generation 197 | Revalues: 24849 | GridSize: 20
Generation 198 | Revalues: 24975 | GridSize: 20
Generation 199 | Revalues: 25107 | GridSize: 20
Generation 200 | Revalues: 25236 | GridSize: 20
Generation 201 | Revalues: 25361 | GridSize: 20
Generation 202 | Revalues: 25487 | GridSize: 20
Generation 203 | Revalues: 25616 | GridSize: 20
Generation 204 | Revalues: 25746 | GridSize: 20
Generation 205 | Revalues: 25875 | GridSize: 20
Generation 206 | Revalues: 26004 | GridSize: 20
