Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 226 | GridSize: 6
Generation 2 | Revalues: 350 | GridSize: 3
Generation 3 | Revalues: 474 | GridSize: 3
Generation 4 | Revalues: 605 | GridSize: 3
Generation 5 | Revalues: 729 | GridSize: 4
Generation 6 | Revalues: 853 | GridSize: 4
Generation 7 | Revalues: 971 | GridSize: 4
Generation 8 | Revalues: 1089 | GridSize: 4
Generation 9 | Revalues: 1216 | GridSize: 4
Generation 10 | Revalues: 1340 | GridSize: 4
Generation 11 | Revalues: 1466 | GridSize: 4
Generation 12 | Revalues: 1591 | GridSize: 4
Generation 13 | Revalues: 1721 | GridSize: 4
Generation 14 | Revalues: 1851 | GridSize: 4
Generation 15 | Revalues: 1985 | GridSize: 5
Generation 16 | Revalues: 2107 | GridSize: 6
Generation 17 | Revalues: 2229 | GridSize: 6
Generation 18 | Revalues: 2357 | GridSize: 6
Generation 19 | Revalues: 2485 | GridSize: 7
Generation 20 | Revalues: 2610 | GridSize: 7
Generation 21 | Revalues: 2737 | GridSize: 7
Generation 22 | Revalues: 2864 | GridSize: 7
Generation 23 | Revalues: 2988 | GridSize: 7
Generation 24 | Revalues: 3116 | GridSize: 7
Generation 25 | Revalues: 3244 | GridSize: 7
Generation 26 | Revalues: 3368 | GridSize: 7
Generation 27 | Revalues: 3492 | GridSize: 7
Generation 28 | Revalues: 3610 | GridSize: 7
Generation 29 | Revalues: 3734 | GridSize: 7
Generation 30 | Revalues: 3859 | GridSize: 7
Generation 31 | Revalues: 3984 | GridSize: 7
Generation 32 | Revalues: 4108 | GridSize: 8
Generation 33 | Revalues: 4232 | GridSize: 8
Generation 34 | Revalues: 4356 | GridSize: 8
Generation 35 | Revalues: 4479 | GridSize: 6
Generation 36 | Revalues: 4602 | GridSize: 6
Generation 37 | Revalues: 4726 | GridSize: 6
Generation 38 | Revalues: 4858 | GridSize: 6
Generation 39 | Revalues: 4990 | GridSize: 6
Generation 40 | Revalues: 5122 | GridSize: 6
Generation 41 | Revalues: 5244 | GridSize: 6
Generation 42 | Revalues: 5368 | GridSize: 6
Generation 43 | Revalues: 5496 | GridSize: 6
Generation 44 | Revalues: 5618 | GridSize: 6
Generation 45 | Revalues: 5740 | GridSize: 6
Generation 46 | Revalues: 5858 | GridSize: 6
Generation 47 | Revalues: 5991 | GridSize: 6
Generation 48 | Revalues: 6119 | GridSize: 6
Generation 49 | Revalues: 6242 | GridSize: 6
Generation 50 | Revalues: 6363 | GridSize: 6
Generation 51 | Revalues: 6494 | GridSize: 6
Generation 52 | Revalues: 6624 | GridSize: 6
Generation 53 | Revalues: 6752 | GridSize: 6
Generation 54 | Revalues: 6877 | GridSize: 6
Generation 55 | Revalues: 6999 | GridSize: 6
Generation 56 | Revalues: 7117 | GridSize: 6
Generation 57 | Revalues: 7238 | GridSize: 6
Generation 58 | Revalues: 7369 | GridSize: 6
Generation 59 | Revalues: 7494 | GridSize: 6
Generation 60 | Revalues: 7623 | GridSize: 6
Generation 61 | Revalues: 7744 | GridSize: 6
Generation 62 | Revalues: 7874 | GridSize: 6
Generation 63 | Revalues: 7998 | GridSize: 6
Generation 64 | Revalues: 8124 | GridSize: 6
Generation 65 | Revalues: 8252 | GridSize: 6
Generation 66 | Revalues: 8378 | GridSize: 6
Generation 67 | Revalues: 8504 | GridSize: 6
Generation 68 | Revalues: 8633 | GridSize: 6
Generation 69 | Revalues: 8761 | GridSize: 6
Generation 70 | Revalues: 8888 | GridSize: 6
Generation 71 | Revalues: 9011 | GridSize: 6
Generation 72 | Revalues: 9134 | GridSize: 7
Generation 73 | Revalues: 9264 | GridSize: 7
Generation 74 | Revalues: 9388 | GridSize: 7
Generation 75 | Revalues: 9517 | GridSize: 7
Generation 76 | Revalues: 9646 | GridSize: 7
Generation 77 | Revalues: 9775 | GridSize: 7
Generation 78 | Revalues: 9900 | GridSize: 7
Generation 79 | Revalues: 10025 | GridSize: 7
Generation 80 | Revalues: 10153 | GridSize: 7
Generation 81 | Revalues: 10281 | GridSize: 7
Generation 82 | Revalues: 10407 | GridSize: 7
Generation 83 | Revalues: 10536 | GridSize: 7
Generation 84 | Revalues: 10665 | GridSize: 8
Generation 85 | Revalues: 10796 | GridSize: 8
Generation 86 | Revalues: 10924 | GridSize: 8
Generation 87 | Revalues: 11042 | GridSize: 8
Generation 88 | Revalues: 11171 | GridSize: 8
Generation 89 | Revalues: 11300 | GridSize: 8
Generation 90 | Revalues: 11428 | GridSize: 8
Generation 91 | Revalues: 11554 | GridSize: 8
Generation 92 | Revalues: 11681 | GridSize: 8
Generation 93 | Revalues: 11811 | GridSize: 8
Generation 94 | Revalues: 11938 | GridSize: 8
Generation 95 | Revalues: 12062 | GridSize: 8
Generation 96 | Revalues: 12190 | GridSize: 8
Generation 97 | Revalues: 12318 | GridSize: 8
Generation 98 | Revalues: 12444 | GridSize: 8
Generation 99 | Revalues: 12565 | GridSize: 8
Generation 100 | Revalues: 12686 | GridSize: 8
Generation 101 | Revalues: 12808 | GridSize: 8
Generation 102 | Revalues: 12929 | GridSize: 8
Generation 103 | Revalues: 13059 | GridSize: 8
Generation 104 | Revalues: 13192 | GridSize: 8
Generation 105 | Revalues: 13319 | GridSize: 8
Generation 106 | Revalues: 13455 | GridSize: 8
Generation 107 | Revalues: 13582 | GridSize: 8
Generation 108 | Revalues: 13707 | GridSize: 8
Generation 109 | Revalues: 13831 | GridSize: 8
Generation 110 | Revalues: 13954 | GridSize: 8
Generation 111 | Revalues: 14077 | GridSize: 9
Generation 112 | Revalues: 14203 | GridSize: 9
Generation 113 | Revalues: 14329 | GridSize: 9
Generation 114 | Revalues: 14457 | GridSize: 9
Generation 115 | Revalues: 14588 | GridSize: 9
Generation 116 | Revalues: 14716 | GridSize: 9
Generation 117 | Revalues: 14844 | GridSize: 9
Generation 118 | Revalues: 14965 | GridSize: 9
Generation 119 | Revalues: 15086 | GridSize: 9
Generation 120 | Revalues: 15205 | GridSize: 9
Generation 121 | Revalues: 15323 | GridSize: 9
Generation 122 | Revalues: 15441 | GridSize: 9
Generation 123 | Revalues: 15571 | GridSize: 9
Generation 124 | Revalues: 15701 | GridSize: 9
Generation 125 | Revalues: 15826 | GridSize: 9
Generation 126 | Revalues: 15950 | GridSize: 9
Generation 127 | Revalues: 16071 | GridSize: 9
Generation 128 | Revalues: 16195 | GridSize: 9
Generation 129 | Revalues: 16319 | GridSize: 9
Generation 130 | Revalues: 16445 | GridSize: 9
Generation 131 | Revalues: 16571 | GridSize: 9
Generation 132 | Revalues: 16697 | GridSize: 9
Generation 133 | Revalues: 16821 | GridSize: 9
Generation 134 | Revalues: 16941 | GridSize: 9
Generation 135 | Revalues: 17068 | GridSize: 9
Generation 136 | Revalues: 17195 | GridSize: 9
Generation 137 | Revalues: 17312 | GridSize: 9
Generation 138 | Revalues: 17429 | GridSize: 9
Generation 139 | Revalues: 17555 | GridSize: 9
Generation 140 | Revalues: 17681 | GridSize: 9
Generation 141 | Revalues: 17808 | GridSize: 9
Generation 142 | Revalues: 17928 | GridSize: 9
Generation 143 | Revalues: 18048 | GridSize: 9
Generation 144 | Revalues: 18167 | GridSize: 9
Generation 145 | Revalues: 18286 | GridSize: 9
Generation 146 | Revalues: 18414 | GridSize: 9
Generation 147 | Revalues: 18544 | GridSize: 9
Generation 148 | Revalues: 18674 | GridSize: 9
Generation 149 | Revalues: 18802 | GridSize: 9
Generation 150 | Revalues: 18930 | GridSize: 9
Generation 151 | Revalues: 19055 | GridSize: 9
Generation 152 | Revalues: 19184 | GridSize: 9
Generation 153 | Revalues: 19307 | GridSize: 9
Generation 154 | Revalues: 19436 | GridSize: 9
Generation 155 | Revalues: 19562 | GridSize: 9
Generation 156 | Revalues: 19687 | GridSize: 9
Generation 157 | Revalues: 19811 | GridSize: 9
Generation 158 | Revalues: 19930 | GridSize: 9
Generation 159 | Revalues: 20049 | GridSize: 9
Generation 160 | Revalues: 20180 | GridSize: 9
Generation 161 | Revalues: 20311 | GridSize: 9
Generation 162 | Revalues: 20438 | GridSize: 9
Generation 163 | Revalues: 20567 | GridSize: 9
Generation 164 | Revalues: 20696 | GridSize: 9
Generation 165 | Revalues: 20831 | GridSize: 9
Generation 166 | Revalues: 20954 | GridSize: 9
Generation 167 | Revalues: 21077 | GridSize: 9
Generation 168 | Revalues: 21206 | GridSize: 9
Generation 169 | Revalues: 21331 | GridSize: 9
Generation 170 | Revalues: 21455 | GridSize: 9
Generation 171 | Revalues: 21579 | GridSize: 9
Generation 172 | Revalues: 21707 | GridSize: 9
Generation 173 | Revalues: 21830 | GridSize: 9
Generation 174 | Revalues: 21953 | GridSize: 9
Generation 175 | Revalues: 22081 | GridSize: 9
Generation 176 | Revalues: 22209 | GridSize: 9
Generation 177 | Revalues: 22337 | GridSize: 9
Generation 178 | Revalues: 22455 | GridSize: 9
Generation 179 | Revalues: 22582 | GridSize: 9
Generation 180 | Revalues: 22709 | GridSize: 9
