Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 226 | GridSize: 10
Generation 2 | Revalues: 353 | GridSize: 12
Generation 3 | Revalues: 480 | GridSize: 13
Generation 4 | Revalues: 607 | GridSize: 10
Generation 5 | Revalues: 734 | GridSize: 11
Generation 6 | Revalues: 857 | GridSize: 12
Generation 7 | Revalues: 980 | GridSize: 10
Generation 8 | Revalues: 1105 | GridSize: 10
Generation 9 | Revalues: 1229 | GridSize: 10
Generation 10 | Revalues: 1353 | GridSize: 10
Generation 11 | Revalues: 1477 | GridSize: 10
Generation 12 | Revalues: 1602 | GridSize: 9
Generation 13 | Revalues: 1728 | GridSize: 10
Generation 14 | Revalues: 1853 | GridSize: 10
Generation 15 | Revalues: 1983 | GridSize: 11
Generation 16 | Revalues: 2109 | GridSize: 9
Generation 17 | Revalues: 2236 | GridSize: 9
Generation 18 | Revalues: 2366 | GridSize: 9
Generation 19 | Revalues: 2490 | GridSize: 10
Generation 20 | Revalues: 2615 | GridSize: 11
Generation 21 | Revalues: 2740 | GridSize: 12
Generation 22 | Revalues: 2868 | GridSize: 12
Generation 23 | Revalues: 2998 | GridSize: 12
Generation 24 | Revalues: 3119 | GridSize: 13
Generation 25 | Revalues: 3242 | GridSize: 13
Generation 26 | Revalues: 3367 | GridSize: 13
Generation 27 | Revalues: 3488 | GridSize: 13
Generation 28 | Revalues: 3609 | GridSize: 13
Generation 29 | Revalues: 3737 | GridSize: 13
Generation 30 | Revalues: 3864 | GridSize: 13
Generation 31 | Revalues: 3989 | GridSize: 13
Generation 32 | Revalues: 4112 | GridSize: 13
Generation 33 | Revalues: 4237 | GridSize: 13
Generation 34 | Revalues: 4366 | GridSize: 13
Generation 35 | Revalues: 4490 | GridSize: 13
Generation 36 | Revalues: 4614 | GridSize: 13
Generation 37 | Revalues: 4741 | GridSize: 14
Generation 38 | Revalues: 4874 | GridSize: 14
Generation 39 | Revalues: 4997 | GridSize: 14
Generation 40 | Revalues: 5122 | GridSize: 14
Generation 41 | Revalues: 5248 | GridSize: 14
Generation 42 | Revalues: 5375 | GridSize: 14
Generation 43 | Revalues: 5504 | GridSize: 14
Generation 44 | Revalues: 5630 | GridSize: 14
Generation 45 | Revalues: 5753 | GridSize: 14
Generation 46 | Revalues: 5878 | GridSize: 14
Generation 47 | Revalues: 5997 | GridSize: 13
Generation 48 | Revalues: 6124 | GridSize: 13
Generation 49 | Revalues: 6243 | GridSize: 13
Generation 50 | Revalues: 6373 | GridSize: 13
Generation 51 | Revalues: 6504 | GridSize: 13
Generation 52 | Revalues: 6633 | GridSize: 13
Generation 53 | Revalues: 6755 | GridSize: 13
Generation 54 | Revalues: 6877 | GridSize: 13
Generation 55 | Revalues: 7004 | GridSize: 13
Generation 56 | Revalues: 7132 | GridSize: 13
Generation 57 | Revalues: 7251 | GridSize: 13
Generation 58 | Revalues: 7370 | GridSize: 13
Generation 59 | Revalues: 7493 | GridSize: 13
Generation 60 | Revalues: 7621 | GridSize: 13
Generation 61 | Revalues: 7749 | GridSize: 13
Generation 62 | Revalues: 7878 | GridSize: 13
Generation 63 | Revalues: 8011 | GridSize: 13
Generation 64 | Revalues: 8138 | GridSize: 13
Generation 65 | Revalues: 8262 | GridSize: 13
Generation 66 | Revalues: 8386 | GridSize: 13
Generation 67 | Revalues: 8510 | GridSize: 13
Generation 68 | Revalues: 8634 | GridSize: 13
Generation 69 | Revalues: 8760 | GridSize: 13
Generation 70 | Revalues: 8878 | GridSize: 13
Generation 71 | Revalues: 8999 | GridSize: 13
Generation 72 | Revalues: 9122 | GridSize: 13
Generation 73 | Revalues: 9244 | GridSize: 13
Generation 74 | Revalues: 9372 | GridSize: 13
Generation 75 | Revalues: 9497 | GridSize: 13
Generation 76 | Revalues: 9625 | GridSize: 13
Generation 77 | Revalues: 9748 | GridSize: 13
Generation 78 | Revalues: 9876 | GridSize: 13
Generation 79 | Revalues: 9999 | GridSize: 13
Generation 80 | Revalues: 10119 | GridSize: 9
Generation 81 | Revalues: 10239 | GridSize: 9
Generation 82 | Revalues: 10367 | GridSize: 9
Generation 83 | Revalues: 10502 | GridSize: 9
Generation 84 | Revalues: 10631 | GridSize: 9
Generation 85 | Revalues: 10763 | GridSize: 9
Generation 86 | Revalues: 10886 | GridSize: 9
Generation 87 | Revalues: 11011 | GridSize: 9
Generation 88 | Revalues: 11136 | GridSize: 9
Generation 89 | Revalues: 11264 | GridSize: 9
Generation 90 | Revalues: 11388 | GridSize: 9
Generation 91 | Revalues: 11515 | GridSize: 9
Generation 92 | Revalues: 11648 | GridSize: 9
Generation 93 | Revalues: 11770 | GridSize: 9
Generation 94 | Revalues: 11894 | GridSize: 9
Generation 95 | Revalues: 12018 | GridSize: 9
Generation 96 | Revalues: 12150 | GridSize: 9
Generation 97 | Revalues: 12272 | GridSize: 9
Generation 98 | Revalues: 12403 | GridSize: 9
Generation 99 | Revalues: 12525 | GridSize: 9
Generation 100 | Revalues: 12654 | GridSize: 9
Generation 101 | Revalues: 12778 | GridSize: 9
Generation 102 | Revalues: 12909 | GridSize: 10
Generation 103 | Revalues: 13028 | GridSize: 11
Generation 104 | Revalues: 13152 | GridSize: 11
Generation 105 | Revalues: 13275 | GridSize: 11
Generation 106 | Revalues: 13397 | GridSize: 11
Generation 107 | Revalues: 13532 | GridSize: 11
Generation 108 | Revalues: 13660 | GridSize: 11
Generation 109 | Revalues: 13784 | GridSize: 11
Generation 110 | Revalues: 13907 | GridSize: 11
Generation 111 | Revalues: 14033 | GridSize: 11
Generation 112 | Revalues: 14155 | GridSize: 11
Generation 113 | Revalues: 14282 | GridSize: 11
Generation 114 | Revalues: 14413 | GridSize: 11
Generation 115 | Revalues: 14539 | GridSize: 11
Generation 116 | Revalues: 14665 | GridSize: 11
Generation 117 | Revalues: 14790 | GridSize: 12
Generation 118 | Revalues: 14917 | GridSize: 12
Generation 119 | Revalues: 15042 | GridSize: 12
Generation 120 | Revalues: 15170 | GridSize: 12
Generation 121 | Revalues: 15297 | GridSize: 12
Generation 122 | Revalues: 15417 | GridSize: 12
Generation 123 | Revalues: 15541 | GridSize: 12
Generation 124 | Revalues: 15664 | GridSize: 12
Generation 125 | Revalues: 15787 | GridSize: 12
Generation 126 | Revalues: 15911 | GridSize: 12
Generation 127 | Revalues: 16040 | GridSize: 12
Generation 128 | Revalues: 16163 | GridSize: 12
Generation 129 | Revalues: 16287 | GridSize: 12
Generation 130 | Revalues: 16403 | GridSize: 12
Generation 131 | Revalues: 16528 | GridSize: 12
Generation 132 | Revalues: 16654 | GridSize: 12
Generation 133 | Revalues: 16785 | GridSize: 12
Generation 134 | Revalues: 16916 | GridSize: 12
Generation 135 | Revalues: 17047 | GridSize: 12
Generation 136 | Revalues: 17175 | GridSize: 12
Generation 137 | Revalues: 17298 | GridSize: 12
Generation 138 | Revalues: 17428 | GridSize: 12
Generation 139 | Revalues: 17552 | GridSize: 12
Generation 140 | Revalues: 17677 | GridSize: 12
Generation 141 | Revalues: 17803 | GridSize: 12
Generation 142 | Revalues: 17931 | GridSize: 12
Generation 143 | Revalues: 18052 | GridSize: 12
Generation 144 | Revalues: 18182 | GridSize: 12
Generation 145 | Revalues: 18316 | GridSize: 12
Generation 146 | Revalues: 18442 | GridSize: 12
Generation 147 | Revalues: 18568 | GridSize: 12
Generation 148 | Revalues: 18691 | GridSize: 12
Generation 149 | Revalues: 18814 | GridSize: 12
Generation 150 | Revalues: 18938 | GridSize: 12
Generation 151 | Revalues: 19057 | GridSize: 12
Generation 152 | Revalues: 19184 | GridSize: 11
Generation 153 | Revalues: 19309 | GridSize: 11
Generation 154 | Revalues: 19430 | GridSize: 11
Generation 155 | Revalues: 19553 | GridSize: 11
Generation 156 | Revalues: 19668 | GridSize: 11
Generation 157 | Revalues: 19783 | GridSize: 11
Generation 158 | Revalues: 19910 | GridSize: 11
Generation 159 | Revalues: 20039 | GridSize: 11
Generation 160 | Revalues: 20164 | GridSize: 11
Generation 161 | Revalues: 20293 | GridSize: 11
Generation 162 | Revalues: 20423 | GridSize: 11
Generation 163 | Revalues: 20547 | GridSize: 11
Generation 164 | Revalues: 20677 | GridSize: 11
Generation 165 | Revalues: 20798 | GridSize: 11
Generation 166 | Revalues: 20919 | GridSize: 11
Generation 167 | Revalues: 21051 | GridSize: 11
Generation 168 | Revalues: 21178 | GridSize: 11
Generation 169 | Revalues: 21300 | GridSize: 11
Generation 170 | Revalues: 21422 | GridSize: 11
Generation 171 | Revalues: 21548 | GridSize: 11
Generation 172 | Revalues: 21666 | GridSize: 11
Generation 173 | Revalues: 21789 | GridSize: 11
Generation 174 | Revalues: 21914 | GridSize: 11
Generation 175 | Revalues: 22039 | GridSize: 11
Generation 176 | Revalues: 22163 | GridSize: 11
Generation 177 | Revalues: 22289 | GridSize: 11
Generation 178 | Revalues: 22415 | GridSize: 11
Generation 179 | Revalues: 22543 | GridSize: 11
Generation 180 | Revalues: 22676 | GridSize: 11
Generation 181 | Revalues: 22799 | GridSize: 11
Generation 182 | Revalues: 22922 | GridSize: 11
Generation 183 | Revalues: 23046 | GridSize: 11
Generation 184 | Revalues: 23171 | GridSize: 11
Generation 185 | Revalues: 23298 | GridSize: 11
Generation 186 | Revalues: 23425 | GridSize: 11
Generation 187 | Revalues: 23550 | GridSize: 11
Generation 188 | Revalues: 23680 | GridSize: 11
Generation 189 | Revalues: 23800 | GridSize: 11
Generation 190 | Revalues: 23920 | GridSize: 11
Generation 191 | Revalues: 24047 | GridSize: 11
Generation 192 | Revalues: 24173 | GridSize: 11
Generation 193 | Revalues: 24299 | GridSize: 11
Generation 194 | Revalues: 24423 | GridSize: 11
Generation 195 | Revalues: 24552 | GridSize: 11
Generation 196 | Revalues: 24685 | GridSize: 11
Generation 197 | Revalues: 24818 | GridSize: 11
Generation 198 | Revalues: 24947 | GridSize: 11
