Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 220 | GridSize: 4
Generation 2 | Revalues: 342 | GridSize: 6
Generation 3 | Revalues: 472 | GridSize: 6
Generation 4 | Revalues: 593 | GridSize: 5
Generation 5 | Revalues: 716 | GridSize: 5
Generation 6 | Revalues: 835 | GridSize: 8
Generation 7 | Revalues: 964 | GridSize: 8
Generation 8 | Revalues: 1093 | GridSize: 9
Generation 9 | Revalues: 1220 | GridSize: 8
Generation 10 | Revalues: 1349 | GridSize: 8
Generation 11 | Revalues: 1472 | GridSize: 9
Generation 12 | Revalues: 1601 | GridSize: 9
Generation 13 | Revalues: 1725 | GridSize: 9
Generation 14 | Revalues: 1847 | GridSize: 9
Generation 15 | Revalues: 1970 | GridSize: 9
Generation 16 | Revalues: 2098 | GridSize: 9
Generation 17 | Revalues: 2222 | GridSize: 9
Generation 18 | Revalues: 2346 | GridSize: 9
Generation 19 | Revalues: 2469 | GridSize: 9
Generation 20 | Revalues: 2591 | GridSize: 9
Generation 21 | Revalues: 2716 | GridSize: 9
Generation 22 | Revalues: 2842 | GridSize: 10
Generation 23 | Revalues: 2972 | GridSize: 10
Generation 24 | Revalues: 3100 | GridSize: 11
Generation 25 | Revalues: 3232 | GridSize: 11
Generation 26 | Revalues: 3352 | GridSize: 11
Generation 27 | Revalues: 3472 | GridSize: 11
Generation 28 | Revalues: 3590 | GridSize: 11
Generation 29 | Revalues: 3717 | GridSize: 11
Generation 30 | Revalues: 3839 | GridSize: 10
Generation 31 | Revalues: 3965 | GridSize: 11
Generation 32 | Revalues: 4088 | GridSize: 11
Generation 33 | Revalues: 4214 | GridSize: 11
Generation 34 | Revalues: 4342 | GridSize: 11
Generation 35 | Revalues: 4470 | GridSize: 11
Generation 36 | Revalues: 4604 | GridSize: 11
Generation 37 | Revalues: 4727 | GridSize: 11
Generation 38 | Revalues: 4851 | GridSize: 11
Generation 39 | Revalues: 4980 | GridSize: 11
Generation 40 | Revalues: 5109 | GridSize: 11
Generation 41 | Revalues: 5235 | GridSize: 12
Generation 42 | Revalues: 5359 | GridSize: 10
Generation 43 | Revalues: 5484 | GridSize: 10
Generation 44 | Revalues: 5611 | GridSize: 10
Generation 45 | Revalues: 5736 | GridSize: 10
Generation 46 | Revalues: 5858 | GridSize: 11
Generation 47 | Revalues: 5984 | GridSize: 11
Generation 48 | Revalues: 6111 | GridSize: 11
Generation 49 | Revalues: 6241 | GridSize: 11
Generation 50 | Revalues: 6366 | GridSize: 11
Generation 51 | Revalues: 6494 | GridSize: 11
Generation 52 | Revalues: 6622 | GridSize: 12
Generation 53 | Revalues: 6750 | GridSize: 12
Generation 54 | Revalues: 6878 | GridSize: 13
Generation 55 | Revalues: 7002 | GridSize: 12
Generation 56 | Revalues: 7127 | GridSize: 9
Generation 57 | Revalues: 7252 | GridSize: 10
Generation 58 | Revalues: 7370 | GridSize: 10
Generation 59 | Revalues: 7490 | GridSize: 10
Generation 60 | Revalues: 7615 | GridSize: 10
Generation 61 | Revalues: 7740 | GridSize: 10
Generation 62 | Revalues: 7860 | GridSize: 10
Generation 63 | Revalues: 7988 | GridSize: 10
Generation 64 | Revalues: 8112 | GridSize: 10
Generation 65 | Revalues: 8244 | GridSize: 10
Generation 66 | Revalues: 8368 | GridSize: 10
Generation 67 | Revalues: 8487 | GridSize: 10
Generation 68 | Revalues: 8611 | GridSize: 10
Generation 69 | Revalues: 8737 | GridSize: 10
Generation 70 | Revalues: 8863 | GridSize: 10
Generation 71 | Revalues: 8987 | GridSize: 10
Generation 72 | Revalues: 9120 | GridSize: 10
Generation 73 | Revalues: 9238 | GridSize: 10
Generation 74 | Revalues: 9362 | GridSize: 10
Generation 75 | Revalues: 9489 | GridSize: 10
Generation 76 | Revalues: 9609 | GridSize: 10
Generation 77 | Revalues: 9733 | GridSize: 10
Generation 78 | Revalues: 9858 | GridSize: 10
Generation 79 | Revalues: 9983 | GridSize: 10
Generation 80 | Revalues: 10106 | GridSize: 10
Generation 81 | Revalues: 10233 | GridSize: 10
Generation 82 | Revalues: 10363 | GridSize: 10
Generation 83 | Revalues: 10488 | GridSize: 11
Generation 84 | Revalues: 10614 | GridSize: 11
Generation 85 | Revalues: 10736 | GridSize: 11
Generation 86 | Revalues: 10864 | GridSize: 11
Generation 87 | Revalues: 10989 | GridSize: 11
Generation 88 | Revalues: 11114 | GridSize: 11
Generation 89 | Revalues: 11240 | GridSize: 11
Generation 90 | Revalues: 11362 | GridSize: 11
Generation 91 | Revalues: 11489 | GridSize: 11
Generation 92 | Revalues: 11608 | GridSize: 11
Generation 93 | Revalues: 11736 | GridSize: 11
Generation 94 | Revalues: 11851 | GridSize: 11
Generation 95 | Revalues: 11976 | GridSize: 11
Generation 96 | Revalues: 12097 | GridSize: 11
Generation 97 | Revalues: 12226 | GridSize: 11
Generation 98 | Revalues: 12346 | GridSize: 11
Generation 99 | Revalues: 12474 | GridSize: 11
Generation 100 | Revalues: 12597 | GridSize: 11
Generation 101 | Revalues: 12722 | GridSize: 11
Generation 102 | Revalues: 12845 | GridSize: 11
Generation 103 | Revalues: 12974 | GridSize: 11
Generation 104 | Revalues: 13098 | GridSize: 11
Generation 105 | Revalues: 13223 | GridSize: 11
Generation 106 | Revalues: 13344 | GridSize: 11
Generation 107 | Revalues: 13471 | GridSize: 11
Generation 108 | Revalues: 13595 | GridSize: 11
Generation 109 | Revalues: 13719 | GridSize: 11
Generation 110 | Revalues: 13850 | GridSize: 11
Generation 111 | Revalues: 13970 | GridSize: 11
Generation 112 | Revalues: 14092 | GridSize: 11
Generation 113 | Revalues: 14219 | GridSize: 11
Generation 114 | Revalues: 14350 | GridSize: 11
Generation 115 | Revalues: 14474 | GridSize: 11
Generation 116 | Revalues: 14604 | GridSize: 11
Generation 117 | Revalues: 14730 | GridSize: 11
Generation 118 | Revalues: 14853 | GridSize: 11
Generation 119 | Revalues: 14977 | GridSize: 11
Generation 120 | Revalues: 15106 | GridSize: 11
Generation 121 | Revalues: 15236 | GridSize: 11
Generation 122 | Revalues: 15358 | GridSize: 11
Generation 123 | Revalues: 15484 | GridSize: 11
Generation 124 | Revalues: 15608 | GridSize: 11
Generation 125 | Revalues: 15736 | GridSize: 11
Generation 126 | Revalues: 15861 | GridSize: 11
Generation 127 | Revalues: 15985 | GridSize: 11
Generation 128 | Revalues: 16111 | GridSize: 11
Generation 129 | Revalues: 16233 | GridSize: 11
Generation 130 | Revalues: 16361 | GridSize: 11
Generation 131 | Revalues: 16486 | GridSize: 11
Generation 132 | Revalues: 16612 | GridSize: 11
Generation 133 | Revalues: 16744 | GridSize: 11
Generation 134 | Revalues: 16872 | GridSize: 11
