Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 229 | GridSize: 7
Generation 2 | Revalues: 351 | GridSize: 4
Generation 3 | Revalues: 478 | GridSize: 4
Generation 4 | Revalues: 600 | GridSize: 5
Generation 5 | Revalues: 726 | GridSize: 5
Generation 6 | Revalues: 854 | GridSize: 5
Generation 7 | Revalues: 978 | GridSize: 5
Generation 8 | Revalues: 1098 | GridSize: 5
Generation 9 | Revalues: 1221 | GridSize: 5
Generation 10 | Revalues: 1347 | GridSize: 7
Generation 11 | Revalues: 1475 | GridSize: 8
Generation 12 | Revalues: 1601 | GridSize: 10
Generation 13 | Revalues: 1721 | GridSize: 10
Generation 14 | Revalues: 1846 | GridSize: 9
Generation 15 | Revalues: 1965 | GridSize: 6
Generation 16 | Revalues: 2092 | GridSize: 6
Generation 17 | Revalues: 2222 | GridSize: 6
Generation 18 | Revalues: 2352 | GridSize: 6
Generation 19 | Revalues: 2477 | GridSize: 6
Generation 20 | Revalues: 2604 | GridSize: 6
Generation 21 | Revalues: 2727 | GridSize: 6
Generation 22 | Revalues: 2852 | GridSize: 6
Generation 23 | Revalues: 2984 | GridSize: 8
Generation 24 | Revalues: 3103 | GridSize: 9
Generation 25 | Revalues: 3228 | GridSize: 9
Generation 26 | Revalues: 3351 | GridSize: 9
Generation 27 | Revalues: 3474 | GridSize: 10
Generation 28 | Revalues: 3598 | GridSize: 10
Generation 29 | Revalues: 3720 | GridSize: 10
Generation 30 | Revalues: 3848 | GridSize: 10
Generation 31 | Revalues: 3973 | GridSize: 10
Generation 32 | Revalues: 4099 | GridSize: 10
Generation 33 | Revalues: 4220 | GridSize: 10
Generation 34 | Revalues: 4343 | GridSize: 10
Generation 35 | Revalues: 4468 | GridSize: 10
Generation 36 | Revalues: 4593 | GridSize: 10
Generation 37 | Revalues: 4723 | GridSize: 10
Generation 38 | Revalues: 4848 | GridSize: 9
Generation 39 | Revalues: 4971 | GridSize: 9
Generation 40 | Revalues: 5096 | GridSize: 9
Generation 41 | Revalues: 5222 | GridSize: 9
Generation 42 | Revalues: 5337 | GridSize: 9
Generation 43 | Revalues: 5464 | GridSize: 9
Generation 44 | Revalues: 5590 | GridSize: 9
Generation 45 | Revalues: 5716 | GridSize: 9
Generation 46 | Revalues: 5840 | GridSize: 9
Generation 47 | Revalues: 5967 | GridSize: 9
Generation 48 | Revalues: 6087 | GridSize: 9
Generation 49 | Revalues: 6214 | GridSize: 9
Generation 50 | Revalues: 6334 | GridSize: 9
Generation 51 | Revalues: 6458 | GridSize: 9
Generation 52 | Revalues: 6586 | GridSize: 9
Generation 53 | Revalues: 6710 | GridSize: 9
Generation 54 | Revalues: 6836 | GridSize: 9
Generation 55 | Revalues: 6955 | GridSize: 9
Generation 56 | Revalues: 7083 | GridSize: 9
Generation 57 | Revalues: 7204 | GridSize: 9
Generation 58 | Revalues: 7326 | GridSize: 9
Generation 59 | Revalues: 7453 | GridSize: 9
Generation 60 | Revalues: 7583 | GridSize: 9
Generation 61 | Revalues: 7713 | GridSize: 9
Generation 62 | Revalues: 7841 | GridSize: 9
Generation 63 | Revalues: 7968 | GridSize: 9
