Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 227 | GridSize: 4
Generation 2 | Revalues: 355 | GridSize: 7
Generation 3 | Revalues: 477 | GridSize: 7
Generation 4 | Revalues: 598 | GridSize: 7
Generation 5 | Revalues: 726 | GridSize: 7
Generation 6 | Revalues: 850 | GridSize: 7
Generation 7 | Revalues: 971 | GridSize: 7
Generation 8 | Revalues: 1092 | GridSize: 7
Generation 9 | Revalues: 1219 | GridSize: 7
Generation 10 | Revalues: 1342 | GridSize: 8
Generation 11 | Revalues: 1461 | GridSize: 9
Generation 12 | Revalues: 1589 | GridSize: 9
Generation 13 | Revalues: 1720 | GridSize: 9
Generation 14 | Revalues: 1842 | GridSize: 9
Generation 15 | Revalues: 1970 | GridSize: 9
Generation 16 | Revalues: 2091 | GridSize: 9
Generation 17 | Revalues: 2214 | GridSize: 9
Generation 18 | Revalues: 2335 | GridSize: 9
Generation 19 | Revalues: 2461 | GridSize: 10
Generation 20 | Revalues: 2584 | GridSize: 10
Generation 21 | Revalues: 2710 | GridSize: 10
Generation 22 | Revalues: 2835 | GridSize: 10
Generation 23 | Revalues: 2957 | GridSize: 10
Generation 24 | Revalues: 3082 | GridSize: 10
Generation 25 | Revalues: 3205 | GridSize: 10
Generation 26 | Revalues: 3326 | GridSize: 10
Generation 27 | Revalues: 3456 | GridSize: 10
Generation 28 | Revalues: 3584 | GridSize: 11
Generation 29 | Revalues: 3717 | GridSize: 12
Generation 30 | Revalues: 3845 | GridSize: 12
Generation 31 | Revalues: 3971 | GridSize: 12
Generation 32 | Revalues: 4099 | GridSize: 12
Generation 33 | Revalues: 4215 | GridSize: 12
Generation 34 | Revalues: 4345 | GridSize: 12
Generation 35 | Revalues: 4468 | GridSize: 12
Generation 36 | Revalues: 4594 | GridSize: 12
Generation 37 | Revalues: 4712 | GridSize: 12
Generation 38 | Revalues: 4840 | GridSize: 12
Generation 39 | Revalues: 4966 | GridSize: 12
Generation 40 | Revalues: 5096 | GridSize: 12
Generation 41 | Revalues: 5225 | GridSize: 12
Generation 42 | Revalues: 5353 | GridSize: 12
Generation 43 | Revalues: 5474 | GridSize: 12
Generation 44 | Revalues: 5603 | GridSize: 12
Generation 45 | Revalues: 5722 | GridSize: 12
Generation 46 | Revalues: 5842 | GridSize: 12
Generation 47 | Revalues: 5965 | GridSize: 12
Generation 48 | Revalues: 6095 | GridSize: 12
Generation 49 | Revalues: 6223 | GridSize: 12
Generation 50 | Revalues: 6346 | GridSize: 12
Generation 51 | Revalues: 6469 | GridSize: 12
