Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 221 | GridSize: 7
Generation 2 | Revalues: 343 | GridSize: 3
Generation 3 | Revalues: 475 | GridSize: 4
Generation 4 | Revalues: 595 | GridSize: 4
Generation 5 | Revalues: 724 | GridSize: 4
Generation 6 | Revalues: 850 | GridSize: 4
Generation 7 | Revalues: 974 | GridSize: 4
Generation 8 | Revalues: 1096 | GridSize: 4
Generation 9 | Revalues: 1216 | GridSize: 4
Generation 10 | Revalues: 1336 | GridSize: 4
Generation 11 | Revalues: 1463 | GridSize: 4
Generation 12 | Revalues: 1590 | GridSize: 4
Generation 13 | Revalues: 1714 | GridSize: 4
Generation 14 | Revalues: 1836 | GridSize: 4
Generation 15 | Revalues: 1958 | GridSize: 4
Generation 16 | Revalues: 2085 | GridSize: 4
Generation 17 | Revalues: 2210 | GridSize: 5
Generation 18 | Revalues: 2337 | GridSize: 5
Generation 19 | Revalues: 2467 | GridSize: 5
Generation 20 | Revalues: 2591 | GridSize: 5
Generation 21 | Revalues: 2719 | GridSize: 5
Generation 22 | Revalues: 2840 | GridSize: 6
Generation 23 | Revalues: 2960 | GridSize: 5
Generation 24 | Revalues: 3087 | GridSize: 5
Generation 25 | Revalues: 3210 | GridSize: 5
Generation 26 | Revalues: 3342 | GridSize: 5
Generation 27 | Revalues: 3461 | GridSize: 5
Generation 28 | Revalues: 3589 | GridSize: 5
Generation 29 | Revalues: 3715 | GridSize: 5
Generation 30 | Revalues: 3839 | GridSize: 5
Generation 31 | Revalues: 3962 | GridSize: 5
Generation 32 | Revalues: 4085 | GridSize: 5
Generation 33 | Revalues: 4203 | GridSize: 5
Generation 34 | Revalues: 4326 | GridSize: 5
Generation 35 | Revalues: 4448 | GridSize: 5
Generation 36 | Revalues: 4576 | GridSize: 5
Generation 37 | Revalues: 4701 | GridSize: 5
Generation 38 | Revalues: 4826 | GridSize: 5
Generation 39 | Revalues: 4947 | GridSize: 5
Generation 40 | Revalues: 5071 | GridSize: 5
Generation 41 | Revalues: 5195 | GridSize: 5
Generation 42 | Revalues: 5317 | GridSize: 5
Generation 43 | Revalues: 5445 | GridSize: 6
Generation 44 | Revalues: 5569 | GridSize: 6
Generation 45 | Revalues: 5692 | GridSize: 6
Generation 46 | Revalues: 5810 | GridSize: 6
Generation 47 | Revalues: 5939 | GridSize: 5
Generation 48 | Revalues: 6067 | GridSize: 5
Generation 49 | Revalues: 6190 | GridSize: 5
Generation 50 | Revalues: 6314 | GridSize: 5
Generation 51 | Revalues: 6439 | GridSize: 5
Generation 52 | Revalues: 6563 | GridSize: 5
Generation 53 | Revalues: 6692 | GridSize: 5
Generation 54 | Revalues: 6821 | GridSize: 5
Generation 55 | Revalues: 6941 | GridSize: 5
Generation 56 | Revalues: 7070 | GridSize: 5
Generation 57 | Revalues: 7191 | GridSize: 5
Generation 58 | Revalues: 7313 | GridSize: 5
Generation 59 | Revalues: 7436 | GridSize: 5
Generation 60 | Revalues: 7555 | GridSize: 5
Generation 61 | Revalues: 7675 | GridSize: 6
Generation 62 | Revalues: 7806 | GridSize: 6
Generation 63 | Revalues: 7926 | GridSize: 6
Generation 64 | Revalues: 8056 | GridSize: 6
Generation 65 | Revalues: 8176 | GridSize: 6
Generation 66 | Revalues: 8300 | GridSize: 6
Generation 67 | Revalues: 8432 | GridSize: 6
Generation 68 | Revalues: 8556 | GridSize: 6
Generation 69 | Revalues: 8684 | GridSize: 6
Generation 70 | Revalues: 8814 | GridSize: 6
Generation 71 | Revalues: 8946 | GridSize: 6
Generation 72 | Revalues: 9073 | GridSize: 6
Generation 73 | Revalues: 9201 | GridSize: 6
Generation 74 | Revalues: 9325 | GridSize: 6
Generation 75 | Revalues: 9452 | GridSize: 6
Generation 76 | Revalues: 9584 | GridSize: 6
Generation 77 | Revalues: 9705 | GridSize: 6
Generation 78 | Revalues: 9829 | GridSize: 6
