Generation 0 | Revalues: 100 | GridSize: 6
Generation 165 | Revalues: 20753 | GridSize: 9
Generation 166 | Revalues: 20881 | GridSize: 9
Generation 167 | Revalues: 21002 | GridSize: 9
Generation 168 | Revalues: 21135 | GridSize: 9
Generation 169 | Revalues: 21256 | GridSize: 9
Generation 170 | Revalues: 21381 | GridSize: 9
Generation 171 | Revalues: 21507 | GridSize: 9
Generation 172 | Revalues: 21628 | GridSize: 9
Generation 173 | Revalues: 21755 | GridSize: 9
Generation 174 | Revalues: 21877 | GridSize: 9
Generation 175 | Revalues: 22001 | GridSize: 9
Generation 176 | Revalues: 22131 | GridSize: 9
Generation 177 | Revalues: 22255 | GridSize: 9
Generation 178 | Revalues: 22380 | GridSize: 9
Generation 179 | Revalues: 22506 | GridSize: 9
Generation 180 | Revalues: 22634 | GridSize: 9
Generation 181 | Revalues: 22761 | GridSize: 9
Generation 182 | Revalues: 22888 | GridSize: 9
Generation 183 | Revalues: 23015 | GridSize: 9
Generation 184 | Revalues: 23139 | GridSize: 9
Generation 185 | Revalues: 23261 | GridSize: 9
Generation 186 | Revalues: 23393 | GridSize: 10
Generation 187 | Revalues: 23516 | GridSize: 10
Generation 188 | Revalues: 23640 | GridSize: 10
Generation 189 | Revalues: 23769 | GridSize: 10
Generation 190 | Revalues: 23894 | GridSize: 10
Generation 191 | Revalues: 24018 | GridSize: 10
Generation 192 | Revalues: 24151 | GridSize: 10
Generation 193 | Revalues: 24274 | GridSize: 10
Generation 194 | Revalues: 24398 | GridSize: 10
Generation 195 | Revalues: 24519 | GridSize: 10
Generation 196 | Revalues: 24645 | GridSize: 10
Generation 197 | Revalues: 24767 | GridSize: 10
Generation 198 | Revalues: 24895 | GridSize: 10
Generation 199 | Revalues: 25019 | GridSize: 10
Generation 200 | Revalues: 25149 | GridSize: 10
Generation 201 | Revalues: 25278 | GridSize: 10
Generation 202 | Revalues: 25409 | GridSize: 10
Generation 203 | Revalues: 25540 | GridSize: 10
Generation 204 | Revalues: 25668 | GridSize: 10
Generation 205 | Revalues: 25793 | GridSize: 10
Generation 206 | Revalues: 25917 | GridSize: 10
Generation 207 | Revalues: 26040 | GridSize: 10
Generation 208 | Revalues: 26166 | GridSize: 11
Generation 209 | Revalues: 26293 | GridSize: 11
Generation 210 | Revalues: 26415 | GridSize: 11
Generation 211 | Revalues: 26542 | GridSize: 11
Generation 212 | Revalues: 26672 | GridSize: 11
Generation 213 | Revalues: 26793 | GridSize: 11
Generation 214 | Revalues: 26920 | GridSize: 11
Generation 215 | Revalues: 27048 | GridSize: 11
Generation 216 | Revalues: 27177 | GridSize: 11
Generation 217 | Revalues: 27291 | GridSize: 11
Generation 218 | Revalues: 27415 | GridSize: 11
Generation 219 | Revalues: 27543 | GridSize: 11
Generation 220 | Revalues: 27668 | GridSize: 11
Generation 221 | Revalues: 27794 | GridSize: 11
Generation 222 | Revalues: 27914 | GridSize: 11
Generation 223 | Revalues: 28038 | GridSize: 11
Generation 224 | Revalues: 28157 | GridSize: 11
Generation 225 | Revalues: 28281 | GridSize: 11
Generation 226 | Revalues: 28407 | GridSize: 11
Generation 227 | Revalues: 28534 | GridSize: 11
Generation 228 | Revalues: 28661 | GridSize: 11
Generation 229 | Revalues: 28788 | GridSize: 11
Generation 230 | Revalues: 28916 | GridSize: 11
Generation 231 | Revalues: 29038 | GridSize: 11
Generation 232 | Revalues: 29164 | GridSize: 11
Generation 233 | Revalues: 29284 | GridSize: 11
Generation 234 | Revalues: 29416 | GridSize: 11
Generation 235 | Revalues: 29547 | GridSize: 11
Generation 236 | Revalues: 29670 | GridSize: 11
Generation 237 | Revalues: 29798 | GridSize: 11
Generation 238 | Revalues: 29927 | GridSize: 11
Generation 239 | Revalues: 30054 | GridSize: 11
Generation 240 | Revalues: 30183 | GridSize: 11
Generation 241 | Revalues: 30308 | GridSize: 11
Generation 242 | Revalues: 30438 | GridSize: 11
Generation 243 | Revalues: 30564 | GridSize: 11
Generation 244 | Revalues: 30695 | GridSize: 11
Generation 245 | Revalues: 30817 | GridSize: 11
Generation 246 | Revalues: 30942 | GridSize: 11
Generation 247 | Revalues: 31070 | GridSize: 11
Generation 248 | Revalues: 31192 | GridSize: 11
Generation 249 | Revalues: 31319 | GridSize: 11
Generation 250 | Revalues: 31441 | GridSize: 11
Generation 251 | Revalues: 31564 | GridSize: 11
Generation 252 | Revalues: 31693 | GridSize: 11
Generation 253 | Revalues: 31821 | GridSize: 11
Generation 254 | Revalues: 31953 | GridSize: 11
Generation 255 | Revalues: 32080 | GridSize: 11
Generation 256 | Revalues: 32204 | GridSize: 11
Generation 257 | Revalues: 32330 | GridSize: 11
Generation 258 | Revalues: 32452 | GridSize: 11
Generation 259 | Revalues: 32574 | GridSize: 11
Generation 260 | Revalues: 32701 | GridSize: 11
Generation 261 | Revalues: 32833 | GridSize: 11
Generation 262 | Revalues: 32961 | GridSize: 11
Generation 263 | Revalues: 33089 | GridSize: 11
Generation 264 | Revalues: 33215 | GridSize: 11
Generation 265 | Revalues: 33345 | GridSize: 11
Generation 266 | Revalues: 33469 | GridSize: 11
Generation 267 | Revalues: 33594 | GridSize: 11
Generation 268 | Revalues: 33724 | GridSize: 11
Generation 269 | Revalues: 33854 | GridSize: 12
Generation 270 | Revalues: 33979 | GridSize: 12
Generation 271 | Revalues: 34103 | GridSize: 12
Generation 272 | Revalues: 34235 | GridSize: 12
Generation 273 | Revalues: 34353 | GridSize: 12
Generation 274 | Revalues: 34476 | GridSize: 12
Generation 275 | Revalues: 34598 | GridSize: 12
Generation 276 | Revalues: 34718 | GridSize: 12
Generation 277 | Revalues: 34844 | GridSize: 12
Generation 278 | Revalues: 34966 | GridSize: 12
Generation 279 | Revalues: 35093 | GridSize: 12
Generation 280 | Revalues: 35220 | GridSize: 12
Generation 281 | Revalues: 35349 | GridSize: 12
Generation 282 | Revalues: 35477 | GridSize: 12
Generation 283 | Revalues: 35602 | GridSize: 12
Generation 284 | Revalues: 35728 | GridSize: 12
Generation 285 | Revalues: 35859 | GridSize: 12
Generation 286 | Revalues: 35986 | GridSize: 12
Generation 287 | Revalues: 36113 | GridSize: 12
Generation 288 | Revalues: 36235 | GridSize: 12
Generation 289 | Revalues: 36366 | GridSize: 12
Generation 290 | Revalues: 36494 | GridSize: 12
Generation 291 | Revalues: 36621 | GridSize: 12
Generation 292 | Revalues: 36751 | GridSize: 12
Generation 293 | Revalues: 36876 | GridSize: 12
Generation 294 | Revalues: 37002 | GridSize: 12
Generation 295 | Revalues: 37129 | GridSize: 12
Generation 296 | Revalues: 37254 | GridSize: 12
Generation 297 | Revalues: 37373 | GridSize: 12
Generation 298 | Revalues: 37500 | GridSize: 12
Generation 299 | Revalues: 37624 | GridSize: 12
Generation 300 | Revalues: 37746 | GridSize: 12
Generation 301 | Revalues: 37875 | GridSize: 12
Generation 302 | Revalues: 38003 | GridSize: 12
Generation 303 | Revalues: 38128 | GridSize: 12
Generation 304 | Revalues: 38254 | GridSize: 12
Generation 305 | Revalues: 38383 | GridSize: 12
Generation 306 | Revalues: 38514 | GridSize: 11
Generation 307 | Revalues: 38636 | GridSize: 11
Generation 308 | Revalues: 38756 | GridSize: 11
Generation 309 | Revalues: 38879 | GridSize: 11
Generation 310 | Revalues: 39010 | GridSize: 11
Generation 311 | Revalues: 39133 | GridSize: 11
Generation 312 | Revalues: 39262 | GridSize: 11
Generation 313 | Revalues: 39387 | GridSize: 11
Generation 314 | Revalues: 39514 | GridSize: 11
Generation 315 | Revalues: 39637 | GridSize: 11
Generation 316 | Revalues: 39772 | GridSize: 11
Generation 317 | Revalues: 39900 | GridSize: 11
Generation 318 | Revalues: 40029 | GridSize: 11
Generation 319 | Revalues: 40152 | GridSize: 11
Generation 320 | Revalues: 40277 | GridSize: 11
Generation 321 | Revalues: 40406 | GridSize: 11
Generation 322 | Revalues: 40535 | GridSize: 11
Generation 323 | Revalues: 40656 | GridSize: 11
Generation 324 | Revalues: 40778 | GridSize: 11
Generation 325 | Revalues: 40897 | GridSize: 11
Generation 326 | Revalues: 41017 | GridSize: 11
Generation 327 | Revalues: 41144 | GridSize: 11
Generation 328 | Revalues: 41270 | GridSize: 11
Generation 329 | Revalues: 41402 | GridSize: 11
Generation 330 | Revalues: 41532 | GridSize: 11
Generation 331 | Revalues: 41659 | GridSize: 11
Generation 332 | Revalues: 41779 | GridSize: 12
Generation 333 | Revalues: 41905 | GridSize: 12
Generation 334 | Revalues: 42023 | GridSize: 12
Generation 335 | Revalues: 42149 | GridSize: 12
Generation 336 | Revalues: 42273 | GridSize: 12
Generation 337 | Revalues: 42397 | GridSize: 12
Generation 338 | Revalues: 42526 | GridSize: 12
Generation 339 | Revalues: 42648 | GridSize: 12
Generation 340 | Revalues: 42773 | GridSize: 12
Generation 341 | Revalues: 42901 | GridSize: 12
Generation 342 | Revalues: 43027 | GridSize: 12
Generation 343 | Revalues: 43156 | GridSize: 12
Generation 344 | Revalues: 43275 | GridSize: 12
Generation 345 | Revalues: 43402 | GridSize: 12
Generation 346 | Revalues: 43522 | GridSize: 12
Generation 347 | Revalues: 43648 | GridSize: 12
Generation 348 | Revalues: 43773 | GridSize: 12
Generation 349 | Revalues: 43900 | GridSize: 12
Generation 350 | Revalues: 44032 | GridSize: 12
Generation 351 | Revalues: 44159 | GridSize: 12
Generation 352 | Revalues: 44284 | GridSize: 12
Generation 353 | Revalues: 44408 | GridSize: 12
Generation 354 | Revalues: 44532 | GridSize: 12
Generation 355 | Revalues: 44663 | GridSize: 12
Generation 356 | Revalues: 44787 | GridSize: 12
Generation 357 | Revalues: 44915 | GridSize: 12
Generation 358 | Revalues: 45042 | GridSize: 12
Generation 359 | Revalues: 45167 | GridSize: 12
Generation 360 | Revalues: 45287 | GridSize: 12
Generation 361 | Revalues: 45413 | GridSize: 12
Generation 362 | Revalues: 45533 | GridSize: 12
Generation 363 | Revalues: 45659 | GridSize: 12
Generation 364 | Revalues: 45788 | GridSize: 12
Generation 365 | Revalues: 45916 | GridSize: 12
Generation 366 | Revalues: 46042 | GridSize: 12
Generation 367 | Revalues: 46164 | GridSize: 12
Generation 368 | Revalues: 46284 | GridSize: 12
Generation 369 | Revalues: 46415 | GridSize: 12
Generation 370 | Revalues: 46542 | GridSize: 12
Generation 371 | Revalues: 46674 | GridSize: 12
Generation 372 | Revalues: 46798 | GridSize: 12
Generation 373 | Revalues: 46923 | GridSize: 12
Generation 374 | Revalues: 47044 | GridSize: 12
Generation 375 | Revalues: 47170 | GridSize: 12
Generation 376 | Revalues: 47292 | GridSize: 12
Generation 377 | Revalues: 47418 | GridSize: 12
Generation 378 | Revalues: 47539 | GridSize: 12
Generation 379 | Revalues: 47667 | GridSize: 12
Generation 380 | Revalues: 47790 | GridSize: 12
Generation 381 | Revalues: 47919 | GridSize: 12
Generation 382 | Revalues: 48039 | GridSize: 12
Generation 383 | Revalues: 48162 | GridSize: 12
Generation 384 | Revalues: 48284 | GridSize: 12
Generation 385 | Revalues: 48408 | GridSize: 12
Generation 386 | Revalues: 48537 | GridSize: 12
Generation 387 | Revalues: 48665 | GridSize: 12
Generation 388 | Revalues: 48789 | GridSize: 12
Generation 389 | Revalues: 48918 | GridSize: 12
Generation 390 | Revalues: 49039 | GridSize: 12
Generation 391 | Revalues: 49161 | GridSize: 12
Generation 392 | Revalues: 49282 | GridSize: 12
Generation 393 | Revalues: 49405 | GridSize: 12
Generation 394 | Revalues: 49523 | GridSize: 12
Generation 395 | Revalues: 49650 | GridSize: 12
Generation 396 | Revalues: 49773 | GridSize: 12
Generation 397 | Revalues: 49897 | GridSize: 12
Generation 398 | Revalues: 50024 | GridSize: 12
Generation 399 | Revalues: 50148 | GridSize: 12
Generation 400 | Revalues: 50274 | GridSize: 12
Generation 401 | Revalues: 50396 | GridSize: 12
Generation 402 | Revalues: 50522 | GridSize: 12
Generation 403 | Revalues: 50651 | GridSize: 12
Generation 404 | Revalues: 50775 | GridSize: 12
Generation 405 | Revalues: 50903 | GridSize: 12
Generation 406 | Revalues: 51028 | GridSize: 12
Generation 407 | Revalues: 51156 | GridSize: 12
Generation 408 | Revalues: 51284 | GridSize: 12
Generation 409 | Revalues: 51411 | GridSize: 12
Generation 410 | Revalues: 51532 | GridSize: 12
Generation 411 | Revalues: 51654 | GridSize: 12
Generation 412 | Revalues: 51774 | GridSize: 12
Generation 413 | Revalues: 51900 | GridSize: 12
Generation 414 | Revalues: 52025 | GridSize: 12
Generation 415 | Revalues: 52147 | GridSize: 12
Generation 416 | Revalues: 52266 | GridSize: 12
Generation 417 | Revalues: 52389 | GridSize: 12
Generation 418 | Revalues: 52507 | GridSize: 12
Generation 419 | Revalues: 52635 | GridSize: 12
Generation 420 | Revalues: 52758 | GridSize: 12
Generation 421 | Revalues: 52885 | GridSize: 12
Generation 422 | Revalues: 53009 | GridSize: 12
Generation 423 | Revalues: 53132 | GridSize: 12
Generation 424 | Revalues: 53255 | GridSize: 12
Generation 425 | Revalues: 53388 | GridSize: 12
Generation 426 | Revalues: 53516 | GridSize: 12
Generation 427 | Revalues: 53639 | GridSize: 12
Generation 428 | Revalues: 53768 | GridSize: 12
Generation 429 | Revalues: 53895 | GridSize: 12
Generation 430 | Revalues: 54025 | GridSize: 12
Generation 431 | Revalues: 54149 | GridSize: 12
Generation 432 | Revalues: 54273 | GridSize: 12
Generation 433 | Revalues: 54391 | GridSize: 12
Generation 434 | Revalues: 54519 | GridSize: 12
Generation 435 | Revalues: 54650 | GridSize: 12
Generation 436 | Revalues: 54770 | GridSize: 12
Generation 437 | Revalues: 54892 | GridSize: 12
Generation 438 | Revalues: 55016 | GridSize: 12
Generation 439 | Revalues: 55135 | GridSize: 12
Generation 440 | Revalues: 55257 | GridSize: 12
Generation 441 | Revalues: 55375 | GridSize: 12
Generation 442 | Revalues: 55500 | GridSize: 12
Generation 443 | Revalues: 55629 | GridSize: 12
Generation 444 | Revalues: 55754 | GridSize: 12
Generation 445 | Revalues: 55875 | GridSize: 12
Generation 446 | Revalues: 56000 | GridSize: 12
Generation 447 | Revalues: 56126 | GridSize: 12
Generation 448 | Revalues: 56249 | GridSize: 12
Generation 449 | Revalues: 56370 | GridSize: 12
Generation 450 | Revalues: 56497 | GridSize: 12
Generation 451 | Revalues: 56629 | GridSize: 12
Generation 452 | Revalues: 56758 | GridSize: 12
Generation 453 | Revalues: 56887 | GridSize: 12
Generation 454 | Revalues: 57011 | GridSize: 12
Generation 455 | Revalues: 57139 | GridSize: 12
Generation 456 | Revalues: 57264 | GridSize: 12
Generation 457 | Revalues: 57391 | GridSize: 12
Generation 458 | Revalues: 57513 | GridSize: 12
Generation 459 | Revalues: 57639 | GridSize: 12
Generation 460 | Revalues: 57765 | GridSize: 12
Generation 461 | Revalues: 57892 | GridSize: 12
Generation 462 | Revalues: 58008 | GridSize: 12
Generation 463 | Revalues: 58133 | GridSize: 12
Generation 464 | Revalues: 58264 | GridSize: 12
Generation 465 | Revalues: 58392 | GridSize: 12
Generation 466 | Revalues: 58517 | GridSize: 12
Generation 467 | Revalues: 58639 | GridSize: 12
Generation 468 | Revalues: 58772 | GridSize: 12
Generation 469 | Revalues: 58896 | GridSize: 12
Generation 470 | Revalues: 59025 | GridSize: 12
Generation 471 | Revalues: 59151 | GridSize: 12
Generation 472 | Revalues: 59277 | GridSize: 12
Generation 473 | Revalues: 59396 | GridSize: 12
Generation 474 | Revalues: 59525 | GridSize: 12
Generation 475 | Revalues: 59656 | GridSize: 12
Generation 476 | Revalues: 59782 | GridSize: 12
Generation 477 | Revalues: 59903 | GridSize: 12
Generation 478 | Revalues: 60025 | GridSize: 12
Generation 479 | Revalues: 60145 | GridSize: 12
Generation 480 | Revalues: 60271 | GridSize: 12
Generation 481 | Revalues: 60398 | GridSize: 12
Generation 482 | Revalues: 60519 | GridSize: 12
Generation 483 | Revalues: 60647 | GridSize: 12
Generation 484 | Revalues: 60767 | GridSize: 12
Generation 485 | Revalues: 60890 | GridSize: 12
Generation 486 | Revalues: 61014 | GridSize: 12
Generation 487 | Revalues: 61138 | GridSize: 12
Generation 488 | Revalues: 61266 | GridSize: 12
Generation 489 | Revalues: 61390 | GridSize: 12
Generation 490 | Revalues: 61515 | GridSize: 12
Generation 491 | Revalues: 61646 | GridSize: 12
Generation 492 | Revalues: 61769 | GridSize: 12
Generation 493 | Revalues: 61904 | GridSize: 12
Generation 494 | Revalues: 62028 | GridSize: 12
Generation 495 | Revalues: 62157 | GridSize: 12
Generation 496 | Revalues: 62282 | GridSize: 12
Generation 497 | Revalues: 62404 | GridSize: 12
Generation 498 | Revalues: 62528 | GridSize: 12
Generation 499 | Revalues: 62658 | GridSize: 12
Generation 500 | Revalues: 62785 | GridSize: 12
Generation 501 | Revalues: 62910 | GridSize: 12
Generation 502 | Revalues: 63034 | GridSize: 12
Generation 503 | Revalues: 63161 | GridSize: 12
Generation 504 | Revalues: 63279 | GridSize: 12
Generation 505 | Revalues: 63410 | GridSize: 12
Generation 506 | Revalues: 63539 | GridSize: 12
Generation 507 | Revalues: 63663 | GridSize: 12
Generation 508 | Revalues: 63787 | GridSize: 12
Generation 509 | Revalues: 63918 | GridSize: 12
Generation 510 | Revalues: 64037 | GridSize: 12
Generation 511 | Revalues: 64164 | GridSize: 12
Generation 512 | Revalues: 64292 | GridSize: 12
Generation 513 | Revalues: 64417 | GridSize: 12
Generation 514 | Revalues: 64539 | GridSize: 12
Generation 515 | Revalues: 64667 | GridSize: 12
Generation 516 | Revalues: 64792 | GridSize: 12
Generation 517 | Revalues: 64921 | GridSize: 12
Generation 518 | Revalues: 65050 | GridSize: 12
Generation 519 | Revalues: 65179 | GridSize: 12
Generation 520 | Revalues: 65306 | GridSize: 12
Generation 521 | Revalues: 65428 | GridSize: 12
Generation 522 | Revalues: 65549 | GridSize: 12
Generation 523 | Revalues: 65674 | GridSize: 12
Generation 524 | Revalues: 65802 | GridSize: 13
Generation 525 | Revalues: 65929 | GridSize: 13
Generation 526 | Revalues: 66052 | GridSize: 13
Generation 527 | Revalues: 66178 | GridSize: 13
Generation 528 | Revalues: 66311 | GridSize: 13
Generation 529 | Revalues: 66440 | GridSize: 13
Generation 530 | Revalues: 66559 | GridSize: 13
Generation 531 | Revalues: 66683 | GridSize: 13
Generation 532 | Revalues: 66805 | GridSize: 13
Generation 533 | Revalues: 66934 | GridSize: 13
Generation 534 | Revalues: 67051 | GridSize: 13
Generation 535 | Revalues: 67183 | GridSize: 13
Generation 536 | Revalues: 67311 | GridSize: 13
Generation 537 | Revalues: 67433 | GridSize: 13
Generation 538 | Revalues: 67559 | GridSize: 13
Generation 539 | Revalues: 67691 | GridSize: 13
Generation 540 | Revalues: 67815 | GridSize: 13
Generation 541 | Revalues: 67937 | GridSize: 13
Generation 542 | Revalues: 68064 | GridSize: 13
Generation 543 | Revalues: 68192 | GridSize: 13
Generation 544 | Revalues: 68317 | GridSize: 13
Generation 545 | Revalues: 68444 | GridSize: 13
Generation 546 | Revalues: 68567 | GridSize: 13
Generation 547 | Revalues: 68691 | GridSize: 13
Generation 548 | Revalues: 68822 | GridSize: 13
Generation 549 | Revalues: 68950 | GridSize: 13
Generation 550 | Revalues: 69075 | GridSize: 13
Generation 551 | Revalues: 69197 | GridSize: 13
Generation 552 | Revalues: 69323 | GridSize: 13
Generation 553 | Revalues: 69446 | GridSize: 13
Generation 554 | Revalues: 69570 | GridSize: 13
Generation 555 | Revalues: 69696 | GridSize: 13
Generation 556 | Revalues: 69819 | GridSize: 13
Generation 557 | Revalues: 69948 | GridSize: 13
Generation 558 | Revalues: 70071 | GridSize: 13
