Generation 0 | Revalues: 100 | GridSize: 6
Generation 118 | Revalues: 14796 | GridSize: 14
Generation 119 | Revalues: 14918 | GridSize: 14
Generation 120 | Revalues: 15040 | GridSize: 15
Generation 121 | Revalues: 15163 | GridSize: 16
Generation 122 | Revalues: 15292 | GridSize: 16
Generation 123 | Revalues: 15418 | GridSize: 16
Generation 124 | Revalues: 15540 | GridSize: 16
Generation 125 | Revalues: 15657 | GridSize: 16
Generation 126 | Revalues: 15774 | GridSize: 16
Generation 127 | Revalues: 15895 | GridSize: 16
Generation 128 | Revalues: 16017 | GridSize: 16
Generation 129 | Revalues: 16139 | GridSize: 17
Generation 130 | Revalues: 16262 | GridSize: 17
Generation 131 | Revalues: 16380 | GridSize: 17
Generation 132 | Revalues: 16498 | GridSize: 17
Generation 133 | Revalues: 16625 | GridSize: 17
Generation 134 | Revalues: 16752 | GridSize: 17
Generation 135 | Revalues: 16875 | GridSize: 17
Generation 136 | Revalues: 16998 | GridSize: 17
Generation 137 | Revalues: 17122 | GridSize: 17
Generation 138 | Revalues: 17249 | GridSize: 17
Generation 139 | Revalues: 17376 | GridSize: 17
Generation 140 | Revalues: 17495 | GridSize: 17
Generation 141 | Revalues: 17616 | GridSize: 17
Generation 142 | Revalues: 17741 | GridSize: 17
Generation 143 | Revalues: 17866 | GridSize: 17
Generation 144 | Revalues: 17993 | GridSize: 17
Generation 145 | Revalues: 18112 | GridSize: 17
Generation 146 | Revalues: 18231 | GridSize: 17
Generation 147 | Revalues: 18355 | GridSize: 17
Generation 148 | Revalues: 18483 | GridSize: 17
Generation 149 | Revalues: 18607 | GridSize: 17
Generation 150 | Revalues: 18731 | GridSize: 17
Generation 151 | Revalues: 18856 | GridSize: 17
Generation 152 | Revalues: 18979 | GridSize: 17
Generation 153 | Revalues: 19102 | GridSize: 17
Generation 154 | Revalues: 19230 | GridSize: 17
Generation 155 | Revalues: 19351 | GridSize: 17
Generation 156 | Revalues: 19480 | GridSize: 17
Generation 157 | Revalues: 19605 | GridSize: 17
Generation 158 | Revalues: 19730 | GridSize: 17
Generation 159 | Revalues: 19857 | GridSize: 17
Generation 160 | Revalues: 19985 | GridSize: 17
Generation 161 | Revalues: 20110 | GridSize: 17
Generation 162 | Revalues: 20235 | GridSize: 17
Generation 163 | Revalues: 20356 | GridSize: 17
Generation 164 | Revalues: 20482 | GridSize: 17
Generation 165 | Revalues: 20608 | GridSize: 14
Generation 166 | Revalues: 20735 | GridSize: 14
Generation 167 | Revalues: 20857 | GridSize: 14
Generation 168 | Revalues: 20988 | GridSize: 14
Generation 169 | Revalues: 21119 | GridSize: 14
Generation 170 | Revalues: 21249 | GridSize: 14
Generation 171 | Revalues: 21367 | GridSize: 14
Generation 172 | Revalues: 21493 | GridSize: 14
Generation 173 | Revalues: 21619 | GridSize: 14
Generation 174 | Revalues: 21741 | GridSize: 14
Generation 175 | Revalues: 21857 | GridSize: 14
Generation 176 | Revalues: 21988 | GridSize: 14
Generation 177 | Revalues: 22119 | GridSize: 14
Generation 178 | Revalues: 22245 | GridSize: 14
Generation 179 | Revalues: 22372 | GridSize: 14
Generation 180 | Revalues: 22502 | GridSize: 14
Generation 181 | Revalues: 22632 | GridSize: 14
Generation 182 | Revalues: 22753 | GridSize: 14
Generation 183 | Revalues: 22879 | GridSize: 14
Generation 184 | Revalues: 23007 | GridSize: 14
Generation 185 | Revalues: 23135 | GridSize: 14
Generation 186 | Revalues: 23258 | GridSize: 14
Generation 187 | Revalues: 23384 | GridSize: 14
Generation 188 | Revalues: 23510 | GridSize: 14
Generation 189 | Revalues: 23636 | GridSize: 14
Generation 190 | Revalues: 23756 | GridSize: 14
Generation 191 | Revalues: 23880 | GridSize: 14
Generation 192 | Revalues: 24001 | GridSize: 14
Generation 193 | Revalues: 24122 | GridSize: 14
Generation 194 | Revalues: 24251 | GridSize: 14
Generation 195 | Revalues: 24381 | GridSize: 14
Generation 196 | Revalues: 24503 | GridSize: 14
Generation 197 | Revalues: 24625 | GridSize: 14
Generation 198 | Revalues: 24750 | GridSize: 14
Generation 199 | Revalues: 24876 | GridSize: 14
Generation 200 | Revalues: 25001 | GridSize: 14
Generation 201 | Revalues: 25126 | GridSize: 14
Generation 202 | Revalues: 25250 | GridSize: 14
Generation 203 | Revalues: 25380 | GridSize: 14
Generation 204 | Revalues: 25499 | GridSize: 14
Generation 205 | Revalues: 25618 | GridSize: 14
Generation 206 | Revalues: 25741 | GridSize: 11
Generation 207 | Revalues: 25863 | GridSize: 11
Generation 208 | Revalues: 25985 | GridSize: 11
Generation 209 | Revalues: 26106 | GridSize: 12
Generation 210 | Revalues: 26229 | GridSize: 12
Generation 211 | Revalues: 26352 | GridSize: 12
Generation 212 | Revalues: 26482 | GridSize: 12
Generation 213 | Revalues: 26607 | GridSize: 12
Generation 214 | Revalues: 26731 | GridSize: 12
Generation 215 | Revalues: 26855 | GridSize: 12
Generation 216 | Revalues: 26980 | GridSize: 12
Generation 217 | Revalues: 27107 | GridSize: 12
Generation 218 | Revalues: 27234 | GridSize: 12
Generation 219 | Revalues: 27359 | GridSize: 12
Generation 220 | Revalues: 27485 | GridSize: 12
Generation 221 | Revalues: 27604 | GridSize: 12
Generation 222 | Revalues: 27723 | GridSize: 13
Generation 223 | Revalues: 27847 | GridSize: 13
Generation 224 | Revalues: 27976 | GridSize: 13
Generation 225 | Revalues: 28105 | GridSize: 13
Generation 226 | Revalues: 28233 | GridSize: 13
Generation 227 | Revalues: 28365 | GridSize: 13
Generation 228 | Revalues: 28492 | GridSize: 13
Generation 229 | Revalues: 28619 | GridSize: 13
Generation 230 | Revalues: 28742 | GridSize: 13
Generation 231 | Revalues: 28868 | GridSize: 13
Generation 232 | Revalues: 28995 | GridSize: 13
Generation 233 | Revalues: 29122 | GridSize: 13
Generation 234 | Revalues: 29243 | GridSize: 13
Generation 235 | Revalues: 29372 | GridSize: 13
Generation 236 | Revalues: 29501 | GridSize: 13
Generation 237 | Revalues: 29624 | GridSize: 13
Generation 238 | Revalues: 29756 | GridSize: 13
Generation 239 | Revalues: 29877 | GridSize: 13
Generation 240 | Revalues: 29998 | GridSize: 13
Generation 241 | Revalues: 30123 | GridSize: 13
Generation 242 | Revalues: 30250 | GridSize: 13
Generation 243 | Revalues: 30377 | GridSize: 13
Generation 244 | Revalues: 30494 | GridSize: 13
Generation 245 | Revalues: 30614 | GridSize: 13
Generation 246 | Revalues: 30737 | GridSize: 14
Generation 247 | Revalues: 30860 | GridSize: 14
Generation 248 | Revalues: 30988 | GridSize: 14
Generation 249 | Revalues: 31113 | GridSize: 14
Generation 250 | Revalues: 31238 | GridSize: 14
Generation 251 | Revalues: 31362 | GridSize: 14
Generation 252 | Revalues: 31477 | GridSize: 14
Generation 253 | Revalues: 31606 | GridSize: 14
Generation 254 | Revalues: 31735 | GridSize: 14
Generation 255 | Revalues: 31860 | GridSize: 14
Generation 256 | Revalues: 31984 | GridSize: 14
Generation 257 | Revalues: 32108 | GridSize: 14
Generation 258 | Revalues: 32237 | GridSize: 14
Generation 259 | Revalues: 32360 | GridSize: 14
Generation 260 | Revalues: 32488 | GridSize: 14
Generation 261 | Revalues: 32616 | GridSize: 14
Generation 262 | Revalues: 32742 | GridSize: 14
Generation 263 | Revalues: 32869 | GridSize: 14
Generation 264 | Revalues: 32986 | GridSize: 14
Generation 265 | Revalues: 33103 | GridSize: 14
Generation 266 | Revalues: 33230 | GridSize: 14
Generation 267 | Revalues: 33352 | GridSize: 14
Generation 268 | Revalues: 33474 | GridSize: 14
Generation 269 | Revalues: 33599 | GridSize: 14
Generation 270 | Revalues: 33721 | GridSize: 14
Generation 271 | Revalues: 33843 | GridSize: 14
Generation 272 | Revalues: 33970 | GridSize: 14
Generation 273 | Revalues: 34092 | GridSize: 14
Generation 274 | Revalues: 34218 | GridSize: 15
Generation 275 | Revalues: 34344 | GridSize: 15
Generation 276 | Revalues: 34471 | GridSize: 15
Generation 277 | Revalues: 34590 | GridSize: 15
Generation 278 | Revalues: 34709 | GridSize: 15
Generation 279 | Revalues: 34834 | GridSize: 15
Generation 280 | Revalues: 34951 | GridSize: 15
Generation 281 | Revalues: 35068 | GridSize: 15
Generation 282 | Revalues: 35194 | GridSize: 15
Generation 283 | Revalues: 35313 | GridSize: 15
Generation 284 | Revalues: 35443 | GridSize: 15
Generation 285 | Revalues: 35573 | GridSize: 15
Generation 286 | Revalues: 35693 | GridSize: 15
Generation 287 | Revalues: 35815 | GridSize: 15
Generation 288 | Revalues: 35937 | GridSize: 14
Generation 289 | Revalues: 36062 | GridSize: 14
Generation 290 | Revalues: 36197 | GridSize: 14
Generation 291 | Revalues: 36317 | GridSize: 14
Generation 292 | Revalues: 36437 | GridSize: 14
Generation 293 | Revalues: 36562 | GridSize: 14
Generation 294 | Revalues: 36688 | GridSize: 14
Generation 295 | Revalues: 36814 | GridSize: 14
Generation 296 | Revalues: 36939 | GridSize: 14
Generation 297 | Revalues: 37065 | GridSize: 14
Generation 298 | Revalues: 37191 | GridSize: 14
Generation 299 | Revalues: 37317 | GridSize: 14
Generation 300 | Revalues: 37446 | GridSize: 14
Generation 301 | Revalues: 37576 | GridSize: 14
Generation 302 | Revalues: 37703 | GridSize: 15
Generation 303 | Revalues: 37830 | GridSize: 15
Generation 304 | Revalues: 37954 | GridSize: 15
Generation 305 | Revalues: 38086 | GridSize: 15
Generation 306 | Revalues: 38209 | GridSize: 15
Generation 307 | Revalues: 38332 | GridSize: 15
Generation 308 | Revalues: 38456 | GridSize: 15
Generation 309 | Revalues: 38579 | GridSize: 15
Generation 310 | Revalues: 38702 | GridSize: 15
Generation 311 | Revalues: 38834 | GridSize: 15
Generation 312 | Revalues: 38959 | GridSize: 15
Generation 313 | Revalues: 39083 | GridSize: 15
Generation 314 | Revalues: 39207 | GridSize: 15
Generation 315 | Revalues: 39330 | GridSize: 15
Generation 316 | Revalues: 39458 | GridSize: 15
Generation 317 | Revalues: 39586 | GridSize: 15
Generation 318 | Revalues: 39714 | GridSize: 15
Generation 319 | Revalues: 39846 | GridSize: 15
Generation 320 | Revalues: 39966 | GridSize: 15
Generation 321 | Revalues: 40086 | GridSize: 15
Generation 322 | Revalues: 40218 | GridSize: 15
Generation 323 | Revalues: 40343 | GridSize: 15
Generation 324 | Revalues: 40466 | GridSize: 15
Generation 325 | Revalues: 40589 | GridSize: 15
Generation 326 | Revalues: 40713 | GridSize: 15
Generation 327 | Revalues: 40838 | GridSize: 16
Generation 328 | Revalues: 40963 | GridSize: 16
Generation 329 | Revalues: 41087 | GridSize: 16
Generation 330 | Revalues: 41208 | GridSize: 16
Generation 331 | Revalues: 41327 | GridSize: 16
Generation 332 | Revalues: 41446 | GridSize: 16
Generation 333 | Revalues: 41569 | GridSize: 16
Generation 334 | Revalues: 41699 | GridSize: 16
Generation 335 | Revalues: 41829 | GridSize: 16
Generation 336 | Revalues: 41962 | GridSize: 16
Generation 337 | Revalues: 42092 | GridSize: 16
Generation 338 | Revalues: 42220 | GridSize: 16
Generation 339 | Revalues: 42348 | GridSize: 16
Generation 340 | Revalues: 42474 | GridSize: 16
Generation 341 | Revalues: 42593 | GridSize: 16
Generation 342 | Revalues: 42714 | GridSize: 16
Generation 343 | Revalues: 42835 | GridSize: 16
Generation 344 | Revalues: 42961 | GridSize: 16
Generation 345 | Revalues: 43091 | GridSize: 16
Generation 346 | Revalues: 43216 | GridSize: 16
Generation 347 | Revalues: 43341 | GridSize: 16
Generation 348 | Revalues: 43466 | GridSize: 16
Generation 349 | Revalues: 43590 | GridSize: 16
Generation 350 | Revalues: 43714 | GridSize: 16
Generation 351 | Revalues: 43837 | GridSize: 16
Generation 352 | Revalues: 43960 | GridSize: 16
Generation 353 | Revalues: 44089 | GridSize: 16
Generation 354 | Revalues: 44218 | GridSize: 16
Generation 355 | Revalues: 44339 | GridSize: 16
Generation 356 | Revalues: 44463 | GridSize: 16
Generation 357 | Revalues: 44587 | GridSize: 16
Generation 358 | Revalues: 44717 | GridSize: 16
Generation 359 | Revalues: 44840 | GridSize: 11
Generation 360 | Revalues: 44963 | GridSize: 11
Generation 361 | Revalues: 45086 | GridSize: 11
Generation 362 | Revalues: 45223 | GridSize: 11
Generation 363 | Revalues: 45341 | GridSize: 11
Generation 364 | Revalues: 45473 | GridSize: 11
Generation 365 | Revalues: 45605 | GridSize: 11
Generation 366 | Revalues: 45729 | GridSize: 11
Generation 367 | Revalues: 45850 | GridSize: 11
Generation 368 | Revalues: 45971 | GridSize: 11
Generation 369 | Revalues: 46092 | GridSize: 11
Generation 370 | Revalues: 46219 | GridSize: 11
Generation 371 | Revalues: 46346 | GridSize: 11
Generation 372 | Revalues: 46473 | GridSize: 9
Generation 373 | Revalues: 46596 | GridSize: 9
Generation 374 | Revalues: 46726 | GridSize: 9
Generation 375 | Revalues: 46852 | GridSize: 9
Generation 376 | Revalues: 46978 | GridSize: 9
Generation 377 | Revalues: 47103 | GridSize: 9
Generation 378 | Revalues: 47231 | GridSize: 9
Generation 379 | Revalues: 47360 | GridSize: 9
Generation 380 | Revalues: 47489 | GridSize: 9
Generation 381 | Revalues: 47614 | GridSize: 9
Generation 382 | Revalues: 47749 | GridSize: 9
Generation 383 | Revalues: 47878 | GridSize: 9
Generation 384 | Revalues: 48007 | GridSize: 9
Generation 385 | Revalues: 48127 | GridSize: 9
Generation 386 | Revalues: 48247 | GridSize: 9
Generation 387 | Revalues: 48367 | GridSize: 9
Generation 388 | Revalues: 48490 | GridSize: 9
Generation 389 | Revalues: 48610 | GridSize: 9
Generation 390 | Revalues: 48730 | GridSize: 9
Generation 391 | Revalues: 48854 | GridSize: 9
Generation 392 | Revalues: 48980 | GridSize: 9
Generation 393 | Revalues: 49107 | GridSize: 9
Generation 394 | Revalues: 49234 | GridSize: 9
Generation 395 | Revalues: 49359 | GridSize: 9
Generation 396 | Revalues: 49487 | GridSize: 9
Generation 397 | Revalues: 49617 | GridSize: 9
Generation 398 | Revalues: 49747 | GridSize: 9
Generation 399 | Revalues: 49877 | GridSize: 9
Generation 400 | Revalues: 50005 | GridSize: 9
Generation 401 | Revalues: 50131 | GridSize: 9
Generation 402 | Revalues: 50257 | GridSize: 9
Generation 403 | Revalues: 50379 | GridSize: 9
Generation 404 | Revalues: 50500 | GridSize: 9
Generation 405 | Revalues: 50621 | GridSize: 9
Generation 406 | Revalues: 50749 | GridSize: 9
Generation 407 | Revalues: 50873 | GridSize: 9
Generation 408 | Revalues: 50996 | GridSize: 9
Generation 409 | Revalues: 51119 | GridSize: 9
Generation 410 | Revalues: 51248 | GridSize: 9
Generation 411 | Revalues: 51374 | GridSize: 9
Generation 412 | Revalues: 51496 | GridSize: 9
Generation 413 | Revalues: 51618 | GridSize: 9
Generation 414 | Revalues: 51746 | GridSize: 9
Generation 415 | Revalues: 51871 | GridSize: 9
Generation 416 | Revalues: 51996 | GridSize: 9
Generation 417 | Revalues: 52119 | GridSize: 9
Generation 418 | Revalues: 52245 | GridSize: 9
Generation 419 | Revalues: 52367 | GridSize: 9
Generation 420 | Revalues: 52489 | GridSize: 9
Generation 421 | Revalues: 52618 | GridSize: 9
Generation 422 | Revalues: 52745 | GridSize: 9
Generation 423 | Revalues: 52870 | GridSize: 9
Generation 424 | Revalues: 52995 | GridSize: 9
Generation 425 | Revalues: 53120 | GridSize: 9
Generation 426 | Revalues: 53238 | GridSize: 9
Generation 427 | Revalues: 53356 | GridSize: 9
Generation 428 | Revalues: 53489 | GridSize: 9
Generation 429 | Revalues: 53612 | GridSize: 9
Generation 430 | Revalues: 53734 | GridSize: 9
Generation 431 | Revalues: 53856 | GridSize: 9
Generation 432 | Revalues: 53984 | GridSize: 9
Generation 433 | Revalues: 54112 | GridSize: 9
Generation 434 | Revalues: 54233 | GridSize: 9
Generation 435 | Revalues: 54354 | GridSize: 9
Generation 436 | Revalues: 54478 | GridSize: 9
Generation 437 | Revalues: 54603 | GridSize: 9
Generation 438 | Revalues: 54728 | GridSize: 9
Generation 439 | Revalues: 54855 | GridSize: 9
Generation 440 | Revalues: 54986 | GridSize: 9
Generation 441 | Revalues: 55111 | GridSize: 9
Generation 442 | Revalues: 55236 | GridSize: 9
Generation 443 | Revalues: 55369 | GridSize: 9
Generation 444 | Revalues: 55505 | GridSize: 9
Generation 445 | Revalues: 55629 | GridSize: 9
Generation 446 | Revalues: 55753 | GridSize: 9
Generation 447 | Revalues: 55879 | GridSize: 9
Generation 448 | Revalues: 56000 | GridSize: 9
Generation 449 | Revalues: 56121 | GridSize: 9
Generation 450 | Revalues: 56248 | GridSize: 9
Generation 451 | Revalues: 56377 | GridSize: 8
Generation 452 | Revalues: 56506 | GridSize: 8
Generation 453 | Revalues: 56635 | GridSize: 8
Generation 454 | Revalues: 56762 | GridSize: 8
Generation 455 | Revalues: 56886 | GridSize: 8
Generation 456 | Revalues: 57005 | GridSize: 8
Generation 457 | Revalues: 57124 | GridSize: 8
Generation 458 | Revalues: 57246 | GridSize: 8
Generation 459 | Revalues: 57374 | GridSize: 8
Generation 460 | Revalues: 57502 | GridSize: 8
Generation 461 | Revalues: 57629 | GridSize: 8
Generation 462 | Revalues: 57754 | GridSize: 8
Generation 463 | Revalues: 57880 | GridSize: 8
Generation 464 | Revalues: 58006 | GridSize: 8
Generation 465 | Revalues: 58133 | GridSize: 8
Generation 466 | Revalues: 58263 | GridSize: 8
Generation 467 | Revalues: 58385 | GridSize: 8
Generation 468 | Revalues: 58507 | GridSize: 8
Generation 469 | Revalues: 58640 | GridSize: 8
Generation 470 | Revalues: 58767 | GridSize: 8
Generation 471 | Revalues: 58893 | GridSize: 8
Generation 472 | Revalues: 59019 | GridSize: 8
Generation 473 | Revalues: 59149 | GridSize: 8
Generation 474 | Revalues: 59278 | GridSize: 8
Generation 475 | Revalues: 59407 | GridSize: 8
Generation 476 | Revalues: 59526 | GridSize: 8
Generation 477 | Revalues: 59655 | GridSize: 8
Generation 478 | Revalues: 59778 | GridSize: 8
Generation 479 | Revalues: 59901 | GridSize: 8
Generation 480 | Revalues: 60024 | GridSize: 8
Generation 481 | Revalues: 60148 | GridSize: 8
Generation 482 | Revalues: 60272 | GridSize: 8
Generation 483 | Revalues: 60404 | GridSize: 8
Generation 484 | Revalues: 60533 | GridSize: 8
Generation 485 | Revalues: 60660 | GridSize: 8
Generation 486 | Revalues: 60787 | GridSize: 8
Generation 487 | Revalues: 60906 | GridSize: 8
Generation 488 | Revalues: 61027 | GridSize: 8
Generation 489 | Revalues: 61155 | GridSize: 8
Generation 490 | Revalues: 61283 | GridSize: 8
Generation 491 | Revalues: 61416 | GridSize: 8
Generation 492 | Revalues: 61539 | GridSize: 8
Generation 493 | Revalues: 61660 | GridSize: 8
Generation 494 | Revalues: 61781 | GridSize: 8
Generation 495 | Revalues: 61909 | GridSize: 8
Generation 496 | Revalues: 62027 | GridSize: 8
Generation 497 | Revalues: 62145 | GridSize: 8
Generation 498 | Revalues: 62267 | GridSize: 8
Generation 499 | Revalues: 62397 | GridSize: 8
Generation 500 | Revalues: 62528 | GridSize: 8
Generation 501 | Revalues: 62659 | GridSize: 8
Generation 502 | Revalues: 62780 | GridSize: 8
Generation 503 | Revalues: 62910 | GridSize: 8
Generation 504 | Revalues: 63040 | GridSize: 8
Generation 505 | Revalues: 63161 | GridSize: 8
Generation 506 | Revalues: 63286 | GridSize: 8
Generation 507 | Revalues: 63412 | GridSize: 8
Generation 508 | Revalues: 63538 | GridSize: 8
Generation 509 | Revalues: 63662 | GridSize: 8
Generation 510 | Revalues: 63783 | GridSize: 8
Generation 511 | Revalues: 63909 | GridSize: 8
Generation 512 | Revalues: 64035 | GridSize: 8
Generation 513 | Revalues: 64167 | GridSize: 8
Generation 514 | Revalues: 64300 | GridSize: 8
Generation 515 | Revalues: 64425 | GridSize: 8
Generation 516 | Revalues: 64550 | GridSize: 8
Generation 517 | Revalues: 64674 | GridSize: 8
Generation 518 | Revalues: 64804 | GridSize: 8
Generation 519 | Revalues: 64934 | GridSize: 8
Generation 520 | Revalues: 65061 | GridSize: 8
Generation 521 | Revalues: 65185 | GridSize: 8
Generation 522 | Revalues: 65306 | GridSize: 8
Generation 523 | Revalues: 65427 | GridSize: 8
Generation 524 | Revalues: 65552 | GridSize: 8
Generation 525 | Revalues: 65676 | GridSize: 8
Generation 526 | Revalues: 65803 | GridSize: 8
Generation 527 | Revalues: 65930 | GridSize: 8
Generation 528 | Revalues: 66048 | GridSize: 8
Generation 529 | Revalues: 66174 | GridSize: 8
Generation 530 | Revalues: 66300 | GridSize: 8
Generation 531 | Revalues: 66426 | GridSize: 8
Generation 532 | Revalues: 66554 | GridSize: 8
Generation 533 | Revalues: 66682 | GridSize: 8
Generation 534 | Revalues: 66810 | GridSize: 8
Generation 535 | Revalues: 66937 | GridSize: 8
Generation 536 | Revalues: 67064 | GridSize: 8
Generation 537 | Revalues: 67189 | GridSize: 8
Generation 538 | Revalues: 67314 | GridSize: 8
Generation 539 | Revalues: 67441 | GridSize: 8
Generation 540 | Revalues: 67561 | GridSize: 8
Generation 541 | Revalues: 67681 | GridSize: 8
Generation 542 | Revalues: 67812 | GridSize: 8
Generation 543 | Revalues: 67930 | GridSize: 8
Generation 544 | Revalues: 68052 | GridSize: 8
Generation 545 | Revalues: 68174 | GridSize: 8
Generation 546 | Revalues: 68299 | GridSize: 8
Generation 547 | Revalues: 68426 | GridSize: 8
Generation 548 | Revalues: 68558 | GridSize: 8
Generation 549 | Revalues: 68690 | GridSize: 8
Generation 550 | Revalues: 68820 | GridSize: 8
Generation 551 | Revalues: 68949 | GridSize: 8
Generation 552 | Revalues: 69072 | GridSize: 8
Generation 553 | Revalues: 69195 | GridSize: 8
Generation 554 | Revalues: 69320 | GridSize: 8
Generation 555 | Revalues: 69446 | GridSize: 8
Generation 556 | Revalues: 69572 | GridSize: 8
Generation 557 | Revalues: 69699 | GridSize: 8
Generation 558 | Revalues: 69821 | GridSize: 8
