Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 225 | GridSize: 6
Generation 2 | Revalues: 350 | GridSize: 6
Generation 3 | Revalues: 478 | GridSize: 7
Generation 4 | Revalues: 609 | GridSize: 4
Generation 5 | Revalues: 732 | GridSize: 4
Generation 6 | Revalues: 860 | GridSize: 5
Generation 7 | Revalues: 982 | GridSize: 5
Generation 8 | Revalues: 1112 | GridSize: 7
Generation 9 | Revalues: 1232 | GridSize: 7
Generation 10 | Revalues: 1366 | GridSize: 7
Generation 11 | Revalues: 1487 | GridSize: 7
Generation 12 | Revalues: 1611 | GridSize: 7
Generation 13 | Revalues: 1739 | GridSize: 7
Generation 14 | Revalues: 1861 | GridSize: 7
Generation 15 | Revalues: 1990 | GridSize: 7
Generation 16 | Revalues: 2116 | GridSize: 7
Generation 17 | Revalues: 2243 | GridSize: 7
Generation 18 | Revalues: 2368 | GridSize: 7
Generation 19 | Revalues: 2491 | GridSize: 7
Generation 20 | Revalues: 2609 | GridSize: 7
Generation 21 | Revalues: 2733 | GridSize: 7
Generation 22 | Revalues: 2862 | GridSize: 7
Generation 23 | Revalues: 2982 | GridSize: 7
Generation 24 | Revalues: 3115 | GridSize: 7
Generation 25 | Revalues: 3240 | GridSize: 7
Generation 26 | Revalues: 3362 | GridSize: 7
Generation 27 | Revalues: 3495 | GridSize: 7
Generation 28 | Revalues: 3624 | GridSize: 8
Generation 29 | Revalues: 3749 | GridSize: 8
Generation 30 | Revalues: 3874 | GridSize: 8
Generation 31 | Revalues: 3993 | GridSize: 8
Generation 32 | Revalues: 4118 | GridSize: 8
Generation 33 | Revalues: 4240 | GridSize: 8
Generation 34 | Revalues: 4368 | GridSize: 8
Generation 35 | Revalues: 4490 | GridSize: 8
Generation 36 | Revalues: 4623 | GridSize: 8
Generation 37 | Revalues: 4749 | GridSize: 8
Generation 38 | Revalues: 4870 | GridSize: 8
Generation 39 | Revalues: 4998 | GridSize: 8
Generation 40 | Revalues: 5122 | GridSize: 8
Generation 41 | Revalues: 5241 | GridSize: 8
Generation 42 | Revalues: 5373 | GridSize: 8
Generation 43 | Revalues: 5503 | GridSize: 8
Generation 44 | Revalues: 5629 | GridSize: 8
Generation 45 | Revalues: 5753 | GridSize: 8
Generation 46 | Revalues: 5880 | GridSize: 6
Generation 47 | Revalues: 6003 | GridSize: 7
Generation 48 | Revalues: 6126 | GridSize: 7
Generation 49 | Revalues: 6249 | GridSize: 7
Generation 50 | Revalues: 6372 | GridSize: 7
Generation 51 | Revalues: 6495 | GridSize: 7
Generation 52 | Revalues: 6608 | GridSize: 7
Generation 53 | Revalues: 6734 | GridSize: 7
Generation 54 | Revalues: 6856 | GridSize: 7
Generation 55 | Revalues: 6973 | GridSize: 7
Generation 56 | Revalues: 7100 | GridSize: 8
Generation 57 | Revalues: 7224 | GridSize: 8
Generation 58 | Revalues: 7351 | GridSize: 8
Generation 59 | Revalues: 7472 | GridSize: 8
Generation 60 | Revalues: 7590 | GridSize: 8
Generation 61 | Revalues: 7717 | GridSize: 8
Generation 62 | Revalues: 7847 | GridSize: 8
Generation 63 | Revalues: 7969 | GridSize: 8
Generation 64 | Revalues: 8098 | GridSize: 8
Generation 65 | Revalues: 8223 | GridSize: 8
Generation 66 | Revalues: 8347 | GridSize: 8
Generation 67 | Revalues: 8471 | GridSize: 8
Generation 68 | Revalues: 8600 | GridSize: 8
Generation 69 | Revalues: 8727 | GridSize: 8
Generation 70 | Revalues: 8859 | GridSize: 8
Generation 71 | Revalues: 8990 | GridSize: 8
Generation 72 | Revalues: 9116 | GridSize: 8
Generation 73 | Revalues: 9246 | GridSize: 8
Generation 74 | Revalues: 9373 | GridSize: 8
Generation 75 | Revalues: 9498 | GridSize: 8
Generation 76 | Revalues: 9628 | GridSize: 8
Generation 77 | Revalues: 9744 | GridSize: 8
Generation 78 | Revalues: 9871 | GridSize: 9
Generation 79 | Revalues: 9996 | GridSize: 9
Generation 80 | Revalues: 10117 | GridSize: 9
Generation 81 | Revalues: 10242 | GridSize: 9
Generation 82 | Revalues: 10367 | GridSize: 9
Generation 83 | Revalues: 10491 | GridSize: 9
Generation 84 | Revalues: 10620 | GridSize: 9
Generation 85 | Revalues: 10750 | GridSize: 9
Generation 86 | Revalues: 10873 | GridSize: 9
Generation 87 | Revalues: 10999 | GridSize: 9
Generation 88 | Revalues: 11124 | GridSize: 9
Generation 89 | Revalues: 11257 | GridSize: 9
Generation 90 | Revalues: 11386 | GridSize: 9
Generation 91 | Revalues: 11509 | GridSize: 9
Generation 92 | Revalues: 11633 | GridSize: 9
Generation 93 | Revalues: 11756 | GridSize: 9
Generation 94 | Revalues: 11879 | GridSize: 9
Generation 95 | Revalues: 12011 | GridSize: 9
Generation 96 | Revalues: 12136 | GridSize: 9
Generation 97 | Revalues: 12258 | GridSize: 10
Generation 98 | Revalues: 12385 | GridSize: 10
Generation 99 | Revalues: 12502 | GridSize: 10
Generation 100 | Revalues: 12626 | GridSize: 10
Generation 101 | Revalues: 12750 | GridSize: 10
Generation 102 | Revalues: 12876 | GridSize: 8
Generation 103 | Revalues: 13002 | GridSize: 8
Generation 104 | Revalues: 13126 | GridSize: 8
Generation 105 | Revalues: 13243 | GridSize: 8
Generation 106 | Revalues: 13376 | GridSize: 8
Generation 107 | Revalues: 13501 | GridSize: 8
Generation 108 | Revalues: 13627 | GridSize: 8
Generation 109 | Revalues: 13751 | GridSize: 8
Generation 110 | Revalues: 13874 | GridSize: 8
Generation 111 | Revalues: 14001 | GridSize: 8
Generation 112 | Revalues: 14126 | GridSize: 8
Generation 113 | Revalues: 14251 | GridSize: 8
Generation 114 | Revalues: 14372 | GridSize: 8
Generation 115 | Revalues: 14501 | GridSize: 8
Generation 116 | Revalues: 14630 | GridSize: 8
Generation 117 | Revalues: 14749 | GridSize: 9
Generation 118 | Revalues: 14876 | GridSize: 9
Generation 119 | Revalues: 14998 | GridSize: 9
Generation 120 | Revalues: 15127 | GridSize: 9
Generation 121 | Revalues: 15252 | GridSize: 9
Generation 122 | Revalues: 15381 | GridSize: 9
Generation 123 | Revalues: 15505 | GridSize: 9
Generation 124 | Revalues: 15630 | GridSize: 10
Generation 125 | Revalues: 15752 | GridSize: 10
Generation 126 | Revalues: 15877 | GridSize: 10
Generation 127 | Revalues: 16004 | GridSize: 10
Generation 128 | Revalues: 16125 | GridSize: 10
Generation 129 | Revalues: 16241 | GridSize: 10
Generation 130 | Revalues: 16365 | GridSize: 10
Generation 131 | Revalues: 16489 | GridSize: 10
