Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 221 | GridSize: 8
Generation 2 | Revalues: 342 | GridSize: 7
Generation 3 | Revalues: 463 | GridSize: 8
Generation 4 | Revalues: 584 | GridSize: 10
Generation 5 | Revalues: 712 | GridSize: 7
Generation 6 | Revalues: 840 | GridSize: 7
Generation 7 | Revalues: 968 | GridSize: 7
Generation 8 | Revalues: 1097 | GridSize: 7
Generation 9 | Revalues: 1226 | GridSize: 9
Generation 10 | Revalues: 1355 | GridSize: 9
Generation 11 | Revalues: 1484 | GridSize: 10
Generation 12 | Revalues: 1613 | GridSize: 9
Generation 13 | Revalues: 1742 | GridSize: 8
Generation 14 | Revalues: 1868 | GridSize: 8
Generation 15 | Revalues: 1994 | GridSize: 8
Generation 16 | Revalues: 2120 | GridSize: 8
Generation 17 | Revalues: 2246 | GridSize: 9
Generation 18 | Revalues: 2372 | GridSize: 9
Generation 19 | Revalues: 2498 | GridSize: 10
Generation 20 | Revalues: 2624 | GridSize: 10
Generation 21 | Revalues: 2751 | GridSize: 6
Generation 22 | Revalues: 2878 | GridSize: 7
Generation 23 | Revalues: 3005 | GridSize: 7
Generation 24 | Revalues: 3133 | GridSize: 7
Generation 25 | Revalues: 3261 | GridSize: 7
Generation 26 | Revalues: 3389 | GridSize: 7
Generation 27 | Revalues: 3517 | GridSize: 9
Generation 28 | Revalues: 3645 | GridSize: 9
Generation 29 | Revalues: 3773 | GridSize: 9
Generation 30 | Revalues: 3895 | GridSize: 9
Generation 31 | Revalues: 4017 | GridSize: 9
Generation 32 | Revalues: 4144 | GridSize: 9
Generation 33 | Revalues: 4271 | GridSize: 9
Generation 34 | Revalues: 4398 | GridSize: 9
Generation 35 | Revalues: 4524 | GridSize: 9
Generation 36 | Revalues: 4650 | GridSize: 9
Generation 37 | Revalues: 4779 | GridSize: 9
Generation 38 | Revalues: 4908 | GridSize: 9
Generation 39 | Revalues: 5037 | GridSize: 9
Generation 40 | Revalues: 5166 | GridSize: 9
Generation 41 | Revalues: 5297 | GridSize: 9
Generation 42 | Revalues: 5428 | GridSize: 9
Generation 43 | Revalues: 5559 | GridSize: 9
Generation 44 | Revalues: 5686 | GridSize: 9
Generation 45 | Revalues: 5813 | GridSize: 9
Generation 46 | Revalues: 5940 | GridSize: 9
Generation 47 | Revalues: 6068 | GridSize: 9
Generation 48 | Revalues: 6196 | GridSize: 9
Generation 49 | Revalues: 6318 | GridSize: 9
Generation 50 | Revalues: 6440 | GridSize: 9
Generation 51 | Revalues: 6562 | GridSize: 9
Generation 52 | Revalues: 6695 | GridSize: 9
Generation 53 | Revalues: 6828 | GridSize: 9
Generation 54 | Revalues: 6957 | GridSize: 9
Generation 55 | Revalues: 7086 | GridSize: 9
Generation 56 | Revalues: 7218 | GridSize: 9
Generation 57 | Revalues: 7350 | GridSize: 9
Generation 58 | Revalues: 7481 | GridSize: 9
Generation 59 | Revalues: 7612 | GridSize: 9
Generation 60 | Revalues: 7743 | GridSize: 9
Generation 61 | Revalues: 7874 | GridSize: 9
Generation 62 | Revalues: 8000 | GridSize: 9
Generation 63 | Revalues: 8126 | GridSize: 9
Generation 64 | Revalues: 8253 | GridSize: 9
Generation 65 | Revalues: 8380 | GridSize: 9
Generation 66 | Revalues: 8504 | GridSize: 9
Generation 67 | Revalues: 8628 | GridSize: 9
Generation 68 | Revalues: 8754 | GridSize: 9
Generation 69 | Revalues: 8880 | GridSize: 9
Generation 70 | Revalues: 9003 | GridSize: 9
Generation 71 | Revalues: 9126 | GridSize: 9
Generation 72 | Revalues: 9248 | GridSize: 9
Generation 73 | Revalues: 9370 | GridSize: 9
Generation 74 | Revalues: 9492 | GridSize: 9
Generation 75 | Revalues: 9613 | GridSize: 9
Generation 76 | Revalues: 9734 | GridSize: 9
Generation 77 | Revalues: 9855 | GridSize: 9
Generation 78 | Revalues: 9984 | GridSize: 10
Generation 79 | Revalues: 10113 | GridSize: 10
Generation 80 | Revalues: 10242 | GridSize: 10
Generation 81 | Revalues: 10366 | GridSize: 10
Generation 82 | Revalues: 10490 | GridSize: 10
Generation 83 | Revalues: 10614 | GridSize: 10
Generation 84 | Revalues: 10736 | GridSize: 10
Generation 85 | Revalues: 10858 | GridSize: 10
Generation 86 | Revalues: 10980 | GridSize: 10
Generation 87 | Revalues: 11112 | GridSize: 10
Generation 88 | Revalues: 11244 | GridSize: 10
Generation 89 | Revalues: 11376 | GridSize: 10
Generation 90 | Revalues: 11499 | GridSize: 10
Generation 91 | Revalues: 11622 | GridSize: 10
Generation 92 | Revalues: 11745 | GridSize: 10
Generation 93 | Revalues: 11866 | GridSize: 10
Generation 94 | Revalues: 11987 | GridSize: 10
Generation 95 | Revalues: 12108 | GridSize: 10
Generation 96 | Revalues: 12229 | GridSize: 10
Generation 97 | Revalues: 12355 | GridSize: 10
Generation 98 | Revalues: 12481 | GridSize: 10
Generation 99 | Revalues: 12607 | GridSize: 11
Generation 100 | Revalues: 12739 | GridSize: 11
Generation 101 | Revalues: 12871 | GridSize: 11
Generation 102 | Revalues: 13003 | GridSize: 11
Generation 103 | Revalues: 13134 | GridSize: 11
Generation 104 | Revalues: 13265 | GridSize: 11
Generation 105 | Revalues: 13396 | GridSize: 11
Generation 106 | Revalues: 13527 | GridSize: 11
Generation 107 | Revalues: 13658 | GridSize: 11
Generation 108 | Revalues: 13789 | GridSize: 11
Generation 109 | Revalues: 13920 | GridSize: 11
Generation 110 | Revalues: 14051 | GridSize: 11
Generation 111 | Revalues: 14182 | GridSize: 11
Generation 112 | Revalues: 14301 | GridSize: 11
Generation 113 | Revalues: 14420 | GridSize: 11
Generation 114 | Revalues: 14539 | GridSize: 11
Generation 115 | Revalues: 14663 | GridSize: 11
Generation 116 | Revalues: 14787 | GridSize: 11
Generation 117 | Revalues: 14911 | GridSize: 11
Generation 118 | Revalues: 15035 | GridSize: 11
Generation 119 | Revalues: 15162 | GridSize: 11
Generation 120 | Revalues: 15289 | GridSize: 11
Generation 121 | Revalues: 15416 | GridSize: 11
Generation 122 | Revalues: 15539 | GridSize: 11
Generation 123 | Revalues: 15662 | GridSize: 11
Generation 124 | Revalues: 15785 | GridSize: 11
Generation 125 | Revalues: 15908 | GridSize: 11
Generation 126 | Revalues: 16031 | GridSize: 11
Generation 127 | Revalues: 16154 | GridSize: 11
Generation 128 | Revalues: 16280 | GridSize: 11
Generation 129 | Revalues: 16406 | GridSize: 11
Generation 130 | Revalues: 16532 | GridSize: 11
Generation 131 | Revalues: 16653 | GridSize: 11
Generation 132 | Revalues: 16774 | GridSize: 11
Generation 133 | Revalues: 16895 | GridSize: 11
Generation 134 | Revalues: 17016 | GridSize: 11
Generation 135 | Revalues: 17140 | GridSize: 11
Generation 136 | Revalues: 17264 | GridSize: 11
Generation 137 | Revalues: 17388 | GridSize: 11
Generation 138 | Revalues: 17512 | GridSize: 11
Generation 139 | Revalues: 17636 | GridSize: 11
Generation 140 | Revalues: 17760 | GridSize: 11
Generation 141 | Revalues: 17888 | GridSize: 11
Generation 142 | Revalues: 18016 | GridSize: 11
Generation 143 | Revalues: 18144 | GridSize: 11
Generation 144 | Revalues: 18275 | GridSize: 11
Generation 145 | Revalues: 18406 | GridSize: 11
Generation 146 | Revalues: 18537 | GridSize: 11
Generation 147 | Revalues: 18666 | GridSize: 11
Generation 148 | Revalues: 18795 | GridSize: 11
Generation 149 | Revalues: 18924 | GridSize: 11
Generation 150 | Revalues: 19049 | GridSize: 11
Generation 151 | Revalues: 19174 | GridSize: 11
Generation 152 | Revalues: 19299 | GridSize: 11
Generation 153 | Revalues: 19424 | GridSize: 11
Generation 154 | Revalues: 19542 | GridSize: 11
Generation 155 | Revalues: 19660 | GridSize: 11
Generation 156 | Revalues: 19778 | GridSize: 11
Generation 157 | Revalues: 19898 | GridSize: 11
Generation 158 | Revalues: 20018 | GridSize: 11
Generation 159 | Revalues: 20138 | GridSize: 11
Generation 160 | Revalues: 20258 | GridSize: 11
Generation 161 | Revalues: 20378 | GridSize: 11
Generation 162 | Revalues: 20498 | GridSize: 11
Generation 163 | Revalues: 20624 | GridSize: 11
Generation 164 | Revalues: 20750 | GridSize: 11
Generation 165 | Revalues: 20876 | GridSize: 11
