Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 224 | GridSize: 7
Generation 2 | Revalues: 353 | GridSize: 10
Generation 3 | Revalues: 471 | GridSize: 7
Generation 4 | Revalues: 599 | GridSize: 7
Generation 5 | Revalues: 728 | GridSize: 8
Generation 6 | Revalues: 856 | GridSize: 8
Generation 7 | Revalues: 984 | GridSize: 9
Generation 8 | Revalues: 1111 | GridSize: 9
Generation 9 | Revalues: 1242 | GridSize: 9
Generation 10 | Revalues: 1367 | GridSize: 9
Generation 11 | Revalues: 1492 | GridSize: 9
Generation 12 | Revalues: 1617 | GridSize: 9
Generation 13 | Revalues: 1740 | GridSize: 9
Generation 14 | Revalues: 1864 | GridSize: 9
Generation 15 | Revalues: 1991 | GridSize: 10
Generation 16 | Revalues: 2115 | GridSize: 12
Generation 17 | Revalues: 2241 | GridSize: 12
Generation 18 | Revalues: 2367 | GridSize: 10
Generation 19 | Revalues: 2484 | GridSize: 7
Generation 20 | Revalues: 2609 | GridSize: 7
Generation 21 | Revalues: 2731 | GridSize: 7
Generation 22 | Revalues: 2852 | GridSize: 7
Generation 23 | Revalues: 2974 | GridSize: 8
Generation 24 | Revalues: 3100 | GridSize: 7
Generation 25 | Revalues: 3226 | GridSize: 7
Generation 26 | Revalues: 3349 | GridSize: 7
Generation 27 | Revalues: 3477 | GridSize: 7
Generation 28 | Revalues: 3602 | GridSize: 7
Generation 29 | Revalues: 3724 | GridSize: 9
Generation 30 | Revalues: 3845 | GridSize: 9
Generation 31 | Revalues: 3965 | GridSize: 9
Generation 32 | Revalues: 4093 | GridSize: 9
Generation 33 | Revalues: 4216 | GridSize: 9
Generation 34 | Revalues: 4339 | GridSize: 9
Generation 35 | Revalues: 4463 | GridSize: 9
Generation 36 | Revalues: 4587 | GridSize: 9
Generation 37 | Revalues: 4709 | GridSize: 9
Generation 38 | Revalues: 4834 | GridSize: 9
Generation 39 | Revalues: 4961 | GridSize: 9
Generation 40 | Revalues: 5087 | GridSize: 9
Generation 41 | Revalues: 5212 | GridSize: 10
Generation 42 | Revalues: 5338 | GridSize: 10
Generation 43 | Revalues: 5465 | GridSize: 10
Generation 44 | Revalues: 5588 | GridSize: 11
Generation 45 | Revalues: 5715 | GridSize: 11
Generation 46 | Revalues: 5839 | GridSize: 11
Generation 47 | Revalues: 5960 | GridSize: 10
Generation 48 | Revalues: 6086 | GridSize: 10
Generation 49 | Revalues: 6214 | GridSize: 10
Generation 50 | Revalues: 6336 | GridSize: 10
Generation 51 | Revalues: 6459 | GridSize: 10
Generation 52 | Revalues: 6582 | GridSize: 10
Generation 53 | Revalues: 6702 | GridSize: 10
Generation 54 | Revalues: 6830 | GridSize: 10
Generation 55 | Revalues: 6950 | GridSize: 10
Generation 56 | Revalues: 7078 | GridSize: 10
Generation 57 | Revalues: 7206 | GridSize: 11
Generation 58 | Revalues: 7332 | GridSize: 12
Generation 59 | Revalues: 7454 | GridSize: 12
Generation 60 | Revalues: 7580 | GridSize: 12
Generation 61 | Revalues: 7706 | GridSize: 12
Generation 62 | Revalues: 7828 | GridSize: 12
Generation 63 | Revalues: 7951 | GridSize: 12
Generation 64 | Revalues: 8082 | GridSize: 12
Generation 65 | Revalues: 8209 | GridSize: 12
Generation 66 | Revalues: 8339 | GridSize: 12
Generation 67 | Revalues: 8467 | GridSize: 12
Generation 68 | Revalues: 8592 | GridSize: 12
Generation 69 | Revalues: 8714 | GridSize: 12
Generation 70 | Revalues: 8838 | GridSize: 12
Generation 71 | Revalues: 8964 | GridSize: 12
Generation 72 | Revalues: 9086 | GridSize: 12
Generation 73 | Revalues: 9208 | GridSize: 12
Generation 74 | Revalues: 9331 | GridSize: 12
Generation 75 | Revalues: 9451 | GridSize: 12
Generation 76 | Revalues: 9573 | GridSize: 12
Generation 77 | Revalues: 9703 | GridSize: 12
Generation 78 | Revalues: 9827 | GridSize: 12
Generation 79 | Revalues: 9954 | GridSize: 12
Generation 80 | Revalues: 10077 | GridSize: 12
Generation 81 | Revalues: 10210 | GridSize: 12
Generation 82 | Revalues: 10332 | GridSize: 12
Generation 83 | Revalues: 10455 | GridSize: 12
Generation 84 | Revalues: 10581 | GridSize: 14
Generation 85 | Revalues: 10710 | GridSize: 14
Generation 86 | Revalues: 10837 | GridSize: 14
Generation 87 | Revalues: 10962 | GridSize: 14
Generation 88 | Revalues: 11093 | GridSize: 13
Generation 89 | Revalues: 11221 | GridSize: 13
Generation 90 | Revalues: 11344 | GridSize: 13
Generation 91 | Revalues: 11470 | GridSize: 13
Generation 92 | Revalues: 11594 | GridSize: 13
Generation 93 | Revalues: 11723 | GridSize: 13
Generation 94 | Revalues: 11841 | GridSize: 13
Generation 95 | Revalues: 11969 | GridSize: 13
Generation 96 | Revalues: 12095 | GridSize: 13
Generation 97 | Revalues: 12225 | GridSize: 13
Generation 98 | Revalues: 12347 | GridSize: 13
Generation 99 | Revalues: 12470 | GridSize: 13
Generation 100 | Revalues: 12596 | GridSize: 13
Generation 101 | Revalues: 12723 | GridSize: 13
Generation 102 | Revalues: 12846 | GridSize: 13
Generation 103 | Revalues: 12964 | GridSize: 13
Generation 104 | Revalues: 13092 | GridSize: 13
Generation 105 | Revalues: 13215 | GridSize: 13
Generation 106 | Revalues: 13344 | GridSize: 13
Generation 107 | Revalues: 13468 | GridSize: 13
Generation 108 | Revalues: 13598 | GridSize: 14
Generation 109 | Revalues: 13723 | GridSize: 14
Generation 110 | Revalues: 13857 | GridSize: 14
Generation 111 | Revalues: 13983 | GridSize: 14
Generation 112 | Revalues: 14107 | GridSize: 14
Generation 113 | Revalues: 14231 | GridSize: 14
Generation 114 | Revalues: 14354 | GridSize: 14
Generation 115 | Revalues: 14481 | GridSize: 14
Generation 116 | Revalues: 14606 | GridSize: 14
Generation 117 | Revalues: 14733 | GridSize: 14
Generation 118 | Revalues: 14862 | GridSize: 14
Generation 119 | Revalues: 14982 | GridSize: 14
Generation 120 | Revalues: 15105 | GridSize: 14
Generation 121 | Revalues: 15230 | GridSize: 14
Generation 122 | Revalues: 15358 | GridSize: 14
Generation 123 | Revalues: 15481 | GridSize: 15
Generation 124 | Revalues: 15608 | GridSize: 16
Generation 125 | Revalues: 15739 | GridSize: 16
Generation 126 | Revalues: 15865 | GridSize: 16
Generation 127 | Revalues: 15993 | GridSize: 16
Generation 128 | Revalues: 16111 | GridSize: 16
Generation 129 | Revalues: 16241 | GridSize: 17
Generation 130 | Revalues: 16364 | GridSize: 17
Generation 131 | Revalues: 16492 | GridSize: 17
Generation 132 | Revalues: 16612 | GridSize: 17
Generation 133 | Revalues: 16737 | GridSize: 17
Generation 134 | Revalues: 16863 | GridSize: 17
Generation 135 | Revalues: 16990 | GridSize: 17
Generation 136 | Revalues: 17117 | GridSize: 17
Generation 137 | Revalues: 17248 | GridSize: 17
Generation 138 | Revalues: 17377 | GridSize: 18
Generation 139 | Revalues: 17497 | GridSize: 18
Generation 140 | Revalues: 17624 | GridSize: 19
Generation 141 | Revalues: 17749 | GridSize: 19
Generation 142 | Revalues: 17876 | GridSize: 19
Generation 143 | Revalues: 18007 | GridSize: 19
Generation 144 | Revalues: 18130 | GridSize: 19
Generation 145 | Revalues: 18252 | GridSize: 19
Generation 146 | Revalues: 18377 | GridSize: 19
Generation 147 | Revalues: 18503 | GridSize: 19
Generation 148 | Revalues: 18625 | GridSize: 19
Generation 149 | Revalues: 18755 | GridSize: 19
Generation 150 | Revalues: 18880 | GridSize: 19
Generation 151 | Revalues: 19009 | GridSize: 19
Generation 152 | Revalues: 19139 | GridSize: 19
Generation 153 | Revalues: 19263 | GridSize: 19
Generation 154 | Revalues: 19394 | GridSize: 20
Generation 155 | Revalues: 19524 | GridSize: 20
Generation 156 | Revalues: 19645 | GridSize: 20
Generation 157 | Revalues: 19770 | GridSize: 20
Generation 158 | Revalues: 19897 | GridSize: 20
Generation 159 | Revalues: 20022 | GridSize: 20
Generation 160 | Revalues: 20146 | GridSize: 20
Generation 161 | Revalues: 20272 | GridSize: 20
Generation 162 | Revalues: 20399 | GridSize: 20
Generation 163 | Revalues: 20524 | GridSize: 20
Generation 164 | Revalues: 20646 | GridSize: 20
Generation 165 | Revalues: 20775 | GridSize: 20
Generation 166 | Revalues: 20901 | GridSize: 20
Generation 167 | Revalues: 21030 | GridSize: 20
Generation 168 | Revalues: 21156 | GridSize: 20
Generation 169 | Revalues: 21277 | GridSize: 20
Generation 170 | Revalues: 21407 | GridSize: 20
Generation 171 | Revalues: 21533 | GridSize: 20
Generation 172 | Revalues: 21659 | GridSize: 20
Generation 173 | Revalues: 21784 | GridSize: 20
Generation 174 | Revalues: 21907 | GridSize: 20
Generation 175 | Revalues: 22031 | GridSize: 20
Generation 176 | Revalues: 22157 | GridSize: 20
Generation 177 | Revalues: 22283 | GridSize: 20
Generation 178 | Revalues: 22408 | GridSize: 20
Generation 179 | Revalues: 22535 | GridSize: 20
Generation 180 | Revalues: 22664 | GridSize: 20
Generation 181 | Revalues: 22789 | GridSize: 20
Generation 182 | Revalues: 22912 | GridSize: 20
Generation 183 | Revalues: 23032 | GridSize: 20
Generation 184 | Revalues: 23163 | GridSize: 20
Generation 185 | Revalues: 23285 | GridSize: 20
Generation 186 | Revalues: 23412 | GridSize: 20
Generation 187 | Revalues: 23537 | GridSize: 20
Generation 188 | Revalues: 23667 | GridSize: 19
Generation 189 | Revalues: 23797 | GridSize: 19
Generation 190 | Revalues: 23923 | GridSize: 19
Generation 191 | Revalues: 24047 | GridSize: 19
Generation 192 | Revalues: 24174 | GridSize: 19
Generation 193 | Revalues: 24303 | GridSize: 19
Generation 194 | Revalues: 24437 | GridSize: 19
Generation 195 | Revalues: 24565 | GridSize: 19
Generation 196 | Revalues: 24685 | GridSize: 19
Generation 197 | Revalues: 24818 | GridSize: 19
Generation 198 | Revalues: 24945 | GridSize: 19
Generation 199 | Revalues: 25074 | GridSize: 19
Generation 200 | Revalues: 25202 | GridSize: 19
Generation 201 | Revalues: 25333 | GridSize: 19
Generation 202 | Revalues: 25457 | GridSize: 19
Generation 203 | Revalues: 25582 | GridSize: 19
Generation 204 | Revalues: 25711 | GridSize: 19
Generation 205 | Revalues: 25838 | GridSize: 19
Generation 206 | Revalues: 25956 | GridSize: 19
Generation 207 | Revalues: 26081 | GridSize: 19
Generation 208 | Revalues: 26206 | GridSize: 19
Generation 209 | Revalues: 26326 | GridSize: 19
