Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 224 | GridSize: 9
Generation 2 | Revalues: 358 | GridSize: 9
Generation 3 | Revalues: 479 | GridSize: 10
Generation 4 | Revalues: 608 | GridSize: 11
Generation 5 | Revalues: 727 | GridSize: 10
Generation 6 | Revalues: 849 | GridSize: 10
Generation 7 | Revalues: 972 | GridSize: 10
Generation 8 | Revalues: 1093 | GridSize: 11
Generation 9 | Revalues: 1216 | GridSize: 11
Generation 10 | Revalues: 1345 | GridSize: 12
Generation 11 | Revalues: 1468 | GridSize: 12
Generation 12 | Revalues: 1592 | GridSize: 11
Generation 13 | Revalues: 1717 | GridSize: 12
Generation 14 | Revalues: 1837 | GridSize: 12
Generation 15 | Revalues: 1961 | GridSize: 12
Generation 16 | Revalues: 2088 | GridSize: 12
Generation 17 | Revalues: 2208 | GridSize: 12
Generation 18 | Revalues: 2333 | GridSize: 12
Generation 19 | Revalues: 2460 | GridSize: 10
Generation 20 | Revalues: 2587 | GridSize: 11
Generation 21 | Revalues: 2716 | GridSize: 11
Generation 22 | Revalues: 2837 | GridSize: 11
Generation 23 | Revalues: 2968 | GridSize: 11
Generation 24 | Revalues: 3095 | GridSize: 11
Generation 25 | Revalues: 3219 | GridSize: 11
Generation 26 | Revalues: 3348 | GridSize: 10
Generation 27 | Revalues: 3462 | GridSize: 11
Generation 28 | Revalues: 3587 | GridSize: 11
Generation 29 | Revalues: 3720 | GridSize: 11
Generation 30 | Revalues: 3844 | GridSize: 11
Generation 31 | Revalues: 3975 | GridSize: 11
Generation 32 | Revalues: 4101 | GridSize: 11
Generation 33 | Revalues: 4223 | GridSize: 11
Generation 34 | Revalues: 4344 | GridSize: 11
Generation 35 | Revalues: 4464 | GridSize: 12
Generation 36 | Revalues: 4595 | GridSize: 12
Generation 37 | Revalues: 4724 | GridSize: 12
Generation 38 | Revalues: 4845 | GridSize: 12
Generation 39 | Revalues: 4974 | GridSize: 12
Generation 40 | Revalues: 5103 | GridSize: 12
Generation 41 | Revalues: 5222 | GridSize: 12
Generation 42 | Revalues: 5349 | GridSize: 12
Generation 43 | Revalues: 5467 | GridSize: 13
Generation 44 | Revalues: 5589 | GridSize: 14
Generation 45 | Revalues: 5714 | GridSize: 14
Generation 46 | Revalues: 5841 | GridSize: 14
Generation 47 | Revalues: 5968 | GridSize: 14
Generation 48 | Revalues: 6087 | GridSize: 14
Generation 49 | Revalues: 6212 | GridSize: 14
Generation 50 | Revalues: 6332 | GridSize: 15
Generation 51 | Revalues: 6463 | GridSize: 15
Generation 52 | Revalues: 6593 | GridSize: 15
Generation 53 | Revalues: 6724 | GridSize: 15
Generation 54 | Revalues: 6850 | GridSize: 15
Generation 55 | Revalues: 6970 | GridSize: 15
Generation 56 | Revalues: 7101 | GridSize: 16
Generation 57 | Revalues: 7231 | GridSize: 16
Generation 58 | Revalues: 7359 | GridSize: 16
Generation 59 | Revalues: 7489 | GridSize: 16
Generation 60 | Revalues: 7617 | GridSize: 16
Generation 61 | Revalues: 7738 | GridSize: 16
Generation 62 | Revalues: 7864 | GridSize: 17
Generation 63 | Revalues: 7989 | GridSize: 17
Generation 64 | Revalues: 8119 | GridSize: 17
Generation 65 | Revalues: 8247 | GridSize: 17
Generation 66 | Revalues: 8375 | GridSize: 17
Generation 67 | Revalues: 8493 | GridSize: 17
Generation 68 | Revalues: 8618 | GridSize: 18
Generation 69 | Revalues: 8747 | GridSize: 18
Generation 70 | Revalues: 8871 | GridSize: 18
Generation 71 | Revalues: 8994 | GridSize: 18
Generation 72 | Revalues: 9109 | GridSize: 19
Generation 73 | Revalues: 9231 | GridSize: 20
Generation 74 | Revalues: 9362 | GridSize: 20
Generation 75 | Revalues: 9490 | GridSize: 20
Generation 76 | Revalues: 9619 | GridSize: 20
Generation 77 | Revalues: 9737 | GridSize: 20
Generation 78 | Revalues: 9854 | GridSize: 20
Generation 79 | Revalues: 9976 | GridSize: 20
Generation 80 | Revalues: 10102 | GridSize: 20
