Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 222 | GridSize: 9
Generation 2 | Revalues: 347 | GridSize: 8
Generation 3 | Revalues: 474 | GridSize: 10
Generation 4 | Revalues: 602 | GridSize: 11
Generation 5 | Revalues: 727 | GridSize: 12
Generation 6 | Revalues: 853 | GridSize: 10
Generation 7 | Revalues: 980 | GridSize: 5
Generation 8 | Revalues: 1105 | GridSize: 5
Generation 9 | Revalues: 1231 | GridSize: 5
Generation 10 | Revalues: 1356 | GridSize: 5
Generation 11 | Revalues: 1484 | GridSize: 5
Generation 12 | Revalues: 1612 | GridSize: 5
Generation 13 | Revalues: 1733 | GridSize: 5
Generation 14 | Revalues: 1860 | GridSize: 5
Generation 15 | Revalues: 1989 | GridSize: 5
Generation 16 | Revalues: 2116 | GridSize: 5
Generation 17 | Revalues: 2242 | GridSize: 5
Generation 18 | Revalues: 2366 | GridSize: 5
Generation 19 | Revalues: 2492 | GridSize: 5
Generation 20 | Revalues: 2622 | GridSize: 6
Generation 21 | Revalues: 2743 | GridSize: 6
Generation 22 | Revalues: 2873 | GridSize: 6
Generation 23 | Revalues: 3002 | GridSize: 6
Generation 24 | Revalues: 3127 | GridSize: 6
Generation 25 | Revalues: 3252 | GridSize: 6
Generation 26 | Revalues: 3381 | GridSize: 6
Generation 27 | Revalues: 3506 | GridSize: 6
Generation 28 | Revalues: 3637 | GridSize: 6
Generation 29 | Revalues: 3766 | GridSize: 6
Generation 30 | Revalues: 3894 | GridSize: 6
Generation 31 | Revalues: 4018 | GridSize: 6
Generation 32 | Revalues: 4145 | GridSize: 6
Generation 33 | Revalues: 4273 | GridSize: 6
Generation 34 | Revalues: 4397 | GridSize: 6
Generation 35 | Revalues: 4520 | GridSize: 6
Generation 36 | Revalues: 4649 | GridSize: 6
Generation 37 | Revalues: 4773 | GridSize: 6
Generation 38 | Revalues: 4903 | GridSize: 6
Generation 39 | Revalues: 5029 | GridSize: 6
Generation 40 | Revalues: 5162 | GridSize: 6
Generation 41 | Revalues: 5286 | GridSize: 7
Generation 42 | Revalues: 5414 | GridSize: 7
Generation 43 | Revalues: 5538 | GridSize: 7
Generation 44 | Revalues: 5666 | GridSize: 7
Generation 45 | Revalues: 5789 | GridSize: 7
Generation 46 | Revalues: 5913 | GridSize: 7
Generation 47 | Revalues: 6041 | GridSize: 7
Generation 48 | Revalues: 6169 | GridSize: 7
Generation 49 | Revalues: 6297 | GridSize: 8
Generation 50 | Revalues: 6422 | GridSize: 8
Generation 51 | Revalues: 6552 | GridSize: 8
Generation 52 | Revalues: 6678 | GridSize: 8
Generation 53 | Revalues: 6807 | GridSize: 9
Generation 54 | Revalues: 6928 | GridSize: 9
Generation 55 | Revalues: 7056 | GridSize: 9
Generation 56 | Revalues: 7176 | GridSize: 9
Generation 57 | Revalues: 7302 | GridSize: 9
Generation 58 | Revalues: 7432 | GridSize: 9
Generation 59 | Revalues: 7559 | GridSize: 9
Generation 60 | Revalues: 7684 | GridSize: 9
Generation 61 | Revalues: 7813 | GridSize: 9
Generation 62 | Revalues: 7943 | GridSize: 9
Generation 63 | Revalues: 8065 | GridSize: 9
Generation 64 | Revalues: 8188 | GridSize: 8
Generation 65 | Revalues: 8316 | GridSize: 8
Generation 66 | Revalues: 8442 | GridSize: 8
Generation 67 | Revalues: 8574 | GridSize: 8
Generation 68 | Revalues: 8698 | GridSize: 8
Generation 69 | Revalues: 8818 | GridSize: 8
Generation 70 | Revalues: 8940 | GridSize: 8
Generation 71 | Revalues: 9070 | GridSize: 9
Generation 72 | Revalues: 9192 | GridSize: 9
Generation 73 | Revalues: 9319 | GridSize: 9
Generation 74 | Revalues: 9443 | GridSize: 9
Generation 75 | Revalues: 9565 | GridSize: 10
Generation 76 | Revalues: 9685 | GridSize: 10
Generation 77 | Revalues: 9810 | GridSize: 10
Generation 78 | Revalues: 9935 | GridSize: 10
Generation 79 | Revalues: 10057 | GridSize: 10
Generation 80 | Revalues: 10182 | GridSize: 10
Generation 81 | Revalues: 10308 | GridSize: 7
Generation 82 | Revalues: 10426 | GridSize: 7
Generation 83 | Revalues: 10545 | GridSize: 7
Generation 84 | Revalues: 10671 | GridSize: 7
