Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 228 | GridSize: 2
Generation 2 | Revalues: 357 | GridSize: 6
Generation 3 | Revalues: 485 | GridSize: 7
Generation 4 | Revalues: 609 | GridSize: 10
Generation 5 | Revalues: 737 | GridSize: 10
Generation 6 | Revalues: 862 | GridSize: 10
Generation 7 | Revalues: 987 | GridSize: 10
Generation 8 | Revalues: 1118 | GridSize: 10
Generation 9 | Revalues: 1245 | GridSize: 10
Generation 10 | Revalues: 1376 | GridSize: 12
Generation 11 | Revalues: 1496 | GridSize: 13
Generation 12 | Revalues: 1622 | GridSize: 13
Generation 13 | Revalues: 1743 | GridSize: 14
Generation 14 | Revalues: 1871 | GridSize: 15
Generation 15 | Revalues: 1999 | GridSize: 15
Generation 16 | Revalues: 2127 | GridSize: 15
Generation 17 | Revalues: 2247 | GridSize: 15
Generation 18 | Revalues: 2371 | GridSize: 14
Generation 19 | Revalues: 2500 | GridSize: 14
Generation 20 | Revalues: 2626 | GridSize: 15
Generation 21 | Revalues: 2754 | GridSize: 15
Generation 22 | Revalues: 2876 | GridSize: 15
Generation 23 | Revalues: 3003 | GridSize: 15
Generation 24 | Revalues: 3122 | GridSize: 15
Generation 25 | Revalues: 3249 | GridSize: 15
Generation 26 | Revalues: 3377 | GridSize: 15
Generation 27 | Revalues: 3505 | GridSize: 15
Generation 28 | Revalues: 3631 | GridSize: 15
Generation 29 | Revalues: 3756 | GridSize: 15
Generation 30 | Revalues: 3880 | GridSize: 16
Generation 31 | Revalues: 4006 | GridSize: 18
Generation 32 | Revalues: 4133 | GridSize: 18
Generation 33 | Revalues: 4254 | GridSize: 18
Generation 34 | Revalues: 4382 | GridSize: 19
Generation 35 | Revalues: 4507 | GridSize: 19
Generation 36 | Revalues: 4630 | GridSize: 19
Generation 37 | Revalues: 4758 | GridSize: 19
Generation 38 | Revalues: 4879 | GridSize: 19
Generation 39 | Revalues: 5006 | GridSize: 18
Generation 40 | Revalues: 5134 | GridSize: 18
Generation 41 | Revalues: 5248 | GridSize: 19
Generation 42 | Revalues: 5362 | GridSize: 19
Generation 43 | Revalues: 5486 | GridSize: 19
Generation 44 | Revalues: 5616 | GridSize: 19
Generation 45 | Revalues: 5750 | GridSize: 19
Generation 46 | Revalues: 5880 | GridSize: 19
Generation 47 | Revalues: 6008 | GridSize: 19
Generation 48 | Revalues: 6134 | GridSize: 19
Generation 49 | Revalues: 6251 | GridSize: 20
Generation 50 | Revalues: 6382 | GridSize: 20
Generation 51 | Revalues: 6511 | GridSize: 20
Generation 52 | Revalues: 6639 | GridSize: 21
Generation 53 | Revalues: 6764 | GridSize: 22
Generation 54 | Revalues: 6879 | GridSize: 22
Generation 55 | Revalues: 7005 | GridSize: 22
Generation 56 | Revalues: 7134 | GridSize: 22
Generation 57 | Revalues: 7261 | GridSize: 22
Generation 58 | Revalues: 7387 | GridSize: 23
Generation 59 | Revalues: 7518 | GridSize: 23
Generation 60 | Revalues: 7640 | GridSize: 21
Generation 61 | Revalues: 7765 | GridSize: 21
Generation 62 | Revalues: 7892 | GridSize: 21
Generation 63 | Revalues: 8017 | GridSize: 22
Generation 64 | Revalues: 8141 | GridSize: 23
Generation 65 | Revalues: 8264 | GridSize: 23
Generation 66 | Revalues: 8387 | GridSize: 23
Generation 67 | Revalues: 8508 | GridSize: 23
Generation 68 | Revalues: 8644 | GridSize: 23
Generation 69 | Revalues: 8771 | GridSize: 23
Generation 70 | Revalues: 8896 | GridSize: 24
Generation 71 | Revalues: 9026 | GridSize: 24
Generation 72 | Revalues: 9153 | GridSize: 24
Generation 73 | Revalues: 9276 | GridSize: 19
Generation 74 | Revalues: 9402 | GridSize: 16
Generation 75 | Revalues: 9530 | GridSize: 16
Generation 76 | Revalues: 9649 | GridSize: 16
Generation 77 | Revalues: 9774 | GridSize: 16
Generation 78 | Revalues: 9903 | GridSize: 16
Generation 79 | Revalues: 10032 | GridSize: 16
Generation 80 | Revalues: 10159 | GridSize: 15
Generation 81 | Revalues: 10282 | GridSize: 15
Generation 82 | Revalues: 10411 | GridSize: 15
Generation 83 | Revalues: 10534 | GridSize: 15
Generation 84 | Revalues: 10657 | GridSize: 15
Generation 85 | Revalues: 10787 | GridSize: 15
Generation 86 | Revalues: 10910 | GridSize: 15
Generation 87 | Revalues: 11043 | GridSize: 15
Generation 88 | Revalues: 11167 | GridSize: 15
Generation 89 | Revalues: 11293 | GridSize: 15
