Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 222 | GridSize: 5
Generation 2 | Revalues: 344 | GridSize: 7
Generation 3 | Revalues: 467 | GridSize: 8
Generation 4 | Revalues: 590 | GridSize: 10
Generation 5 | Revalues: 713 | GridSize: 10
Generation 6 | Revalues: 834 | GridSize: 10
Generation 7 | Revalues: 955 | GridSize: 11
Generation 8 | Revalues: 1076 | GridSize: 11
Generation 9 | Revalues: 1207 | GridSize: 8
Generation 10 | Revalues: 1338 | GridSize: 9
Generation 11 | Revalues: 1469 | GridSize: 9
Generation 12 | Revalues: 1597 | GridSize: 9
Generation 13 | Revalues: 1725 | GridSize: 9
Generation 14 | Revalues: 1853 | GridSize: 9
Generation 15 | Revalues: 1977 | GridSize: 10
Generation 16 | Revalues: 2101 | GridSize: 10
Generation 17 | Revalues: 2225 | GridSize: 10
Generation 18 | Revalues: 2353 | GridSize: 10
Generation 19 | Revalues: 2481 | GridSize: 10
Generation 20 | Revalues: 2609 | GridSize: 8
Generation 21 | Revalues: 2736 | GridSize: 8
Generation 22 | Revalues: 2863 | GridSize: 8
Generation 23 | Revalues: 2990 | GridSize: 8
Generation 24 | Revalues: 3110 | GridSize: 8
Generation 25 | Revalues: 3230 | GridSize: 8
Generation 26 | Revalues: 3356 | GridSize: 8
Generation 27 | Revalues: 3482 | GridSize: 8
Generation 28 | Revalues: 3608 | GridSize: 8
Generation 29 | Revalues: 3737 | GridSize: 8
Generation 30 | Revalues: 3866 | GridSize: 8
Generation 31 | Revalues: 3995 | GridSize: 8
Generation 32 | Revalues: 4116 | GridSize: 8
Generation 33 | Revalues: 4237 | GridSize: 8
Generation 34 | Revalues: 4358 | GridSize: 7
Generation 35 | Revalues: 4483 | GridSize: 7
Generation 36 | Revalues: 4608 | GridSize: 7
Generation 37 | Revalues: 4733 | GridSize: 7
Generation 38 | Revalues: 4857 | GridSize: 7
Generation 39 | Revalues: 4981 | GridSize: 7
Generation 40 | Revalues: 5105 | GridSize: 7
Generation 41 | Revalues: 5221 | GridSize: 8
Generation 42 | Revalues: 5337 | GridSize: 8
Generation 43 | Revalues: 5453 | GridSize: 8
Generation 44 | Revalues: 5569 | GridSize: 8
Generation 45 | Revalues: 5686 | GridSize: 8
Generation 46 | Revalues: 5803 | GridSize: 8
Generation 47 | Revalues: 5920 | GridSize: 8
Generation 48 | Revalues: 6045 | GridSize: 8
Generation 49 | Revalues: 6170 | GridSize: 9
Generation 50 | Revalues: 6295 | GridSize: 9
Generation 51 | Revalues: 6424 | GridSize: 9
Generation 52 | Revalues: 6553 | GridSize: 9
Generation 53 | Revalues: 6682 | GridSize: 10
Generation 54 | Revalues: 6811 | GridSize: 10
Generation 55 | Revalues: 6940 | GridSize: 10
Generation 56 | Revalues: 7071 | GridSize: 10
Generation 57 | Revalues: 7202 | GridSize: 10
Generation 58 | Revalues: 7333 | GridSize: 10
Generation 59 | Revalues: 7464 | GridSize: 10
Generation 60 | Revalues: 7595 | GridSize: 10
Generation 61 | Revalues: 7726 | GridSize: 10
Generation 62 | Revalues: 7854 | GridSize: 10
Generation 63 | Revalues: 7982 | GridSize: 10
Generation 64 | Revalues: 8110 | GridSize: 10
Generation 65 | Revalues: 8235 | GridSize: 11
Generation 66 | Revalues: 8360 | GridSize: 11
Generation 67 | Revalues: 8485 | GridSize: 11
Generation 68 | Revalues: 8610 | GridSize: 11
Generation 69 | Revalues: 8735 | GridSize: 11
Generation 70 | Revalues: 8860 | GridSize: 11
Generation 71 | Revalues: 8983 | GridSize: 11
Generation 72 | Revalues: 9106 | GridSize: 11
Generation 73 | Revalues: 9229 | GridSize: 11
Generation 74 | Revalues: 9355 | GridSize: 11
Generation 75 | Revalues: 9481 | GridSize: 12
Generation 76 | Revalues: 9607 | GridSize: 12
Generation 77 | Revalues: 9738 | GridSize: 12
Generation 78 | Revalues: 9869 | GridSize: 12
Generation 79 | Revalues: 10000 | GridSize: 12
Generation 80 | Revalues: 10126 | GridSize: 12
Generation 81 | Revalues: 10252 | GridSize: 12
Generation 82 | Revalues: 10378 | GridSize: 12
Generation 83 | Revalues: 10502 | GridSize: 12
Generation 84 | Revalues: 10626 | GridSize: 12
Generation 85 | Revalues: 10750 | GridSize: 12
Generation 86 | Revalues: 10870 | GridSize: 11
Generation 87 | Revalues: 10990 | GridSize: 11
Generation 88 | Revalues: 11110 | GridSize: 11
Generation 89 | Revalues: 11236 | GridSize: 11
Generation 90 | Revalues: 11362 | GridSize: 11
Generation 91 | Revalues: 11488 | GridSize: 11
Generation 92 | Revalues: 11618 | GridSize: 11
Generation 93 | Revalues: 11748 | GridSize: 12
Generation 94 | Revalues: 11878 | GridSize: 12
Generation 95 | Revalues: 11993 | GridSize: 12
Generation 96 | Revalues: 12108 | GridSize: 12
Generation 97 | Revalues: 12223 | GridSize: 12
Generation 98 | Revalues: 12350 | GridSize: 12
Generation 99 | Revalues: 12477 | GridSize: 12
Generation 100 | Revalues: 12604 | GridSize: 12
Generation 101 | Revalues: 12736 | GridSize: 12
Generation 102 | Revalues: 12868 | GridSize: 12
Generation 103 | Revalues: 13000 | GridSize: 12
Generation 104 | Revalues: 13122 | GridSize: 12
Generation 105 | Revalues: 13244 | GridSize: 12
Generation 106 | Revalues: 13366 | GridSize: 12
