Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 233 | GridSize: 6
Generation 2 | Revalues: 357 | GridSize: 8
Generation 3 | Revalues: 484 | GridSize: 8
Generation 4 | Revalues: 609 | GridSize: 8
Generation 5 | Revalues: 734 | GridSize: 11
Generation 6 | Revalues: 862 | GridSize: 13
Generation 7 | Revalues: 988 | GridSize: 13
Generation 8 | Revalues: 1108 | GridSize: 13
Generation 9 | Revalues: 1231 | GridSize: 13
Generation 10 | Revalues: 1358 | GridSize: 12
Generation 11 | Revalues: 1488 | GridSize: 12
Generation 12 | Revalues: 1606 | GridSize: 12
Generation 13 | Revalues: 1729 | GridSize: 12
Generation 14 | Revalues: 1848 | GridSize: 12
Generation 15 | Revalues: 1975 | GridSize: 12
Generation 16 | Revalues: 2101 | GridSize: 13
Generation 17 | Revalues: 2225 | GridSize: 14
Generation 18 | Revalues: 2350 | GridSize: 14
Generation 19 | Revalues: 2477 | GridSize: 14
Generation 20 | Revalues: 2604 | GridSize: 14
Generation 21 | Revalues: 2730 | GridSize: 15
Generation 22 | Revalues: 2853 | GridSize: 16
Generation 23 | Revalues: 2977 | GridSize: 16
Generation 24 | Revalues: 3108 | GridSize: 16
Generation 25 | Revalues: 3231 | GridSize: 16
Generation 26 | Revalues: 3349 | GridSize: 16
Generation 27 | Revalues: 3471 | GridSize: 16
Generation 28 | Revalues: 3600 | GridSize: 16
Generation 29 | Revalues: 3730 | GridSize: 16
Generation 30 | Revalues: 3858 | GridSize: 16
Generation 31 | Revalues: 3983 | GridSize: 17
Generation 32 | Revalues: 4108 | GridSize: 17
Generation 33 | Revalues: 4235 | GridSize: 15
Generation 34 | Revalues: 4360 | GridSize: 14
Generation 35 | Revalues: 4486 | GridSize: 14
Generation 36 | Revalues: 4612 | GridSize: 14
Generation 37 | Revalues: 4738 | GridSize: 14
Generation 38 | Revalues: 4866 | GridSize: 14
Generation 39 | Revalues: 4995 | GridSize: 14
Generation 40 | Revalues: 5119 | GridSize: 14
Generation 41 | Revalues: 5241 | GridSize: 14
Generation 42 | Revalues: 5361 | GridSize: 14
Generation 43 | Revalues: 5480 | GridSize: 14
Generation 44 | Revalues: 5607 | GridSize: 15
Generation 45 | Revalues: 5732 | GridSize: 15
Generation 46 | Revalues: 5860 | GridSize: 15
Generation 47 | Revalues: 5991 | GridSize: 15
Generation 48 | Revalues: 6111 | GridSize: 15
Generation 49 | Revalues: 6233 | GridSize: 15
Generation 50 | Revalues: 6359 | GridSize: 15
Generation 51 | Revalues: 6483 | GridSize: 15
Generation 52 | Revalues: 6611 | GridSize: 15
Generation 53 | Revalues: 6738 | GridSize: 15
Generation 54 | Revalues: 6859 | GridSize: 15
Generation 55 | Revalues: 6987 | GridSize: 15
Generation 56 | Revalues: 7108 | GridSize: 12
Generation 57 | Revalues: 7234 | GridSize: 12
Generation 58 | Revalues: 7357 | GridSize: 12
Generation 59 | Revalues: 7483 | GridSize: 12
Generation 60 | Revalues: 7606 | GridSize: 12
Generation 61 | Revalues: 7730 | GridSize: 12
Generation 62 | Revalues: 7854 | GridSize: 13
Generation 63 | Revalues: 7980 | GridSize: 13
Generation 64 | Revalues: 8104 | GridSize: 13
Generation 65 | Revalues: 8232 | GridSize: 14
Generation 66 | Revalues: 8361 | GridSize: 14
Generation 67 | Revalues: 8486 | GridSize: 14
Generation 68 | Revalues: 8616 | GridSize: 14
Generation 69 | Revalues: 8747 | GridSize: 13
Generation 70 | Revalues: 8879 | GridSize: 13
Generation 71 | Revalues: 9004 | GridSize: 13
Generation 72 | Revalues: 9135 | GridSize: 13
Generation 73 | Revalues: 9259 | GridSize: 13
Generation 74 | Revalues: 9388 | GridSize: 10
Generation 75 | Revalues: 9517 | GridSize: 10
Generation 76 | Revalues: 9641 | GridSize: 10
Generation 77 | Revalues: 9770 | GridSize: 10
Generation 78 | Revalues: 9892 | GridSize: 10
Generation 79 | Revalues: 10021 | GridSize: 10
Generation 80 | Revalues: 10145 | GridSize: 10
Generation 81 | Revalues: 10277 | GridSize: 10
Generation 82 | Revalues: 10397 | GridSize: 10
Generation 83 | Revalues: 10526 | GridSize: 10
Generation 84 | Revalues: 10652 | GridSize: 10
Generation 85 | Revalues: 10772 | GridSize: 10
Generation 86 | Revalues: 10897 | GridSize: 10
Generation 87 | Revalues: 11021 | GridSize: 10
Generation 88 | Revalues: 11147 | GridSize: 10
Generation 89 | Revalues: 11272 | GridSize: 10
Generation 90 | Revalues: 11390 | GridSize: 10
Generation 91 | Revalues: 11522 | GridSize: 10
Generation 92 | Revalues: 11653 | GridSize: 10
Generation 93 | Revalues: 11774 | GridSize: 10
Generation 94 | Revalues: 11893 | GridSize: 10
Generation 95 | Revalues: 12016 | GridSize: 10
