Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 223 | GridSize: 4
Generation 2 | Revalues: 345 | GridSize: 3
Generation 3 | Revalues: 472 | GridSize: 3
Generation 4 | Revalues: 599 | GridSize: 6
Generation 5 | Revalues: 723 | GridSize: 7
Generation 6 | Revalues: 843 | GridSize: 8
Generation 7 | Revalues: 972 | GridSize: 8
Generation 8 | Revalues: 1091 | GridSize: 8
Generation 9 | Revalues: 1215 | GridSize: 8
Generation 10 | Revalues: 1337 | GridSize: 8
Generation 11 | Revalues: 1464 | GridSize: 9
Generation 12 | Revalues: 1594 | GridSize: 10
Generation 13 | Revalues: 1724 | GridSize: 10
Generation 14 | Revalues: 1857 | GridSize: 10
Generation 15 | Revalues: 1987 | GridSize: 10
Generation 16 | Revalues: 2116 | GridSize: 10
Generation 17 | Revalues: 2243 | GridSize: 10
Generation 18 | Revalues: 2374 | GridSize: 10
Generation 19 | Revalues: 2491 | GridSize: 10
Generation 20 | Revalues: 2617 | GridSize: 11
Generation 21 | Revalues: 2742 | GridSize: 11
Generation 22 | Revalues: 2866 | GridSize: 11
Generation 23 | Revalues: 2997 | GridSize: 11
Generation 24 | Revalues: 3128 | GridSize: 11
Generation 25 | Revalues: 3253 | GridSize: 11
Generation 26 | Revalues: 3382 | GridSize: 12
Generation 27 | Revalues: 3499 | GridSize: 13
Generation 28 | Revalues: 3616 | GridSize: 13
Generation 29 | Revalues: 3743 | GridSize: 13
Generation 30 | Revalues: 3873 | GridSize: 11
Generation 31 | Revalues: 4000 | GridSize: 12
Generation 32 | Revalues: 4128 | GridSize: 13
Generation 33 | Revalues: 4251 | GridSize: 13
Generation 34 | Revalues: 4373 | GridSize: 13
Generation 35 | Revalues: 4494 | GridSize: 13
Generation 36 | Revalues: 4620 | GridSize: 13
Generation 37 | Revalues: 4742 | GridSize: 13
Generation 38 | Revalues: 4869 | GridSize: 13
Generation 39 | Revalues: 4996 | GridSize: 13
Generation 40 | Revalues: 5123 | GridSize: 13
Generation 41 | Revalues: 5253 | GridSize: 13
Generation 42 | Revalues: 5379 | GridSize: 13
Generation 43 | Revalues: 5500 | GridSize: 13
Generation 44 | Revalues: 5631 | GridSize: 13
Generation 45 | Revalues: 5752 | GridSize: 13
Generation 46 | Revalues: 5880 | GridSize: 13
Generation 47 | Revalues: 6007 | GridSize: 13
Generation 48 | Revalues: 6132 | GridSize: 13
Generation 49 | Revalues: 6263 | GridSize: 13
Generation 50 | Revalues: 6389 | GridSize: 13
Generation 51 | Revalues: 6516 | GridSize: 13
Generation 52 | Revalues: 6644 | GridSize: 13
Generation 53 | Revalues: 6770 | GridSize: 13
Generation 54 | Revalues: 6890 | GridSize: 13
Generation 55 | Revalues: 7013 | GridSize: 13
Generation 56 | Revalues: 7135 | GridSize: 13
Generation 57 | Revalues: 7258 | GridSize: 13
Generation 58 | Revalues: 7381 | GridSize: 13
Generation 59 | Revalues: 7504 | GridSize: 13
Generation 60 | Revalues: 7633 | GridSize: 13
Generation 61 | Revalues: 7756 | GridSize: 13
Generation 62 | Revalues: 7877 | GridSize: 13
Generation 63 | Revalues: 8001 | GridSize: 13
Generation 64 | Revalues: 8122 | GridSize: 13
Generation 65 | Revalues: 8241 | GridSize: 13
Generation 66 | Revalues: 8367 | GridSize: 13
Generation 67 | Revalues: 8499 | GridSize: 14
Generation 68 | Revalues: 8625 | GridSize: 15
Generation 69 | Revalues: 8750 | GridSize: 15
Generation 70 | Revalues: 8875 | GridSize: 15
Generation 71 | Revalues: 9002 | GridSize: 15
Generation 72 | Revalues: 9125 | GridSize: 15
Generation 73 | Revalues: 9252 | GridSize: 15
Generation 74 | Revalues: 9377 | GridSize: 14
Generation 75 | Revalues: 9500 | GridSize: 12
Generation 76 | Revalues: 9626 | GridSize: 12
Generation 77 | Revalues: 9751 | GridSize: 12
Generation 78 | Revalues: 9879 | GridSize: 12
Generation 79 | Revalues: 10004 | GridSize: 12
Generation 80 | Revalues: 10134 | GridSize: 12
Generation 81 | Revalues: 10265 | GridSize: 12
Generation 82 | Revalues: 10394 | GridSize: 12
Generation 83 | Revalues: 10521 | GridSize: 12
Generation 84 | Revalues: 10649 | GridSize: 12
Generation 85 | Revalues: 10777 | GridSize: 12
Generation 86 | Revalues: 10909 | GridSize: 12
Generation 87 | Revalues: 11037 | GridSize: 12
Generation 88 | Revalues: 11161 | GridSize: 12
Generation 89 | Revalues: 11287 | GridSize: 12
Generation 90 | Revalues: 11410 | GridSize: 12
Generation 91 | Revalues: 11528 | GridSize: 12
Generation 92 | Revalues: 11652 | GridSize: 12
Generation 93 | Revalues: 11772 | GridSize: 12
Generation 94 | Revalues: 11898 | GridSize: 12
Generation 95 | Revalues: 12016 | GridSize: 12
Generation 96 | Revalues: 12146 | GridSize: 12
Generation 97 | Revalues: 12271 | GridSize: 12
Generation 98 | Revalues: 12398 | GridSize: 12
Generation 99 | Revalues: 12520 | GridSize: 12
Generation 100 | Revalues: 12644 | GridSize: 12
Generation 101 | Revalues: 12770 | GridSize: 12
Generation 102 | Revalues: 12890 | GridSize: 12
Generation 103 | Revalues: 13012 | GridSize: 12
Generation 104 | Revalues: 13141 | GridSize: 12
Generation 105 | Revalues: 13268 | GridSize: 12
Generation 106 | Revalues: 13396 | GridSize: 12
Generation 107 | Revalues: 13520 | GridSize: 12
Generation 108 | Revalues: 13641 | GridSize: 12
Generation 109 | Revalues: 13763 | GridSize: 12
Generation 110 | Revalues: 13880 | GridSize: 12
Generation 111 | Revalues: 14001 | GridSize: 12
Generation 112 | Revalues: 14126 | GridSize: 13
Generation 113 | Revalues: 14253 | GridSize: 13
Generation 114 | Revalues: 14371 | GridSize: 13
Generation 115 | Revalues: 14495 | GridSize: 13
Generation 116 | Revalues: 14620 | GridSize: 13
Generation 117 | Revalues: 14745 | GridSize: 13
Generation 118 | Revalues: 14875 | GridSize: 14
Generation 119 | Revalues: 14996 | GridSize: 14
Generation 120 | Revalues: 15120 | GridSize: 14
Generation 121 | Revalues: 15243 | GridSize: 14
Generation 122 | Revalues: 15373 | GridSize: 14
Generation 123 | Revalues: 15504 | GridSize: 14
Generation 124 | Revalues: 15625 | GridSize: 14
Generation 125 | Revalues: 15749 | GridSize: 14
Generation 126 | Revalues: 15869 | GridSize: 14
Generation 127 | Revalues: 15998 | GridSize: 14
Generation 128 | Revalues: 16126 | GridSize: 14
Generation 129 | Revalues: 16248 | GridSize: 14
Generation 130 | Revalues: 16373 | GridSize: 14
Generation 131 | Revalues: 16494 | GridSize: 14
Generation 132 | Revalues: 16617 | GridSize: 14
Generation 133 | Revalues: 16738 | GridSize: 14
Generation 134 | Revalues: 16861 | GridSize: 14
Generation 135 | Revalues: 16978 | GridSize: 14
Generation 136 | Revalues: 17107 | GridSize: 14
Generation 137 | Revalues: 17229 | GridSize: 14
Generation 138 | Revalues: 17353 | GridSize: 14
Generation 139 | Revalues: 17482 | GridSize: 14
Generation 140 | Revalues: 17608 | GridSize: 14
Generation 141 | Revalues: 17733 | GridSize: 14
Generation 142 | Revalues: 17851 | GridSize: 14
Generation 143 | Revalues: 17978 | GridSize: 14
Generation 144 | Revalues: 18105 | GridSize: 14
Generation 145 | Revalues: 18234 | GridSize: 14
Generation 146 | Revalues: 18360 | GridSize: 14
Generation 147 | Revalues: 18486 | GridSize: 14
Generation 148 | Revalues: 18611 | GridSize: 14
Generation 149 | Revalues: 18737 | GridSize: 14
Generation 150 | Revalues: 18856 | GridSize: 14
Generation 151 | Revalues: 18981 | GridSize: 14
Generation 152 | Revalues: 19101 | GridSize: 14
Generation 153 | Revalues: 19227 | GridSize: 14
Generation 154 | Revalues: 19345 | GridSize: 15
Generation 155 | Revalues: 19468 | GridSize: 15
Generation 156 | Revalues: 19595 | GridSize: 15
Generation 157 | Revalues: 19726 | GridSize: 15
Generation 158 | Revalues: 19846 | GridSize: 15
Generation 159 | Revalues: 19965 | GridSize: 15
Generation 160 | Revalues: 20095 | GridSize: 15
Generation 161 | Revalues: 20215 | GridSize: 15
Generation 162 | Revalues: 20339 | GridSize: 15
Generation 163 | Revalues: 20463 | GridSize: 15
Generation 164 | Revalues: 20582 | GridSize: 15
Generation 165 | Revalues: 20708 | GridSize: 15
Generation 166 | Revalues: 20833 | GridSize: 16
Generation 167 | Revalues: 20958 | GridSize: 16
Generation 168 | Revalues: 21086 | GridSize: 16
Generation 169 | Revalues: 21210 | GridSize: 16
Generation 170 | Revalues: 21336 | GridSize: 16
Generation 171 | Revalues: 21453 | GridSize: 16
Generation 172 | Revalues: 21575 | GridSize: 16
Generation 173 | Revalues: 21702 | GridSize: 16
Generation 174 | Revalues: 21828 | GridSize: 16
Generation 175 | Revalues: 21957 | GridSize: 16
Generation 176 | Revalues: 22082 | GridSize: 16
Generation 177 | Revalues: 22206 | GridSize: 16
Generation 178 | Revalues: 22334 | GridSize: 16
Generation 179 | Revalues: 22457 | GridSize: 16
Generation 180 | Revalues: 22581 | GridSize: 16
Generation 181 | Revalues: 22706 | GridSize: 16
Generation 182 | Revalues: 22824 | GridSize: 16
Generation 183 | Revalues: 22948 | GridSize: 16
Generation 184 | Revalues: 23082 | GridSize: 16
Generation 185 | Revalues: 23206 | GridSize: 17
Generation 186 | Revalues: 23331 | GridSize: 17
Generation 187 | Revalues: 23455 | GridSize: 16
Generation 188 | Revalues: 23581 | GridSize: 16
Generation 189 | Revalues: 23706 | GridSize: 16
Generation 190 | Revalues: 23828 | GridSize: 16
Generation 191 | Revalues: 23953 | GridSize: 16
Generation 192 | Revalues: 24083 | GridSize: 16
Generation 193 | Revalues: 24208 | GridSize: 16
Generation 194 | Revalues: 24338 | GridSize: 16
Generation 195 | Revalues: 24459 | GridSize: 16
Generation 196 | Revalues: 24585 | GridSize: 16
Generation 197 | Revalues: 24707 | GridSize: 16
Generation 198 | Revalues: 24833 | GridSize: 16
Generation 199 | Revalues: 24958 | GridSize: 16
Generation 200 | Revalues: 25077 | GridSize: 17
Generation 201 | Revalues: 25202 | GridSize: 17
Generation 202 | Revalues: 25331 | GridSize: 17
Generation 203 | Revalues: 25456 | GridSize: 17
Generation 204 | Revalues: 25580 | GridSize: 17
Generation 205 | Revalues: 25710 | GridSize: 17
Generation 206 | Revalues: 25840 | GridSize: 17
Generation 207 | Revalues: 25961 | GridSize: 17
Generation 208 | Revalues: 26090 | GridSize: 17
Generation 209 | Revalues: 26213 | GridSize: 17
Generation 210 | Revalues: 26337 | GridSize: 17
Generation 211 | Revalues: 26465 | GridSize: 17
Generation 212 | Revalues: 26592 | GridSize: 17
Generation 213 | Revalues: 26715 | GridSize: 17
Generation 214 | Revalues: 26841 | GridSize: 17
Generation 215 | Revalues: 26966 | GridSize: 17
Generation 216 | Revalues: 27087 | GridSize: 17
Generation 217 | Revalues: 27215 | GridSize: 17
Generation 218 | Revalues: 27346 | GridSize: 17
Generation 219 | Revalues: 27471 | GridSize: 17
Generation 220 | Revalues: 27602 | GridSize: 17
Generation 221 | Revalues: 27724 | GridSize: 17
Generation 222 | Revalues: 27852 | GridSize: 17
Generation 223 | Revalues: 27976 | GridSize: 17
Generation 224 | Revalues: 28098 | GridSize: 17
Generation 225 | Revalues: 28225 | GridSize: 17
Generation 226 | Revalues: 28350 | GridSize: 17
Generation 227 | Revalues: 28475 | GridSize: 17
Generation 228 | Revalues: 28599 | GridSize: 17
Generation 229 | Revalues: 28727 | GridSize: 17
Generation 230 | Revalues: 28850 | GridSize: 15
Generation 231 | Revalues: 28975 | GridSize: 15
