Generation 0 | Revalues: 100 | GridSize: 6
Generation 54 | Revalues: 6929 | GridSize: 8
Generation 55 | Revalues: 7049 | GridSize: 8
Generation 56 | Revalues: 7177 | GridSize: 8
Generation 57 | Revalues: 7304 | GridSize: 8
Generation 58 | Revalues: 7431 | GridSize: 8
Generation 59 | Revalues: 7561 | GridSize: 8
Generation 60 | Revalues: 7686 | GridSize: 8
Generation 61 | Revalues: 7813 | GridSize: 8
Generation 62 | Revalues: 7936 | GridSize: 8
Generation 63 | Revalues: 8062 | GridSize: 8
Generation 64 | Revalues: 8187 | GridSize: 8
Generation 65 | Revalues: 8314 | GridSize: 8
Generation 66 | Revalues: 8441 | GridSize: 8
Generation 67 | Revalues: 8565 | GridSize: 9
Generation 68 | Revalues: 8695 | GridSize: 9
Generation 69 | Revalues: 8822 | GridSize: 9
Generation 70 | Revalues: 8952 | GridSize: 9
Generation 71 | Revalues: 9077 | GridSize: 10
Generation 72 | Revalues: 9208 | GridSize: 10
Generation 73 | Revalues: 9320 | GridSize: 10
Generation 74 | Revalues: 9445 | GridSize: 10
Generation 75 | Revalues: 9564 | GridSize: 10
Generation 76 | Revalues: 9695 | GridSize: 10
Generation 77 | Revalues: 9814 | GridSize: 10
Generation 78 | Revalues: 9944 | GridSize: 10
Generation 79 | Revalues: 10071 | GridSize: 10
Generation 80 | Revalues: 10185 | GridSize: 10
Generation 81 | Revalues: 10317 | GridSize: 10
Generation 82 | Revalues: 10442 | GridSize: 10
Generation 83 | Revalues: 10572 | GridSize: 10
Generation 84 | Revalues: 10699 | GridSize: 10
Generation 85 | Revalues: 10824 | GridSize: 10
Generation 86 | Revalues: 10947 | GridSize: 10
Generation 87 | Revalues: 11071 | GridSize: 10
Generation 88 | Revalues: 11196 | GridSize: 10
Generation 89 | Revalues: 11326 | GridSize: 10
Generation 90 | Revalues: 11454 | GridSize: 10
Generation 91 | Revalues: 11579 | GridSize: 10
Generation 92 | Revalues: 11707 | GridSize: 10
Generation 93 | Revalues: 11827 | GridSize: 9
Generation 94 | Revalues: 11954 | GridSize: 9
Generation 95 | Revalues: 12081 | GridSize: 9
Generation 96 | Revalues: 12207 | GridSize: 9
Generation 97 | Revalues: 12338 | GridSize: 9
Generation 98 | Revalues: 12465 | GridSize: 9
Generation 99 | Revalues: 12596 | GridSize: 9
Generation 100 | Revalues: 12720 | GridSize: 10
Generation 101 | Revalues: 12846 | GridSize: 10
Generation 102 | Revalues: 12968 | GridSize: 10
Generation 103 | Revalues: 13096 | GridSize: 10
Generation 104 | Revalues: 13219 | GridSize: 11
Generation 105 | Revalues: 13343 | GridSize: 11
Generation 106 | Revalues: 13471 | GridSize: 11
Generation 107 | Revalues: 13600 | GridSize: 11
Generation 108 | Revalues: 13731 | GridSize: 11
Generation 109 | Revalues: 13858 | GridSize: 11
Generation 110 | Revalues: 13992 | GridSize: 12
Generation 111 | Revalues: 14123 | GridSize: 12
Generation 112 | Revalues: 14247 | GridSize: 12
Generation 113 | Revalues: 14375 | GridSize: 12
Generation 114 | Revalues: 14502 | GridSize: 12
Generation 115 | Revalues: 14634 | GridSize: 12
Generation 116 | Revalues: 14758 | GridSize: 12
Generation 117 | Revalues: 14889 | GridSize: 12
Generation 118 | Revalues: 15015 | GridSize: 12
Generation 119 | Revalues: 15137 | GridSize: 12
Generation 120 | Revalues: 15260 | GridSize: 12
Generation 121 | Revalues: 15385 | GridSize: 12
Generation 122 | Revalues: 15511 | GridSize: 12
Generation 123 | Revalues: 15633 | GridSize: 12
Generation 124 | Revalues: 15754 | GridSize: 12
Generation 125 | Revalues: 15883 | GridSize: 12
Generation 126 | Revalues: 16004 | GridSize: 13
Generation 127 | Revalues: 16133 | GridSize: 13
Generation 128 | Revalues: 16259 | GridSize: 13
Generation 129 | Revalues: 16388 | GridSize: 13
Generation 130 | Revalues: 16513 | GridSize: 13
Generation 131 | Revalues: 16635 | GridSize: 13
Generation 132 | Revalues: 16766 | GridSize: 13
Generation 133 | Revalues: 16893 | GridSize: 13
Generation 134 | Revalues: 17020 | GridSize: 13
Generation 135 | Revalues: 17148 | GridSize: 13
Generation 136 | Revalues: 17281 | GridSize: 13
Generation 137 | Revalues: 17413 | GridSize: 13
Generation 138 | Revalues: 17548 | GridSize: 13
Generation 139 | Revalues: 17675 | GridSize: 13
Generation 140 | Revalues: 17798 | GridSize: 13
Generation 141 | Revalues: 17922 | GridSize: 13
Generation 142 | Revalues: 18046 | GridSize: 13
Generation 143 | Revalues: 18175 | GridSize: 13
Generation 144 | Revalues: 18298 | GridSize: 13
Generation 145 | Revalues: 18425 | GridSize: 13
Generation 146 | Revalues: 18550 | GridSize: 13
Generation 147 | Revalues: 18674 | GridSize: 13
Generation 148 | Revalues: 18795 | GridSize: 13
Generation 149 | Revalues: 18919 | GridSize: 13
Generation 150 | Revalues: 19042 | GridSize: 13
Generation 151 | Revalues: 19169 | GridSize: 13
Generation 152 | Revalues: 19297 | GridSize: 13
Generation 153 | Revalues: 19423 | GridSize: 13
Generation 154 | Revalues: 19550 | GridSize: 13
Generation 155 | Revalues: 19680 | GridSize: 13
Generation 156 | Revalues: 19809 | GridSize: 13
Generation 157 | Revalues: 19933 | GridSize: 13
Generation 158 | Revalues: 20064 | GridSize: 13
Generation 159 | Revalues: 20191 | GridSize: 13
Generation 160 | Revalues: 20315 | GridSize: 13
Generation 161 | Revalues: 20439 | GridSize: 13
Generation 162 | Revalues: 20561 | GridSize: 13
Generation 163 | Revalues: 20694 | GridSize: 13
Generation 164 | Revalues: 20823 | GridSize: 14
Generation 165 | Revalues: 20953 | GridSize: 14
Generation 166 | Revalues: 21078 | GridSize: 15
Generation 167 | Revalues: 21206 | GridSize: 15
Generation 168 | Revalues: 21328 | GridSize: 15
Generation 169 | Revalues: 21452 | GridSize: 15
Generation 170 | Revalues: 21573 | GridSize: 15
Generation 171 | Revalues: 21704 | GridSize: 15
Generation 172 | Revalues: 21833 | GridSize: 15
Generation 173 | Revalues: 21962 | GridSize: 15
Generation 174 | Revalues: 22084 | GridSize: 15
Generation 175 | Revalues: 22207 | GridSize: 15
Generation 176 | Revalues: 22332 | GridSize: 15
Generation 177 | Revalues: 22462 | GridSize: 15
Generation 178 | Revalues: 22585 | GridSize: 16
Generation 179 | Revalues: 22709 | GridSize: 16
Generation 180 | Revalues: 22838 | GridSize: 16
Generation 181 | Revalues: 22963 | GridSize: 16
Generation 182 | Revalues: 23086 | GridSize: 16
Generation 183 | Revalues: 23209 | GridSize: 16
Generation 184 | Revalues: 23339 | GridSize: 16
Generation 185 | Revalues: 23466 | GridSize: 16
Generation 186 | Revalues: 23595 | GridSize: 16
Generation 187 | Revalues: 23719 | GridSize: 16
Generation 188 | Revalues: 23842 | GridSize: 16
Generation 189 | Revalues: 23966 | GridSize: 16
Generation 190 | Revalues: 24091 | GridSize: 16
Generation 191 | Revalues: 24212 | GridSize: 16
Generation 192 | Revalues: 24339 | GridSize: 16
Generation 193 | Revalues: 24473 | GridSize: 16
Generation 194 | Revalues: 24599 | GridSize: 16
Generation 195 | Revalues: 24727 | GridSize: 16
Generation 196 | Revalues: 24853 | GridSize: 16
Generation 197 | Revalues: 24974 | GridSize: 16
Generation 198 | Revalues: 25099 | GridSize: 16
Generation 199 | Revalues: 25221 | GridSize: 16
Generation 200 | Revalues: 25343 | GridSize: 16
Generation 201 | Revalues: 25465 | GridSize: 16
Generation 202 | Revalues: 25589 | GridSize: 16
Generation 203 | Revalues: 25715 | GridSize: 16
Generation 204 | Revalues: 25842 | GridSize: 16
Generation 205 | Revalues: 25970 | GridSize: 16
Generation 206 | Revalues: 26098 | GridSize: 16
Generation 207 | Revalues: 26216 | GridSize: 16
Generation 208 | Revalues: 26336 | GridSize: 16
Generation 209 | Revalues: 26464 | GridSize: 16
Generation 210 | Revalues: 26591 | GridSize: 16
Generation 211 | Revalues: 26717 | GridSize: 16
Generation 212 | Revalues: 26840 | GridSize: 16
Generation 213 | Revalues: 26962 | GridSize: 16
Generation 214 | Revalues: 27083 | GridSize: 16
Generation 215 | Revalues: 27211 | GridSize: 16
Generation 216 | Revalues: 27330 | GridSize: 16
Generation 217 | Revalues: 27456 | GridSize: 16
Generation 218 | Revalues: 27579 | GridSize: 16
Generation 219 | Revalues: 27703 | GridSize: 16
Generation 220 | Revalues: 27821 | GridSize: 16
Generation 221 | Revalues: 27939 | GridSize: 16
Generation 222 | Revalues: 28065 | GridSize: 16
Generation 223 | Revalues: 28196 | GridSize: 16
Generation 224 | Revalues: 28325 | GridSize: 16
Generation 225 | Revalues: 28453 | GridSize: 16
Generation 226 | Revalues: 28582 | GridSize: 16
Generation 227 | Revalues: 28707 | GridSize: 16
Generation 228 | Revalues: 28835 | GridSize: 16
Generation 229 | Revalues: 28960 | GridSize: 16
Generation 230 | Revalues: 29087 | GridSize: 16
Generation 231 | Revalues: 29206 | GridSize: 16
Generation 232 | Revalues: 29332 | GridSize: 16
Generation 233 | Revalues: 29454 | GridSize: 16
Generation 234 | Revalues: 29579 | GridSize: 16
Generation 235 | Revalues: 29706 | GridSize: 16
Generation 236 | Revalues: 29835 | GridSize: 16
Generation 237 | Revalues: 29964 | GridSize: 16
Generation 238 | Revalues: 30086 | GridSize: 16
Generation 239 | Revalues: 30216 | GridSize: 16
Generation 240 | Revalues: 30333 | GridSize: 16
Generation 241 | Revalues: 30454 | GridSize: 16
Generation 242 | Revalues: 30578 | GridSize: 16
Generation 243 | Revalues: 30699 | GridSize: 16
Generation 244 | Revalues: 30819 | GridSize: 16
Generation 245 | Revalues: 30942 | GridSize: 16
Generation 246 | Revalues: 31074 | GridSize: 16
Generation 247 | Revalues: 31203 | GridSize: 16
Generation 248 | Revalues: 31322 | GridSize: 16
Generation 249 | Revalues: 31449 | GridSize: 16
Generation 250 | Revalues: 31571 | GridSize: 16
Generation 251 | Revalues: 31693 | GridSize: 16
Generation 252 | Revalues: 31823 | GridSize: 16
Generation 253 | Revalues: 31945 | GridSize: 16
Generation 254 | Revalues: 32071 | GridSize: 16
Generation 255 | Revalues: 32191 | GridSize: 16
Generation 256 | Revalues: 32314 | GridSize: 16
Generation 257 | Revalues: 32438 | GridSize: 16
Generation 258 | Revalues: 32558 | GridSize: 16
Generation 259 | Revalues: 32678 | GridSize: 16
Generation 260 | Revalues: 32805 | GridSize: 16
Generation 261 | Revalues: 32932 | GridSize: 16
Generation 262 | Revalues: 33055 | GridSize: 16
Generation 263 | Revalues: 33177 | GridSize: 16
Generation 264 | Revalues: 33299 | GridSize: 16
Generation 265 | Revalues: 33426 | GridSize: 16
Generation 266 | Revalues: 33547 | GridSize: 16
Generation 267 | Revalues: 33674 | GridSize: 16
Generation 268 | Revalues: 33800 | GridSize: 16
Generation 269 | Revalues: 33927 | GridSize: 16
Generation 270 | Revalues: 34045 | GridSize: 16
Generation 271 | Revalues: 34174 | GridSize: 16
Generation 272 | Revalues: 34300 | GridSize: 16
Generation 273 | Revalues: 34427 | GridSize: 16
Generation 274 | Revalues: 34552 | GridSize: 16
Generation 275 | Revalues: 34674 | GridSize: 16
Generation 276 | Revalues: 34799 | GridSize: 16
Generation 277 | Revalues: 34921 | GridSize: 16
Generation 278 | Revalues: 35046 | GridSize: 16
Generation 279 | Revalues: 35172 | GridSize: 16
Generation 280 | Revalues: 35294 | GridSize: 16
Generation 281 | Revalues: 35426 | GridSize: 16
Generation 282 | Revalues: 35549 | GridSize: 16
Generation 283 | Revalues: 35676 | GridSize: 16
Generation 284 | Revalues: 35796 | GridSize: 16
Generation 285 | Revalues: 35914 | GridSize: 16
Generation 286 | Revalues: 36040 | GridSize: 16
Generation 287 | Revalues: 36168 | GridSize: 16
Generation 288 | Revalues: 36289 | GridSize: 16
Generation 289 | Revalues: 36416 | GridSize: 16
Generation 290 | Revalues: 36542 | GridSize: 16
Generation 291 | Revalues: 36665 | GridSize: 16
Generation 292 | Revalues: 36782 | GridSize: 16
Generation 293 | Revalues: 36908 | GridSize: 16
Generation 294 | Revalues: 37038 | GridSize: 16
Generation 295 | Revalues: 37162 | GridSize: 16
Generation 296 | Revalues: 37286 | GridSize: 16
Generation 297 | Revalues: 37413 | GridSize: 16
Generation 298 | Revalues: 37534 | GridSize: 16
Generation 299 | Revalues: 37659 | GridSize: 16
Generation 300 | Revalues: 37782 | GridSize: 16
Generation 301 | Revalues: 37907 | GridSize: 16
Generation 302 | Revalues: 38033 | GridSize: 16
Generation 303 | Revalues: 38164 | GridSize: 16
Generation 304 | Revalues: 38290 | GridSize: 16
Generation 305 | Revalues: 38414 | GridSize: 16
Generation 306 | Revalues: 38540 | GridSize: 16
Generation 307 | Revalues: 38664 | GridSize: 16
Generation 308 | Revalues: 38786 | GridSize: 16
Generation 309 | Revalues: 38909 | GridSize: 16
Generation 310 | Revalues: 39038 | GridSize: 16
Generation 311 | Revalues: 39163 | GridSize: 16
Generation 312 | Revalues: 39292 | GridSize: 16
Generation 313 | Revalues: 39415 | GridSize: 16
Generation 314 | Revalues: 39540 | GridSize: 16
Generation 315 | Revalues: 39663 | GridSize: 16
Generation 316 | Revalues: 39789 | GridSize: 16
Generation 317 | Revalues: 39914 | GridSize: 16
Generation 318 | Revalues: 40046 | GridSize: 16
Generation 319 | Revalues: 40169 | GridSize: 16
Generation 320 | Revalues: 40296 | GridSize: 16
Generation 321 | Revalues: 40419 | GridSize: 16
Generation 322 | Revalues: 40544 | GridSize: 16
Generation 323 | Revalues: 40676 | GridSize: 16
Generation 324 | Revalues: 40804 | GridSize: 17
Generation 325 | Revalues: 40929 | GridSize: 17
Generation 326 | Revalues: 41049 | GridSize: 17
Generation 327 | Revalues: 41176 | GridSize: 17
Generation 328 | Revalues: 41299 | GridSize: 17
Generation 329 | Revalues: 41427 | GridSize: 17
Generation 330 | Revalues: 41555 | GridSize: 17
Generation 331 | Revalues: 41680 | GridSize: 17
Generation 332 | Revalues: 41812 | GridSize: 17
Generation 333 | Revalues: 41934 | GridSize: 17
Generation 334 | Revalues: 42056 | GridSize: 17
Generation 335 | Revalues: 42180 | GridSize: 17
Generation 336 | Revalues: 42309 | GridSize: 17
Generation 337 | Revalues: 42428 | GridSize: 17
Generation 338 | Revalues: 42559 | GridSize: 17
Generation 339 | Revalues: 42682 | GridSize: 17
Generation 340 | Revalues: 42811 | GridSize: 17
Generation 341 | Revalues: 42935 | GridSize: 17
Generation 342 | Revalues: 43061 | GridSize: 17
Generation 343 | Revalues: 43177 | GridSize: 17
Generation 344 | Revalues: 43298 | GridSize: 17
Generation 345 | Revalues: 43431 | GridSize: 17
Generation 346 | Revalues: 43561 | GridSize: 17
Generation 347 | Revalues: 43682 | GridSize: 17
Generation 348 | Revalues: 43810 | GridSize: 17
Generation 349 | Revalues: 43939 | GridSize: 17
Generation 350 | Revalues: 44068 | GridSize: 17
Generation 351 | Revalues: 44196 | GridSize: 17
Generation 352 | Revalues: 44322 | GridSize: 17
Generation 353 | Revalues: 44452 | GridSize: 17
Generation 354 | Revalues: 44576 | GridSize: 17
Generation 355 | Revalues: 44703 | GridSize: 17
Generation 356 | Revalues: 44827 | GridSize: 16
Generation 357 | Revalues: 44957 | GridSize: 16
Generation 358 | Revalues: 45087 | GridSize: 16
Generation 359 | Revalues: 45211 | GridSize: 16
Generation 360 | Revalues: 45332 | GridSize: 16
Generation 361 | Revalues: 45452 | GridSize: 16
Generation 362 | Revalues: 45586 | GridSize: 16
Generation 363 | Revalues: 45706 | GridSize: 16
Generation 364 | Revalues: 45832 | GridSize: 16
Generation 365 | Revalues: 45952 | GridSize: 16
Generation 366 | Revalues: 46072 | GridSize: 16
Generation 367 | Revalues: 46200 | GridSize: 16
Generation 368 | Revalues: 46328 | GridSize: 16
Generation 369 | Revalues: 46454 | GridSize: 16
Generation 370 | Revalues: 46583 | GridSize: 16
Generation 371 | Revalues: 46711 | GridSize: 16
Generation 372 | Revalues: 46834 | GridSize: 16
Generation 373 | Revalues: 46960 | GridSize: 16
Generation 374 | Revalues: 47084 | GridSize: 16
Generation 375 | Revalues: 47213 | GridSize: 16
Generation 376 | Revalues: 47339 | GridSize: 16
Generation 377 | Revalues: 47464 | GridSize: 16
Generation 378 | Revalues: 47588 | GridSize: 16
Generation 379 | Revalues: 47716 | GridSize: 16
Generation 380 | Revalues: 47840 | GridSize: 16
Generation 381 | Revalues: 47963 | GridSize: 16
Generation 382 | Revalues: 48092 | GridSize: 16
Generation 383 | Revalues: 48222 | GridSize: 16
Generation 384 | Revalues: 48356 | GridSize: 16
Generation 385 | Revalues: 48477 | GridSize: 16
Generation 386 | Revalues: 48606 | GridSize: 16
Generation 387 | Revalues: 48726 | GridSize: 16
Generation 388 | Revalues: 48861 | GridSize: 16
Generation 389 | Revalues: 48979 | GridSize: 16
Generation 390 | Revalues: 49104 | GridSize: 16
Generation 391 | Revalues: 49226 | GridSize: 16
Generation 392 | Revalues: 49354 | GridSize: 16
Generation 393 | Revalues: 49478 | GridSize: 16
Generation 394 | Revalues: 49609 | GridSize: 16
Generation 395 | Revalues: 49740 | GridSize: 16
Generation 396 | Revalues: 49874 | GridSize: 16
Generation 397 | Revalues: 49996 | GridSize: 16
Generation 398 | Revalues: 50122 | GridSize: 16
Generation 399 | Revalues: 50252 | GridSize: 16
Generation 400 | Revalues: 50380 | GridSize: 16
Generation 401 | Revalues: 50500 | GridSize: 16
Generation 402 | Revalues: 50621 | GridSize: 16
Generation 403 | Revalues: 50746 | GridSize: 16
Generation 404 | Revalues: 50871 | GridSize: 16
Generation 405 | Revalues: 50996 | GridSize: 16
Generation 406 | Revalues: 51120 | GridSize: 16
Generation 407 | Revalues: 51253 | GridSize: 16
Generation 408 | Revalues: 51380 | GridSize: 16
Generation 409 | Revalues: 51505 | GridSize: 16
Generation 410 | Revalues: 51634 | GridSize: 16
Generation 411 | Revalues: 51758 | GridSize: 16
Generation 412 | Revalues: 51885 | GridSize: 16
Generation 413 | Revalues: 52013 | GridSize: 16
Generation 414 | Revalues: 52134 | GridSize: 16
Generation 415 | Revalues: 52262 | GridSize: 16
Generation 416 | Revalues: 52393 | GridSize: 16
Generation 417 | Revalues: 52520 | GridSize: 16
Generation 418 | Revalues: 52643 | GridSize: 16
Generation 419 | Revalues: 52763 | GridSize: 16
Generation 420 | Revalues: 52889 | GridSize: 16
Generation 421 | Revalues: 53012 | GridSize: 16
Generation 422 | Revalues: 53137 | GridSize: 16
Generation 423 | Revalues: 53257 | GridSize: 16
Generation 424 | Revalues: 53395 | GridSize: 16
Generation 425 | Revalues: 53520 | GridSize: 16
Generation 426 | Revalues: 53648 | GridSize: 16
Generation 427 | Revalues: 53776 | GridSize: 16
Generation 428 | Revalues: 53902 | GridSize: 16
Generation 429 | Revalues: 54023 | GridSize: 16
Generation 430 | Revalues: 54150 | GridSize: 16
Generation 431 | Revalues: 54276 | GridSize: 16
Generation 432 | Revalues: 54407 | GridSize: 16
Generation 433 | Revalues: 54533 | GridSize: 16
Generation 434 | Revalues: 54656 | GridSize: 16
Generation 435 | Revalues: 54777 | GridSize: 16
Generation 436 | Revalues: 54896 | GridSize: 16
Generation 437 | Revalues: 55025 | GridSize: 16
Generation 438 | Revalues: 55153 | GridSize: 16
Generation 439 | Revalues: 55278 | GridSize: 16
Generation 440 | Revalues: 55407 | GridSize: 16
Generation 441 | Revalues: 55536 | GridSize: 16
Generation 442 | Revalues: 55662 | GridSize: 16
Generation 443 | Revalues: 55788 | GridSize: 16
Generation 444 | Revalues: 55921 | GridSize: 16
Generation 445 | Revalues: 56039 | GridSize: 16
Generation 446 | Revalues: 56161 | GridSize: 16
Generation 447 | Revalues: 56285 | GridSize: 16
Generation 448 | Revalues: 56411 | GridSize: 16
Generation 449 | Revalues: 56538 | GridSize: 16
Generation 450 | Revalues: 56669 | GridSize: 16
Generation 451 | Revalues: 56798 | GridSize: 16
Generation 452 | Revalues: 56917 | GridSize: 16
Generation 453 | Revalues: 57042 | GridSize: 16
Generation 454 | Revalues: 57169 | GridSize: 16
Generation 455 | Revalues: 57289 | GridSize: 16
Generation 456 | Revalues: 57412 | GridSize: 16
Generation 457 | Revalues: 57543 | GridSize: 16
Generation 458 | Revalues: 57664 | GridSize: 16
Generation 459 | Revalues: 57790 | GridSize: 16
Generation 460 | Revalues: 57916 | GridSize: 16
Generation 461 | Revalues: 58042 | GridSize: 16
Generation 462 | Revalues: 58161 | GridSize: 16
Generation 463 | Revalues: 58290 | GridSize: 16
Generation 464 | Revalues: 58421 | GridSize: 16
Generation 465 | Revalues: 58549 | GridSize: 16
Generation 466 | Revalues: 58675 | GridSize: 16
Generation 467 | Revalues: 58795 | GridSize: 16
Generation 468 | Revalues: 58919 | GridSize: 16
Generation 469 | Revalues: 59048 | GridSize: 16
Generation 470 | Revalues: 59173 | GridSize: 16
Generation 471 | Revalues: 59295 | GridSize: 16
Generation 472 | Revalues: 59420 | GridSize: 16
Generation 473 | Revalues: 59538 | GridSize: 16
Generation 474 | Revalues: 59666 | GridSize: 16
Generation 475 | Revalues: 59797 | GridSize: 16
Generation 476 | Revalues: 59930 | GridSize: 16
Generation 477 | Revalues: 60054 | GridSize: 16
Generation 478 | Revalues: 60176 | GridSize: 16
Generation 479 | Revalues: 60309 | GridSize: 16
Generation 480 | Revalues: 60430 | GridSize: 16
Generation 481 | Revalues: 60560 | GridSize: 16
Generation 482 | Revalues: 60679 | GridSize: 16
Generation 483 | Revalues: 60806 | GridSize: 16
Generation 484 | Revalues: 60934 | GridSize: 16
Generation 485 | Revalues: 61064 | GridSize: 16
Generation 486 | Revalues: 61187 | GridSize: 16
Generation 487 | Revalues: 61309 | GridSize: 16
Generation 488 | Revalues: 61436 | GridSize: 16
Generation 489 | Revalues: 61563 | GridSize: 16
Generation 490 | Revalues: 61684 | GridSize: 16
Generation 491 | Revalues: 61809 | GridSize: 16
Generation 492 | Revalues: 61930 | GridSize: 16
Generation 493 | Revalues: 62057 | GridSize: 16
Generation 494 | Revalues: 62184 | GridSize: 16
Generation 495 | Revalues: 62309 | GridSize: 16
Generation 496 | Revalues: 62434 | GridSize: 16
Generation 497 | Revalues: 62559 | GridSize: 16
Generation 498 | Revalues: 62680 | GridSize: 16
Generation 499 | Revalues: 62804 | GridSize: 16
Generation 500 | Revalues: 62932 | GridSize: 16
Generation 501 | Revalues: 63059 | GridSize: 16
Generation 502 | Revalues: 63184 | GridSize: 16
Generation 503 | Revalues: 63313 | GridSize: 16
Generation 504 | Revalues: 63434 | GridSize: 16
Generation 505 | Revalues: 63559 | GridSize: 16
Generation 506 | Revalues: 63687 | GridSize: 16
Generation 507 | Revalues: 63816 | GridSize: 16
Generation 508 | Revalues: 63939 | GridSize: 16
Generation 509 | Revalues: 64063 | GridSize: 16
Generation 510 | Revalues: 64188 | GridSize: 16
Generation 511 | Revalues: 64311 | GridSize: 16
Generation 512 | Revalues: 64434 | GridSize: 16
Generation 513 | Revalues: 64561 | GridSize: 16
Generation 514 | Revalues: 64688 | GridSize: 16
Generation 515 | Revalues: 64813 | GridSize: 16
Generation 516 | Revalues: 64941 | GridSize: 16
Generation 517 | Revalues: 65062 | GridSize: 16
Generation 518 | Revalues: 65190 | GridSize: 16
Generation 519 | Revalues: 65319 | GridSize: 16
Generation 520 | Revalues: 65443 | GridSize: 16
Generation 521 | Revalues: 65573 | GridSize: 16
Generation 522 | Revalues: 65697 | GridSize: 16
Generation 523 | Revalues: 65817 | GridSize: 16
Generation 524 | Revalues: 65937 | GridSize: 16
Generation 525 | Revalues: 66056 | GridSize: 16
Generation 526 | Revalues: 66182 | GridSize: 16
Generation 527 | Revalues: 66308 | GridSize: 16
Generation 528 | Revalues: 66435 | GridSize: 16
Generation 529 | Revalues: 66565 | GridSize: 16
Generation 530 | Revalues: 66685 | GridSize: 16
Generation 531 | Revalues: 66809 | GridSize: 16
Generation 532 | Revalues: 66933 | GridSize: 16
Generation 533 | Revalues: 67059 | GridSize: 16
Generation 534 | Revalues: 67186 | GridSize: 16
Generation 535 | Revalues: 67313 | GridSize: 16
Generation 536 | Revalues: 67441 | GridSize: 16
Generation 537 | Revalues: 67563 | GridSize: 16
Generation 538 | Revalues: 67687 | GridSize: 16
Generation 539 | Revalues: 67807 | GridSize: 16
Generation 540 | Revalues: 67933 | GridSize: 16
Generation 541 | Revalues: 68060 | GridSize: 16
Generation 542 | Revalues: 68193 | GridSize: 16
Generation 543 | Revalues: 68312 | GridSize: 16
Generation 544 | Revalues: 68436 | GridSize: 16
Generation 545 | Revalues: 68563 | GridSize: 16
Generation 546 | Revalues: 68684 | GridSize: 16
Generation 547 | Revalues: 68804 | GridSize: 16
Generation 548 | Revalues: 68925 | GridSize: 16
Generation 549 | Revalues: 69049 | GridSize: 16
Generation 550 | Revalues: 69170 | GridSize: 16
Generation 551 | Revalues: 69295 | GridSize: 16
Generation 552 | Revalues: 69418 | GridSize: 16
Generation 553 | Revalues: 69547 | GridSize: 16
Generation 554 | Revalues: 69665 | GridSize: 16
Generation 555 | Revalues: 69788 | GridSize: 16
Generation 556 | Revalues: 69914 | GridSize: 16
Generation 557 | Revalues: 70040 | GridSize: 16
Generation 558 | Revalues: 70165 | GridSize: 16
