Generation 0 | Revalues: 100 | GridSize: 3
Generation 51 | Revalues: 6545 | GridSize: 13
Generation 52 | Revalues: 6673 | GridSize: 13
Generation 53 | Revalues: 6794 | GridSize: 13
Generation 54 | Revalues: 6922 | GridSize: 13
Generation 55 | Revalues: 7045 | GridSize: 13
Generation 56 | Revalues: 7173 | GridSize: 13
Generation 57 | Revalues: 7299 | GridSize: 13
Generation 58 | Revalues: 7416 | GridSize: 13
Generation 59 | Revalues: 7546 | GridSize: 14
Generation 60 | Revalues: 7671 | GridSize: 14
Generation 61 | Revalues: 7794 | GridSize: 14
Generation 62 | Revalues: 7919 | GridSize: 14
Generation 63 | Revalues: 8053 | GridSize: 14
Generation 64 | Revalues: 8178 | GridSize: 14
Generation 65 | Revalues: 8302 | GridSize: 14
Generation 66 | Revalues: 8421 | GridSize: 14
Generation 67 | Revalues: 8542 | GridSize: 14
Generation 68 | Revalues: 8666 | GridSize: 15
Generation 69 | Revalues: 8789 | GridSize: 15
Generation 70 | Revalues: 8915 | GridSize: 15
Generation 71 | Revalues: 9046 | GridSize: 16
Generation 72 | Revalues: 9169 | GridSize: 16
Generation 73 | Revalues: 9305 | GridSize: 16
Generation 74 | Revalues: 9437 | GridSize: 16
Generation 75 | Revalues: 9563 | GridSize: 16
Generation 76 | Revalues: 9688 | GridSize: 16
Generation 77 | Revalues: 9811 | GridSize: 16
Generation 78 | Revalues: 9936 | GridSize: 16
Generation 79 | Revalues: 10063 | GridSize: 16
Generation 80 | Revalues: 10189 | GridSize: 16
Generation 81 | Revalues: 10312 | GridSize: 16
Generation 82 | Revalues: 10443 | GridSize: 16
Generation 83 | Revalues: 10567 | GridSize: 16
Generation 84 | Revalues: 10692 | GridSize: 17
Generation 85 | Revalues: 10817 | GridSize: 17
Generation 86 | Revalues: 10946 | GridSize: 17
Generation 87 | Revalues: 11071 | GridSize: 18
Generation 88 | Revalues: 11192 | GridSize: 18
Generation 89 | Revalues: 11314 | GridSize: 18
Generation 90 | Revalues: 11438 | GridSize: 18
Generation 91 | Revalues: 11562 | GridSize: 18
Generation 92 | Revalues: 11692 | GridSize: 18
Generation 93 | Revalues: 11813 | GridSize: 18
Generation 94 | Revalues: 11934 | GridSize: 18
Generation 95 | Revalues: 12054 | GridSize: 18
Generation 96 | Revalues: 12187 | GridSize: 18
Generation 97 | Revalues: 12309 | GridSize: 18
Generation 98 | Revalues: 12432 | GridSize: 18
Generation 99 | Revalues: 12567 | GridSize: 18
Generation 100 | Revalues: 12692 | GridSize: 18
Generation 101 | Revalues: 12816 | GridSize: 18
Generation 102 | Revalues: 12949 | GridSize: 18
Generation 103 | Revalues: 13078 | GridSize: 18
Generation 104 | Revalues: 13201 | GridSize: 18
Generation 105 | Revalues: 13326 | GridSize: 18
Generation 106 | Revalues: 13450 | GridSize: 18
Generation 107 | Revalues: 13575 | GridSize: 18
Generation 108 | Revalues: 13700 | GridSize: 18
Generation 109 | Revalues: 13831 | GridSize: 18
Generation 110 | Revalues: 13962 | GridSize: 18
Generation 111 | Revalues: 14089 | GridSize: 18
Generation 112 | Revalues: 14216 | GridSize: 18
Generation 113 | Revalues: 14344 | GridSize: 18
Generation 114 | Revalues: 14468 | GridSize: 18
Generation 115 | Revalues: 14597 | GridSize: 20
Generation 116 | Revalues: 14719 | GridSize: 20
Generation 117 | Revalues: 14842 | GridSize: 20
Generation 118 | Revalues: 14969 | GridSize: 20
Generation 119 | Revalues: 15097 | GridSize: 20
Generation 120 | Revalues: 15222 | GridSize: 20
Generation 121 | Revalues: 15344 | GridSize: 20
Generation 122 | Revalues: 15468 | GridSize: 20
Generation 123 | Revalues: 15591 | GridSize: 20
Generation 124 | Revalues: 15712 | GridSize: 20
Generation 125 | Revalues: 15838 | GridSize: 20
Generation 126 | Revalues: 15969 | GridSize: 20
Generation 127 | Revalues: 16098 | GridSize: 20
Generation 128 | Revalues: 16221 | GridSize: 20
Generation 129 | Revalues: 16345 | GridSize: 20
Generation 130 | Revalues: 16472 | GridSize: 17
Generation 131 | Revalues: 16601 | GridSize: 17
Generation 132 | Revalues: 16725 | GridSize: 17
Generation 133 | Revalues: 16850 | GridSize: 17
Generation 134 | Revalues: 16980 | GridSize: 17
Generation 135 | Revalues: 17106 | GridSize: 17
Generation 136 | Revalues: 17232 | GridSize: 17
Generation 137 | Revalues: 17357 | GridSize: 17
Generation 138 | Revalues: 17478 | GridSize: 17
Generation 139 | Revalues: 17602 | GridSize: 17
Generation 140 | Revalues: 17729 | GridSize: 17
Generation 141 | Revalues: 17862 | GridSize: 17
Generation 142 | Revalues: 17989 | GridSize: 17
Generation 143 | Revalues: 18113 | GridSize: 17
Generation 144 | Revalues: 18233 | GridSize: 17
Generation 145 | Revalues: 18359 | GridSize: 17
Generation 146 | Revalues: 18487 | GridSize: 17
Generation 147 | Revalues: 18617 | GridSize: 17
Generation 148 | Revalues: 18744 | GridSize: 17
Generation 149 | Revalues: 18873 | GridSize: 17
Generation 150 | Revalues: 18998 | GridSize: 17
Generation 151 | Revalues: 19128 | GridSize: 17
Generation 152 | Revalues: 19247 | GridSize: 17
Generation 153 | Revalues: 19370 | GridSize: 17
Generation 154 | Revalues: 19490 | GridSize: 16
Generation 155 | Revalues: 19617 | GridSize: 16
Generation 156 | Revalues: 19746 | GridSize: 16
Generation 157 | Revalues: 19871 | GridSize: 16
Generation 158 | Revalues: 19995 | GridSize: 16
Generation 159 | Revalues: 20125 | GridSize: 16
Generation 160 | Revalues: 20247 | GridSize: 16
Generation 161 | Revalues: 20372 | GridSize: 16
Generation 162 | Revalues: 20500 | GridSize: 17
Generation 163 | Revalues: 20619 | GridSize: 17
Generation 164 | Revalues: 20746 | GridSize: 17
Generation 165 | Revalues: 20867 | GridSize: 17
Generation 166 | Revalues: 20990 | GridSize: 17
Generation 167 | Revalues: 21111 | GridSize: 17
Generation 168 | Revalues: 21241 | GridSize: 17
Generation 169 | Revalues: 21364 | GridSize: 17
Generation 170 | Revalues: 21487 | GridSize: 17
Generation 171 | Revalues: 21606 | GridSize: 17
Generation 172 | Revalues: 21719 | GridSize: 17
Generation 173 | Revalues: 21838 | GridSize: 17
Generation 174 | Revalues: 21958 | GridSize: 17
Generation 175 | Revalues: 22088 | GridSize: 17
Generation 176 | Revalues: 22220 | GridSize: 17
Generation 177 | Revalues: 22340 | GridSize: 17
Generation 178 | Revalues: 22465 | GridSize: 17
Generation 179 | Revalues: 22588 | GridSize: 17
Generation 180 | Revalues: 22711 | GridSize: 17
Generation 181 | Revalues: 22837 | GridSize: 17
Generation 182 | Revalues: 22959 | GridSize: 17
Generation 183 | Revalues: 23080 | GridSize: 17
Generation 184 | Revalues: 23204 | GridSize: 17
Generation 185 | Revalues: 23326 | GridSize: 17
Generation 186 | Revalues: 23453 | GridSize: 17
Generation 187 | Revalues: 23580 | GridSize: 17
Generation 188 | Revalues: 23705 | GridSize: 17
Generation 189 | Revalues: 23832 | GridSize: 17
Generation 190 | Revalues: 23955 | GridSize: 17
Generation 191 | Revalues: 24075 | GridSize: 17
Generation 192 | Revalues: 24197 | GridSize: 17
Generation 193 | Revalues: 24321 | GridSize: 17
Generation 194 | Revalues: 24448 | GridSize: 17
Generation 195 | Revalues: 24572 | GridSize: 17
Generation 196 | Revalues: 24697 | GridSize: 17
Generation 197 | Revalues: 24822 | GridSize: 17
Generation 198 | Revalues: 24944 | GridSize: 17
Generation 199 | Revalues: 25071 | GridSize: 17
Generation 200 | Revalues: 25192 | GridSize: 17
Generation 201 | Revalues: 25312 | GridSize: 17
Generation 202 | Revalues: 25438 | GridSize: 17
Generation 203 | Revalues: 25565 | GridSize: 17
Generation 204 | Revalues: 25692 | GridSize: 17
Generation 205 | Revalues: 25821 | GridSize: 17
Generation 206 | Revalues: 25940 | GridSize: 14
Generation 207 | Revalues: 26065 | GridSize: 13
Generation 208 | Revalues: 26195 | GridSize: 13
Generation 209 | Revalues: 26326 | GridSize: 13
Generation 210 | Revalues: 26445 | GridSize: 13
Generation 211 | Revalues: 26569 | GridSize: 13
Generation 212 | Revalues: 26692 | GridSize: 13
Generation 213 | Revalues: 26813 | GridSize: 13
Generation 214 | Revalues: 26942 | GridSize: 13
Generation 215 | Revalues: 27064 | GridSize: 13
Generation 216 | Revalues: 27183 | GridSize: 13
Generation 217 | Revalues: 27305 | GridSize: 13
Generation 218 | Revalues: 27427 | GridSize: 13
Generation 219 | Revalues: 27550 | GridSize: 13
Generation 220 | Revalues: 27668 | GridSize: 13
Generation 221 | Revalues: 27798 | GridSize: 13
Generation 222 | Revalues: 27928 | GridSize: 13
Generation 223 | Revalues: 28053 | GridSize: 13
Generation 224 | Revalues: 28186 | GridSize: 13
Generation 225 | Revalues: 28308 | GridSize: 13
Generation 226 | Revalues: 28427 | GridSize: 13
Generation 227 | Revalues: 28548 | GridSize: 13
Generation 228 | Revalues: 28676 | GridSize: 13
Generation 229 | Revalues: 28794 | GridSize: 13
Generation 230 | Revalues: 28924 | GridSize: 13
Generation 231 | Revalues: 29046 | GridSize: 13
Generation 232 | Revalues: 29172 | GridSize: 14
Generation 233 | Revalues: 29297 | GridSize: 14
Generation 234 | Revalues: 29421 | GridSize: 14
Generation 235 | Revalues: 29543 | GridSize: 14
Generation 236 | Revalues: 29668 | GridSize: 14
Generation 237 | Revalues: 29802 | GridSize: 14
Generation 238 | Revalues: 29924 | GridSize: 14
Generation 239 | Revalues: 30047 | GridSize: 14
Generation 240 | Revalues: 30174 | GridSize: 14
Generation 241 | Revalues: 30301 | GridSize: 14
Generation 242 | Revalues: 30421 | GridSize: 14
Generation 243 | Revalues: 30546 | GridSize: 14
Generation 244 | Revalues: 30669 | GridSize: 14
Generation 245 | Revalues: 30798 | GridSize: 14
Generation 246 | Revalues: 30925 | GridSize: 14
Generation 247 | Revalues: 31052 | GridSize: 14
Generation 248 | Revalues: 31180 | GridSize: 14
Generation 249 | Revalues: 31298 | GridSize: 14
Generation 250 | Revalues: 31422 | GridSize: 14
Generation 251 | Revalues: 31554 | GridSize: 14
Generation 252 | Revalues: 31678 | GridSize: 14
Generation 253 | Revalues: 31799 | GridSize: 14
Generation 254 | Revalues: 31924 | GridSize: 14
Generation 255 | Revalues: 32050 | GridSize: 14
Generation 256 | Revalues: 32173 | GridSize: 14
Generation 257 | Revalues: 32297 | GridSize: 14
Generation 258 | Revalues: 32426 | GridSize: 14
Generation 259 | Revalues: 32546 | GridSize: 14
Generation 260 | Revalues: 32671 | GridSize: 14
Generation 261 | Revalues: 32792 | GridSize: 14
Generation 262 | Revalues: 32916 | GridSize: 14
Generation 263 | Revalues: 33045 | GridSize: 15
Generation 264 | Revalues: 33171 | GridSize: 15
Generation 265 | Revalues: 33298 | GridSize: 15
Generation 266 | Revalues: 33414 | GridSize: 15
Generation 267 | Revalues: 33534 | GridSize: 15
Generation 268 | Revalues: 33659 | GridSize: 15
Generation 269 | Revalues: 33782 | GridSize: 15
Generation 270 | Revalues: 33899 | GridSize: 15
Generation 271 | Revalues: 34018 | GridSize: 15
Generation 272 | Revalues: 34146 | GridSize: 15
Generation 273 | Revalues: 34268 | GridSize: 15
Generation 274 | Revalues: 34396 | GridSize: 16
Generation 275 | Revalues: 34524 | GridSize: 16
Generation 276 | Revalues: 34645 | GridSize: 16
Generation 277 | Revalues: 34777 | GridSize: 16
Generation 278 | Revalues: 34907 | GridSize: 16
Generation 279 | Revalues: 35037 | GridSize: 16
Generation 280 | Revalues: 35158 | GridSize: 16
Generation 281 | Revalues: 35273 | GridSize: 16
Generation 282 | Revalues: 35397 | GridSize: 16
Generation 283 | Revalues: 35525 | GridSize: 16
Generation 284 | Revalues: 35650 | GridSize: 16
Generation 285 | Revalues: 35778 | GridSize: 16
Generation 286 | Revalues: 35898 | GridSize: 16
Generation 287 | Revalues: 36025 | GridSize: 16
Generation 288 | Revalues: 36147 | GridSize: 16
Generation 289 | Revalues: 36275 | GridSize: 16
Generation 290 | Revalues: 36403 | GridSize: 16
Generation 291 | Revalues: 36525 | GridSize: 16
Generation 292 | Revalues: 36651 | GridSize: 16
Generation 293 | Revalues: 36780 | GridSize: 16
Generation 294 | Revalues: 36912 | GridSize: 16
Generation 295 | Revalues: 37048 | GridSize: 16
Generation 296 | Revalues: 37173 | GridSize: 16
Generation 297 | Revalues: 37297 | GridSize: 16
Generation 298 | Revalues: 37419 | GridSize: 16
Generation 299 | Revalues: 37543 | GridSize: 16
Generation 300 | Revalues: 37670 | GridSize: 16
Generation 301 | Revalues: 37798 | GridSize: 16
Generation 302 | Revalues: 37922 | GridSize: 16
Generation 303 | Revalues: 38053 | GridSize: 16
Generation 304 | Revalues: 38179 | GridSize: 16
Generation 305 | Revalues: 38301 | GridSize: 16
Generation 306 | Revalues: 38430 | GridSize: 16
Generation 307 | Revalues: 38556 | GridSize: 16
Generation 308 | Revalues: 38676 | GridSize: 16
Generation 309 | Revalues: 38809 | GridSize: 16
Generation 310 | Revalues: 38938 | GridSize: 16
Generation 311 | Revalues: 39068 | GridSize: 16
Generation 312 | Revalues: 39191 | GridSize: 16
Generation 313 | Revalues: 39312 | GridSize: 16
Generation 314 | Revalues: 39429 | GridSize: 16
Generation 315 | Revalues: 39556 | GridSize: 16
Generation 316 | Revalues: 39674 | GridSize: 16
Generation 317 | Revalues: 39797 | GridSize: 17
Generation 318 | Revalues: 39922 | GridSize: 17
Generation 319 | Revalues: 40051 | GridSize: 17
Generation 320 | Revalues: 40174 | GridSize: 17
Generation 321 | Revalues: 40297 | GridSize: 17
Generation 322 | Revalues: 40420 | GridSize: 17
Generation 323 | Revalues: 40546 | GridSize: 17
Generation 324 | Revalues: 40670 | GridSize: 17
Generation 325 | Revalues: 40792 | GridSize: 17
Generation 326 | Revalues: 40917 | GridSize: 17
Generation 327 | Revalues: 41045 | GridSize: 17
Generation 328 | Revalues: 41167 | GridSize: 17
Generation 329 | Revalues: 41286 | GridSize: 17
Generation 330 | Revalues: 41412 | GridSize: 17
Generation 331 | Revalues: 41538 | GridSize: 17
Generation 332 | Revalues: 41658 | GridSize: 17
Generation 333 | Revalues: 41787 | GridSize: 17
Generation 334 | Revalues: 41915 | GridSize: 17
Generation 335 | Revalues: 42049 | GridSize: 17
Generation 336 | Revalues: 42170 | GridSize: 17
Generation 337 | Revalues: 42303 | GridSize: 17
Generation 338 | Revalues: 42427 | GridSize: 17
Generation 339 | Revalues: 42558 | GridSize: 17
Generation 340 | Revalues: 42682 | GridSize: 17
Generation 341 | Revalues: 42809 | GridSize: 17
Generation 342 | Revalues: 42938 | GridSize: 17
Generation 343 | Revalues: 43060 | GridSize: 17
Generation 344 | Revalues: 43187 | GridSize: 17
Generation 345 | Revalues: 43314 | GridSize: 17
Generation 346 | Revalues: 43430 | GridSize: 17
Generation 347 | Revalues: 43559 | GridSize: 17
Generation 348 | Revalues: 43689 | GridSize: 17
Generation 349 | Revalues: 43817 | GridSize: 17
Generation 350 | Revalues: 43939 | GridSize: 17
Generation 351 | Revalues: 44066 | GridSize: 17
Generation 352 | Revalues: 44196 | GridSize: 17
Generation 353 | Revalues: 44317 | GridSize: 17
Generation 354 | Revalues: 44446 | GridSize: 17
Generation 355 | Revalues: 44569 | GridSize: 17
Generation 356 | Revalues: 44697 | GridSize: 17
Generation 357 | Revalues: 44818 | GridSize: 17
Generation 358 | Revalues: 44941 | GridSize: 17
Generation 359 | Revalues: 45069 | GridSize: 17
Generation 360 | Revalues: 45195 | GridSize: 17
Generation 361 | Revalues: 45321 | GridSize: 17
Generation 362 | Revalues: 45449 | GridSize: 17
Generation 363 | Revalues: 45575 | GridSize: 17
Generation 364 | Revalues: 45701 | GridSize: 17
Generation 365 | Revalues: 45832 | GridSize: 17
Generation 366 | Revalues: 45954 | GridSize: 17
Generation 367 | Revalues: 46085 | GridSize: 17
Generation 368 | Revalues: 46211 | GridSize: 17
Generation 369 | Revalues: 46333 | GridSize: 17
Generation 370 | Revalues: 46462 | GridSize: 17
Generation 371 | Revalues: 46586 | GridSize: 17
Generation 372 | Revalues: 46709 | GridSize: 17
Generation 373 | Revalues: 46836 | GridSize: 17
Generation 374 | Revalues: 46966 | GridSize: 17
Generation 375 | Revalues: 47084 | GridSize: 17
Generation 376 | Revalues: 47210 | GridSize: 17
Generation 377 | Revalues: 47335 | GridSize: 17
Generation 378 | Revalues: 47461 | GridSize: 17
Generation 379 | Revalues: 47591 | GridSize: 17
Generation 380 | Revalues: 47716 | GridSize: 17
Generation 381 | Revalues: 47848 | GridSize: 17
Generation 382 | Revalues: 47963 | GridSize: 17
Generation 383 | Revalues: 48083 | GridSize: 17
Generation 384 | Revalues: 48206 | GridSize: 17
Generation 385 | Revalues: 48335 | GridSize: 17
Generation 386 | Revalues: 48455 | GridSize: 17
Generation 387 | Revalues: 48583 | GridSize: 17
Generation 388 | Revalues: 48701 | GridSize: 17
Generation 389 | Revalues: 48825 | GridSize: 17
Generation 390 | Revalues: 48947 | GridSize: 17
Generation 391 | Revalues: 49076 | GridSize: 18
Generation 392 | Revalues: 49199 | GridSize: 18
Generation 393 | Revalues: 49325 | GridSize: 18
Generation 394 | Revalues: 49445 | GridSize: 18
Generation 395 | Revalues: 49570 | GridSize: 18
Generation 396 | Revalues: 49695 | GridSize: 18
Generation 397 | Revalues: 49828 | GridSize: 18
Generation 398 | Revalues: 49956 | GridSize: 18
Generation 399 | Revalues: 50086 | GridSize: 18
Generation 400 | Revalues: 50213 | GridSize: 18
Generation 401 | Revalues: 50336 | GridSize: 18
Generation 402 | Revalues: 50460 | GridSize: 18
Generation 403 | Revalues: 50588 | GridSize: 18
Generation 404 | Revalues: 50708 | GridSize: 18
Generation 405 | Revalues: 50834 | GridSize: 18
Generation 406 | Revalues: 50963 | GridSize: 18
Generation 407 | Revalues: 51085 | GridSize: 18
Generation 408 | Revalues: 51205 | GridSize: 18
Generation 409 | Revalues: 51325 | GridSize: 18
Generation 410 | Revalues: 51455 | GridSize: 18
Generation 411 | Revalues: 51587 | GridSize: 18
Generation 412 | Revalues: 51710 | GridSize: 18
Generation 413 | Revalues: 51838 | GridSize: 18
Generation 414 | Revalues: 51964 | GridSize: 18
Generation 415 | Revalues: 52099 | GridSize: 18
Generation 416 | Revalues: 52224 | GridSize: 18
Generation 417 | Revalues: 52353 | GridSize: 18
Generation 418 | Revalues: 52480 | GridSize: 18
Generation 419 | Revalues: 52605 | GridSize: 18
Generation 420 | Revalues: 52730 | GridSize: 18
Generation 421 | Revalues: 52850 | GridSize: 18
Generation 422 | Revalues: 52976 | GridSize: 18
Generation 423 | Revalues: 53101 | GridSize: 18
Generation 424 | Revalues: 53229 | GridSize: 18
Generation 425 | Revalues: 53354 | GridSize: 18
Generation 426 | Revalues: 53472 | GridSize: 18
Generation 427 | Revalues: 53600 | GridSize: 18
Generation 428 | Revalues: 53725 | GridSize: 18
Generation 429 | Revalues: 53852 | GridSize: 18
Generation 430 | Revalues: 53979 | GridSize: 18
Generation 431 | Revalues: 54108 | GridSize: 18
Generation 432 | Revalues: 54227 | GridSize: 18
Generation 433 | Revalues: 54354 | GridSize: 18
Generation 434 | Revalues: 54490 | GridSize: 18
Generation 435 | Revalues: 54614 | GridSize: 18
Generation 436 | Revalues: 54742 | GridSize: 18
Generation 437 | Revalues: 54867 | GridSize: 18
Generation 438 | Revalues: 54999 | GridSize: 18
Generation 439 | Revalues: 55128 | GridSize: 18
Generation 440 | Revalues: 55249 | GridSize: 18
Generation 441 | Revalues: 55374 | GridSize: 18
Generation 442 | Revalues: 55501 | GridSize: 18
Generation 443 | Revalues: 55630 | GridSize: 18
Generation 444 | Revalues: 55754 | GridSize: 18
Generation 445 | Revalues: 55880 | GridSize: 18
Generation 446 | Revalues: 56012 | GridSize: 18
Generation 447 | Revalues: 56141 | GridSize: 18
Generation 448 | Revalues: 56266 | GridSize: 18
Generation 449 | Revalues: 56389 | GridSize: 18
Generation 450 | Revalues: 56513 | GridSize: 18
Generation 451 | Revalues: 56633 | GridSize: 18
Generation 452 | Revalues: 56757 | GridSize: 18
Generation 453 | Revalues: 56885 | GridSize: 18
Generation 454 | Revalues: 57006 | GridSize: 18
Generation 455 | Revalues: 57126 | GridSize: 18
Generation 456 | Revalues: 57255 | GridSize: 19
Generation 457 | Revalues: 57379 | GridSize: 19
Generation 458 | Revalues: 57505 | GridSize: 19
Generation 459 | Revalues: 57637 | GridSize: 19
Generation 460 | Revalues: 57763 | GridSize: 20
Generation 461 | Revalues: 57893 | GridSize: 20
Generation 462 | Revalues: 58017 | GridSize: 20
Generation 463 | Revalues: 58144 | GridSize: 20
Generation 464 | Revalues: 58266 | GridSize: 20
Generation 465 | Revalues: 58390 | GridSize: 20
Generation 466 | Revalues: 58515 | GridSize: 20
Generation 467 | Revalues: 58642 | GridSize: 20
Generation 468 | Revalues: 58767 | GridSize: 20
Generation 469 | Revalues: 58891 | GridSize: 21
Generation 470 | Revalues: 59018 | GridSize: 21
Generation 471 | Revalues: 59147 | GridSize: 21
Generation 472 | Revalues: 59276 | GridSize: 21
Generation 473 | Revalues: 59397 | GridSize: 21
Generation 474 | Revalues: 59526 | GridSize: 21
Generation 475 | Revalues: 59649 | GridSize: 21
Generation 476 | Revalues: 59782 | GridSize: 21
Generation 477 | Revalues: 59901 | GridSize: 21
Generation 478 | Revalues: 60028 | GridSize: 22
Generation 479 | Revalues: 60151 | GridSize: 22
Generation 480 | Revalues: 60275 | GridSize: 22
Generation 481 | Revalues: 60401 | GridSize: 22
Generation 482 | Revalues: 60536 | GridSize: 22
Generation 483 | Revalues: 60659 | GridSize: 22
Generation 484 | Revalues: 60786 | GridSize: 22
Generation 485 | Revalues: 60914 | GridSize: 22
Generation 486 | Revalues: 61041 | GridSize: 22
Generation 487 | Revalues: 61169 | GridSize: 22
Generation 488 | Revalues: 61289 | GridSize: 22
Generation 489 | Revalues: 61413 | GridSize: 22
Generation 490 | Revalues: 61539 | GridSize: 22
Generation 491 | Revalues: 61670 | GridSize: 22
Generation 492 | Revalues: 61796 | GridSize: 22
Generation 493 | Revalues: 61922 | GridSize: 22
Generation 494 | Revalues: 62050 | GridSize: 22
Generation 495 | Revalues: 62172 | GridSize: 22
Generation 496 | Revalues: 62303 | GridSize: 22
Generation 497 | Revalues: 62422 | GridSize: 22
Generation 498 | Revalues: 62547 | GridSize: 22
Generation 499 | Revalues: 62673 | GridSize: 22
Generation 500 | Revalues: 62797 | GridSize: 22
Generation 501 | Revalues: 62924 | GridSize: 22
Generation 502 | Revalues: 63047 | GridSize: 22
Generation 503 | Revalues: 63179 | GridSize: 22
Generation 504 | Revalues: 63303 | GridSize: 22
Generation 505 | Revalues: 63438 | GridSize: 22
Generation 506 | Revalues: 63558 | GridSize: 22
Generation 507 | Revalues: 63682 | GridSize: 22
Generation 508 | Revalues: 63810 | GridSize: 23
Generation 509 | Revalues: 63928 | GridSize: 23
Generation 510 | Revalues: 64052 | GridSize: 23
Generation 511 | Revalues: 64182 | GridSize: 23
Generation 512 | Revalues: 64309 | GridSize: 23
Generation 513 | Revalues: 64435 | GridSize: 23
Generation 514 | Revalues: 64563 | GridSize: 23
Generation 515 | Revalues: 64690 | GridSize: 23
Generation 516 | Revalues: 64814 | GridSize: 23
Generation 517 | Revalues: 64942 | GridSize: 23
Generation 518 | Revalues: 65066 | GridSize: 23
Generation 519 | Revalues: 65191 | GridSize: 23
Generation 520 | Revalues: 65312 | GridSize: 23
Generation 521 | Revalues: 65440 | GridSize: 23
Generation 522 | Revalues: 65566 | GridSize: 23
Generation 523 | Revalues: 65695 | GridSize: 23
Generation 524 | Revalues: 65821 | GridSize: 23
Generation 525 | Revalues: 65943 | GridSize: 23
Generation 526 | Revalues: 66067 | GridSize: 23
Generation 527 | Revalues: 66187 | GridSize: 23
Generation 528 | Revalues: 66319 | GridSize: 23
Generation 529 | Revalues: 66445 | GridSize: 23
Generation 530 | Revalues: 66572 | GridSize: 23
Generation 531 | Revalues: 66696 | GridSize: 23
Generation 532 | Revalues: 66818 | GridSize: 23
Generation 533 | Revalues: 66945 | GridSize: 23
Generation 534 | Revalues: 67066 | GridSize: 23
Generation 535 | Revalues: 67194 | GridSize: 23
Generation 536 | Revalues: 67314 | GridSize: 23
Generation 537 | Revalues: 67437 | GridSize: 23
Generation 538 | Revalues: 67564 | GridSize: 23
Generation 539 | Revalues: 67691 | GridSize: 23
Generation 540 | Revalues: 67825 | GridSize: 23
Generation 541 | Revalues: 67944 | GridSize: 23
Generation 542 | Revalues: 68069 | GridSize: 23
Generation 543 | Revalues: 68195 | GridSize: 23
Generation 544 | Revalues: 68326 | GridSize: 23
Generation 545 | Revalues: 68457 | GridSize: 23
Generation 546 | Revalues: 68579 | GridSize: 23
Generation 547 | Revalues: 68704 | GridSize: 23
Generation 548 | Revalues: 68823 | GridSize: 23
Generation 549 | Revalues: 68955 | GridSize: 23
Generation 550 | Revalues: 69088 | GridSize: 24
Generation 551 | Revalues: 69213 | GridSize: 24
Generation 552 | Revalues: 69344 | GridSize: 24
Generation 553 | Revalues: 69470 | GridSize: 24
Generation 554 | Revalues: 69599 | GridSize: 24
Generation 555 | Revalues: 69724 | GridSize: 24
Generation 556 | Revalues: 69851 | GridSize: 24
Generation 557 | Revalues: 69979 | GridSize: 24
Generation 558 | Revalues: 70104 | GridSize: 24
