Generation 0 | Revalues: 100 | GridSize: 8
Generation 108 | Revalues: 13657 | GridSize: 18
Generation 109 | Revalues: 13786 | GridSize: 18
Generation 110 | Revalues: 13912 | GridSize: 19
Generation 111 | Revalues: 14042 | GridSize: 19
Generation 112 | Revalues: 14163 | GridSize: 19
Generation 113 | Revalues: 14292 | GridSize: 19
Generation 114 | Revalues: 14417 | GridSize: 19
Generation 115 | Revalues: 14543 | GridSize: 19
Generation 116 | Revalues: 14662 | GridSize: 19
Generation 117 | Revalues: 14789 | GridSize: 19
Generation 118 | Revalues: 14915 | GridSize: 19
Generation 119 | Revalues: 15037 | GridSize: 19
Generation 120 | Revalues: 15165 | GridSize: 19
Generation 121 | Revalues: 15299 | GridSize: 19
Generation 122 | Revalues: 15424 | GridSize: 19
Generation 123 | Revalues: 15548 | GridSize: 19
Generation 124 | Revalues: 15674 | GridSize: 19
Generation 125 | Revalues: 15794 | GridSize: 19
Generation 126 | Revalues: 15924 | GridSize: 19
Generation 127 | Revalues: 16055 | GridSize: 19
Generation 128 | Revalues: 16183 | GridSize: 19
Generation 129 | Revalues: 16310 | GridSize: 19
Generation 130 | Revalues: 16433 | GridSize: 19
Generation 131 | Revalues: 16557 | GridSize: 19
Generation 132 | Revalues: 16688 | GridSize: 19
Generation 133 | Revalues: 16814 | GridSize: 19
Generation 134 | Revalues: 16937 | GridSize: 19
Generation 135 | Revalues: 17066 | GridSize: 19
Generation 136 | Revalues: 17191 | GridSize: 19
Generation 137 | Revalues: 17315 | GridSize: 19
Generation 138 | Revalues: 17440 | GridSize: 19
Generation 139 | Revalues: 17564 | GridSize: 19
Generation 140 | Revalues: 17691 | GridSize: 19
Generation 141 | Revalues: 17814 | GridSize: 19
Generation 142 | Revalues: 17937 | GridSize: 19
Generation 143 | Revalues: 18066 | GridSize: 19
Generation 144 | Revalues: 18190 | GridSize: 19
Generation 145 | Revalues: 18319 | GridSize: 19
Generation 146 | Revalues: 18439 | GridSize: 19
Generation 147 | Revalues: 18561 | GridSize: 19
Generation 148 | Revalues: 18687 | GridSize: 19
Generation 149 | Revalues: 18813 | GridSize: 20
Generation 150 | Revalues: 18942 | GridSize: 20
Generation 151 | Revalues: 19062 | GridSize: 20
Generation 152 | Revalues: 19183 | GridSize: 20
Generation 153 | Revalues: 19307 | GridSize: 20
Generation 154 | Revalues: 19430 | GridSize: 21
Generation 155 | Revalues: 19555 | GridSize: 21
Generation 156 | Revalues: 19677 | GridSize: 21
Generation 157 | Revalues: 19802 | GridSize: 21
Generation 158 | Revalues: 19927 | GridSize: 21
Generation 159 | Revalues: 20055 | GridSize: 21
Generation 160 | Revalues: 20177 | GridSize: 21
Generation 161 | Revalues: 20303 | GridSize: 21
Generation 162 | Revalues: 20429 | GridSize: 21
Generation 163 | Revalues: 20555 | GridSize: 21
Generation 164 | Revalues: 20684 | GridSize: 21
Generation 165 | Revalues: 20808 | GridSize: 21
Generation 166 | Revalues: 20935 | GridSize: 21
Generation 167 | Revalues: 21065 | GridSize: 21
Generation 168 | Revalues: 21186 | GridSize: 21
Generation 169 | Revalues: 21314 | GridSize: 21
Generation 170 | Revalues: 21431 | GridSize: 21
Generation 171 | Revalues: 21553 | GridSize: 22
Generation 172 | Revalues: 21685 | GridSize: 22
Generation 173 | Revalues: 21810 | GridSize: 22
Generation 174 | Revalues: 21941 | GridSize: 22
Generation 175 | Revalues: 22065 | GridSize: 22
Generation 176 | Revalues: 22199 | GridSize: 22
Generation 177 | Revalues: 22323 | GridSize: 22
Generation 178 | Revalues: 22444 | GridSize: 22
Generation 179 | Revalues: 22569 | GridSize: 22
Generation 180 | Revalues: 22693 | GridSize: 22
Generation 181 | Revalues: 22820 | GridSize: 22
Generation 182 | Revalues: 22941 | GridSize: 22
Generation 183 | Revalues: 23077 | GridSize: 22
Generation 184 | Revalues: 23197 | GridSize: 22
Generation 185 | Revalues: 23324 | GridSize: 22
Generation 186 | Revalues: 23444 | GridSize: 23
Generation 187 | Revalues: 23574 | GridSize: 23
Generation 188 | Revalues: 23702 | GridSize: 23
Generation 189 | Revalues: 23827 | GridSize: 23
Generation 190 | Revalues: 23942 | GridSize: 23
Generation 191 | Revalues: 24074 | GridSize: 23
Generation 192 | Revalues: 24198 | GridSize: 23
Generation 193 | Revalues: 24323 | GridSize: 23
Generation 194 | Revalues: 24446 | GridSize: 21
Generation 195 | Revalues: 24579 | GridSize: 21
Generation 196 | Revalues: 24701 | GridSize: 21
Generation 197 | Revalues: 24824 | GridSize: 19
Generation 198 | Revalues: 24952 | GridSize: 19
Generation 199 | Revalues: 25076 | GridSize: 19
Generation 200 | Revalues: 25202 | GridSize: 19
Generation 201 | Revalues: 25334 | GridSize: 19
Generation 202 | Revalues: 25462 | GridSize: 19
Generation 203 | Revalues: 25591 | GridSize: 19
Generation 204 | Revalues: 25709 | GridSize: 19
Generation 205 | Revalues: 25836 | GridSize: 19
Generation 206 | Revalues: 25955 | GridSize: 19
Generation 207 | Revalues: 26077 | GridSize: 19
Generation 208 | Revalues: 26206 | GridSize: 19
Generation 209 | Revalues: 26331 | GridSize: 19
Generation 210 | Revalues: 26456 | GridSize: 19
Generation 211 | Revalues: 26582 | GridSize: 19
Generation 212 | Revalues: 26709 | GridSize: 19
Generation 213 | Revalues: 26832 | GridSize: 19
Generation 214 | Revalues: 26957 | GridSize: 19
Generation 215 | Revalues: 27086 | GridSize: 19
Generation 216 | Revalues: 27213 | GridSize: 19
Generation 217 | Revalues: 27341 | GridSize: 19
Generation 218 | Revalues: 27467 | GridSize: 19
Generation 219 | Revalues: 27591 | GridSize: 19
Generation 220 | Revalues: 27721 | GridSize: 19
Generation 221 | Revalues: 27845 | GridSize: 19
Generation 222 | Revalues: 27966 | GridSize: 19
Generation 223 | Revalues: 28100 | GridSize: 19
Generation 224 | Revalues: 28232 | GridSize: 19
Generation 225 | Revalues: 28352 | GridSize: 19
Generation 226 | Revalues: 28476 | GridSize: 19
Generation 227 | Revalues: 28605 | GridSize: 19
Generation 228 | Revalues: 28735 | GridSize: 19
Generation 229 | Revalues: 28856 | GridSize: 19
Generation 230 | Revalues: 28977 | GridSize: 19
Generation 231 | Revalues: 29102 | GridSize: 19
Generation 232 | Revalues: 29232 | GridSize: 19
Generation 233 | Revalues: 29359 | GridSize: 19
Generation 234 | Revalues: 29487 | GridSize: 19
Generation 235 | Revalues: 29617 | GridSize: 17
Generation 236 | Revalues: 29746 | GridSize: 17
Generation 237 | Revalues: 29868 | GridSize: 17
Generation 238 | Revalues: 29996 | GridSize: 17
Generation 239 | Revalues: 30120 | GridSize: 17
Generation 240 | Revalues: 30245 | GridSize: 17
Generation 241 | Revalues: 30369 | GridSize: 17
Generation 242 | Revalues: 30488 | GridSize: 17
Generation 243 | Revalues: 30611 | GridSize: 17
Generation 244 | Revalues: 30731 | GridSize: 17
Generation 245 | Revalues: 30857 | GridSize: 17
Generation 246 | Revalues: 30979 | GridSize: 13
Generation 247 | Revalues: 31111 | GridSize: 13
Generation 248 | Revalues: 31239 | GridSize: 13
Generation 249 | Revalues: 31360 | GridSize: 13
Generation 250 | Revalues: 31490 | GridSize: 13
Generation 251 | Revalues: 31617 | GridSize: 12
Generation 252 | Revalues: 31739 | GridSize: 12
Generation 253 | Revalues: 31868 | GridSize: 12
Generation 254 | Revalues: 31999 | GridSize: 12
Generation 255 | Revalues: 32130 | GridSize: 12
Generation 256 | Revalues: 32255 | GridSize: 12
Generation 257 | Revalues: 32380 | GridSize: 12
Generation 258 | Revalues: 32505 | GridSize: 12
Generation 259 | Revalues: 32630 | GridSize: 12
Generation 260 | Revalues: 32764 | GridSize: 12
Generation 261 | Revalues: 32887 | GridSize: 12
Generation 262 | Revalues: 33010 | GridSize: 12
Generation 263 | Revalues: 33143 | GridSize: 13
Generation 264 | Revalues: 33267 | GridSize: 13
Generation 265 | Revalues: 33390 | GridSize: 13
Generation 266 | Revalues: 33514 | GridSize: 13
Generation 267 | Revalues: 33635 | GridSize: 13
Generation 268 | Revalues: 33762 | GridSize: 13
Generation 269 | Revalues: 33894 | GridSize: 13
Generation 270 | Revalues: 34014 | GridSize: 13
Generation 271 | Revalues: 34136 | GridSize: 13
Generation 272 | Revalues: 34254 | GridSize: 13
Generation 273 | Revalues: 34385 | GridSize: 13
Generation 274 | Revalues: 34512 | GridSize: 13
Generation 275 | Revalues: 34638 | GridSize: 13
Generation 276 | Revalues: 34766 | GridSize: 13
Generation 277 | Revalues: 34896 | GridSize: 13
Generation 278 | Revalues: 35026 | GridSize: 13
Generation 279 | Revalues: 35151 | GridSize: 13
Generation 280 | Revalues: 35274 | GridSize: 13
Generation 281 | Revalues: 35400 | GridSize: 13
Generation 282 | Revalues: 35529 | GridSize: 13
Generation 283 | Revalues: 35651 | GridSize: 13
Generation 284 | Revalues: 35775 | GridSize: 13
Generation 285 | Revalues: 35901 | GridSize: 13
Generation 286 | Revalues: 36028 | GridSize: 13
Generation 287 | Revalues: 36143 | GridSize: 13
Generation 288 | Revalues: 36271 | GridSize: 13
Generation 289 | Revalues: 36401 | GridSize: 13
Generation 290 | Revalues: 36527 | GridSize: 13
Generation 291 | Revalues: 36650 | GridSize: 13
Generation 292 | Revalues: 36774 | GridSize: 13
Generation 293 | Revalues: 36902 | GridSize: 13
Generation 294 | Revalues: 37037 | GridSize: 13
Generation 295 | Revalues: 37154 | GridSize: 13
Generation 296 | Revalues: 37280 | GridSize: 13
Generation 297 | Revalues: 37403 | GridSize: 13
Generation 298 | Revalues: 37533 | GridSize: 13
Generation 299 | Revalues: 37653 | GridSize: 13
Generation 300 | Revalues: 37774 | GridSize: 13
Generation 301 | Revalues: 37901 | GridSize: 13
Generation 302 | Revalues: 38032 | GridSize: 13
Generation 303 | Revalues: 38159 | GridSize: 13
Generation 304 | Revalues: 38285 | GridSize: 13
Generation 305 | Revalues: 38408 | GridSize: 13
Generation 306 | Revalues: 38535 | GridSize: 13
Generation 307 | Revalues: 38664 | GridSize: 13
Generation 308 | Revalues: 38789 | GridSize: 13
Generation 309 | Revalues: 38913 | GridSize: 13
Generation 310 | Revalues: 39036 | GridSize: 13
Generation 311 | Revalues: 39166 | GridSize: 13
Generation 312 | Revalues: 39295 | GridSize: 13
Generation 313 | Revalues: 39419 | GridSize: 13
Generation 314 | Revalues: 39545 | GridSize: 13
Generation 315 | Revalues: 39665 | GridSize: 13
Generation 316 | Revalues: 39788 | GridSize: 13
Generation 317 | Revalues: 39913 | GridSize: 13
Generation 318 | Revalues: 40039 | GridSize: 13
Generation 319 | Revalues: 40167 | GridSize: 13
Generation 320 | Revalues: 40289 | GridSize: 13
Generation 321 | Revalues: 40416 | GridSize: 13
Generation 322 | Revalues: 40547 | GridSize: 13
Generation 323 | Revalues: 40666 | GridSize: 13
Generation 324 | Revalues: 40794 | GridSize: 13
Generation 325 | Revalues: 40922 | GridSize: 13
Generation 326 | Revalues: 41044 | GridSize: 13
Generation 327 | Revalues: 41170 | GridSize: 13
Generation 328 | Revalues: 41295 | GridSize: 13
Generation 329 | Revalues: 41425 | GridSize: 13
Generation 330 | Revalues: 41552 | GridSize: 13
Generation 331 | Revalues: 41681 | GridSize: 13
Generation 332 | Revalues: 41814 | GridSize: 13
Generation 333 | Revalues: 41934 | GridSize: 13
Generation 334 | Revalues: 42053 | GridSize: 13
Generation 335 | Revalues: 42177 | GridSize: 12
Generation 336 | Revalues: 42306 | GridSize: 12
Generation 337 | Revalues: 42425 | GridSize: 12
Generation 338 | Revalues: 42547 | GridSize: 12
Generation 339 | Revalues: 42664 | GridSize: 13
Generation 340 | Revalues: 42794 | GridSize: 13
Generation 341 | Revalues: 42917 | GridSize: 13
Generation 342 | Revalues: 43036 | GridSize: 13
Generation 343 | Revalues: 43159 | GridSize: 13
Generation 344 | Revalues: 43286 | GridSize: 13
Generation 345 | Revalues: 43416 | GridSize: 13
Generation 346 | Revalues: 43544 | GridSize: 13
Generation 347 | Revalues: 43674 | GridSize: 13
Generation 348 | Revalues: 43803 | GridSize: 13
Generation 349 | Revalues: 43928 | GridSize: 13
Generation 350 | Revalues: 44056 | GridSize: 13
Generation 351 | Revalues: 44182 | GridSize: 13
Generation 352 | Revalues: 44305 | GridSize: 13
Generation 353 | Revalues: 44434 | GridSize: 13
Generation 354 | Revalues: 44557 | GridSize: 13
Generation 355 | Revalues: 44685 | GridSize: 13
Generation 356 | Revalues: 44806 | GridSize: 12
Generation 357 | Revalues: 44927 | GridSize: 12
Generation 358 | Revalues: 45052 | GridSize: 12
Generation 359 | Revalues: 45177 | GridSize: 12
Generation 360 | Revalues: 45303 | GridSize: 12
Generation 361 | Revalues: 45431 | GridSize: 12
Generation 362 | Revalues: 45561 | GridSize: 12
Generation 363 | Revalues: 45692 | GridSize: 12
Generation 364 | Revalues: 45818 | GridSize: 13
Generation 365 | Revalues: 45950 | GridSize: 13
Generation 366 | Revalues: 46079 | GridSize: 13
Generation 367 | Revalues: 46205 | GridSize: 13
Generation 368 | Revalues: 46329 | GridSize: 13
Generation 369 | Revalues: 46453 | GridSize: 13
Generation 370 | Revalues: 46583 | GridSize: 13
Generation 371 | Revalues: 46701 | GridSize: 13
Generation 372 | Revalues: 46826 | GridSize: 13
Generation 373 | Revalues: 46953 | GridSize: 13
Generation 374 | Revalues: 47075 | GridSize: 13
Generation 375 | Revalues: 47198 | GridSize: 13
Generation 376 | Revalues: 47321 | GridSize: 13
Generation 377 | Revalues: 47446 | GridSize: 13
Generation 378 | Revalues: 47565 | GridSize: 13
Generation 379 | Revalues: 47691 | GridSize: 13
Generation 380 | Revalues: 47816 | GridSize: 13
Generation 381 | Revalues: 47945 | GridSize: 13
Generation 382 | Revalues: 48074 | GridSize: 13
Generation 383 | Revalues: 48194 | GridSize: 13
Generation 384 | Revalues: 48324 | GridSize: 13
Generation 385 | Revalues: 48449 | GridSize: 13
Generation 386 | Revalues: 48571 | GridSize: 13
Generation 387 | Revalues: 48694 | GridSize: 13
Generation 388 | Revalues: 48823 | GridSize: 13
Generation 389 | Revalues: 48954 | GridSize: 13
Generation 390 | Revalues: 49075 | GridSize: 13
Generation 391 | Revalues: 49210 | GridSize: 13
Generation 392 | Revalues: 49332 | GridSize: 13
Generation 393 | Revalues: 49449 | GridSize: 13
Generation 394 | Revalues: 49575 | GridSize: 13
Generation 395 | Revalues: 49699 | GridSize: 14
Generation 396 | Revalues: 49829 | GridSize: 14
Generation 397 | Revalues: 49958 | GridSize: 14
Generation 398 | Revalues: 50081 | GridSize: 14
Generation 399 | Revalues: 50208 | GridSize: 14
Generation 400 | Revalues: 50332 | GridSize: 14
Generation 401 | Revalues: 50461 | GridSize: 14
Generation 402 | Revalues: 50582 | GridSize: 14
Generation 403 | Revalues: 50702 | GridSize: 14
Generation 404 | Revalues: 50832 | GridSize: 14
Generation 405 | Revalues: 50963 | GridSize: 14
Generation 406 | Revalues: 51084 | GridSize: 14
Generation 407 | Revalues: 51208 | GridSize: 13
Generation 408 | Revalues: 51335 | GridSize: 13
Generation 409 | Revalues: 51467 | GridSize: 13
Generation 410 | Revalues: 51591 | GridSize: 13
Generation 411 | Revalues: 51707 | GridSize: 13
Generation 412 | Revalues: 51836 | GridSize: 13
Generation 413 | Revalues: 51967 | GridSize: 13
Generation 414 | Revalues: 52087 | GridSize: 13
Generation 415 | Revalues: 52212 | GridSize: 13
Generation 416 | Revalues: 52344 | GridSize: 13
Generation 417 | Revalues: 52474 | GridSize: 13
Generation 418 | Revalues: 52601 | GridSize: 13
Generation 419 | Revalues: 52729 | GridSize: 13
Generation 420 | Revalues: 52859 | GridSize: 13
Generation 421 | Revalues: 52984 | GridSize: 13
Generation 422 | Revalues: 53106 | GridSize: 13
Generation 423 | Revalues: 53235 | GridSize: 13
Generation 424 | Revalues: 53368 | GridSize: 13
Generation 425 | Revalues: 53491 | GridSize: 13
Generation 426 | Revalues: 53618 | GridSize: 13
Generation 427 | Revalues: 53745 | GridSize: 13
Generation 428 | Revalues: 53872 | GridSize: 13
Generation 429 | Revalues: 53992 | GridSize: 13
Generation 430 | Revalues: 54115 | GridSize: 13
Generation 431 | Revalues: 54239 | GridSize: 13
Generation 432 | Revalues: 54362 | GridSize: 13
Generation 433 | Revalues: 54484 | GridSize: 13
Generation 434 | Revalues: 54608 | GridSize: 13
Generation 435 | Revalues: 54731 | GridSize: 14
Generation 436 | Revalues: 54855 | GridSize: 14
Generation 437 | Revalues: 54979 | GridSize: 14
Generation 438 | Revalues: 55102 | GridSize: 14
Generation 439 | Revalues: 55226 | GridSize: 14
Generation 440 | Revalues: 55354 | GridSize: 14
Generation 441 | Revalues: 55480 | GridSize: 14
Generation 442 | Revalues: 55606 | GridSize: 14
Generation 443 | Revalues: 55735 | GridSize: 14
Generation 444 | Revalues: 55864 | GridSize: 14
Generation 445 | Revalues: 55983 | GridSize: 14
Generation 446 | Revalues: 56109 | GridSize: 14
Generation 447 | Revalues: 56235 | GridSize: 14
Generation 448 | Revalues: 56361 | GridSize: 14
Generation 449 | Revalues: 56485 | GridSize: 14
Generation 450 | Revalues: 56602 | GridSize: 14
Generation 451 | Revalues: 56728 | GridSize: 14
Generation 452 | Revalues: 56852 | GridSize: 15
Generation 453 | Revalues: 56975 | GridSize: 15
Generation 454 | Revalues: 57102 | GridSize: 15
Generation 455 | Revalues: 57232 | GridSize: 14
Generation 456 | Revalues: 57356 | GridSize: 14
Generation 457 | Revalues: 57479 | GridSize: 14
Generation 458 | Revalues: 57609 | GridSize: 14
Generation 459 | Revalues: 57734 | GridSize: 14
Generation 460 | Revalues: 57859 | GridSize: 14
Generation 461 | Revalues: 57983 | GridSize: 14
Generation 462 | Revalues: 58105 | GridSize: 14
Generation 463 | Revalues: 58235 | GridSize: 14
Generation 464 | Revalues: 58357 | GridSize: 14
Generation 465 | Revalues: 58485 | GridSize: 14
Generation 466 | Revalues: 58611 | GridSize: 14
Generation 467 | Revalues: 58735 | GridSize: 14
Generation 468 | Revalues: 58860 | GridSize: 14
Generation 469 | Revalues: 58988 | GridSize: 14
Generation 470 | Revalues: 59118 | GridSize: 14
Generation 471 | Revalues: 59243 | GridSize: 14
Generation 472 | Revalues: 59366 | GridSize: 14
Generation 473 | Revalues: 59496 | GridSize: 14
Generation 474 | Revalues: 59632 | GridSize: 14
Generation 475 | Revalues: 59751 | GridSize: 14
Generation 476 | Revalues: 59873 | GridSize: 14
Generation 477 | Revalues: 59998 | GridSize: 14
Generation 478 | Revalues: 60125 | GridSize: 14
Generation 479 | Revalues: 60241 | GridSize: 14
Generation 480 | Revalues: 60362 | GridSize: 14
Generation 481 | Revalues: 60486 | GridSize: 14
Generation 482 | Revalues: 60614 | GridSize: 14
Generation 483 | Revalues: 60740 | GridSize: 14
Generation 484 | Revalues: 60867 | GridSize: 14
Generation 485 | Revalues: 61000 | GridSize: 14
Generation 486 | Revalues: 61120 | GridSize: 14
Generation 487 | Revalues: 61242 | GridSize: 14
Generation 488 | Revalues: 61364 | GridSize: 14
Generation 489 | Revalues: 61490 | GridSize: 14
Generation 490 | Revalues: 61610 | GridSize: 14
Generation 491 | Revalues: 61737 | GridSize: 14
Generation 492 | Revalues: 61863 | GridSize: 14
Generation 493 | Revalues: 61992 | GridSize: 14
Generation 494 | Revalues: 62114 | GridSize: 14
Generation 495 | Revalues: 62245 | GridSize: 14
Generation 496 | Revalues: 62370 | GridSize: 14
Generation 497 | Revalues: 62500 | GridSize: 14
Generation 498 | Revalues: 62628 | GridSize: 14
Generation 499 | Revalues: 62754 | GridSize: 14
Generation 500 | Revalues: 62884 | GridSize: 14
Generation 501 | Revalues: 63004 | GridSize: 14
Generation 502 | Revalues: 63127 | GridSize: 14
Generation 503 | Revalues: 63250 | GridSize: 14
Generation 504 | Revalues: 63375 | GridSize: 14
Generation 505 | Revalues: 63502 | GridSize: 14
Generation 506 | Revalues: 63621 | GridSize: 14
Generation 507 | Revalues: 63748 | GridSize: 14
Generation 508 | Revalues: 63873 | GridSize: 14
Generation 509 | Revalues: 64003 | GridSize: 14
Generation 510 | Revalues: 64125 | GridSize: 14
Generation 511 | Revalues: 64242 | GridSize: 14
Generation 512 | Revalues: 64369 | GridSize: 14
Generation 513 | Revalues: 64502 | GridSize: 14
Generation 514 | Revalues: 64628 | GridSize: 14
Generation 515 | Revalues: 64751 | GridSize: 14
Generation 516 | Revalues: 64877 | GridSize: 14
Generation 517 | Revalues: 65001 | GridSize: 14
Generation 518 | Revalues: 65129 | GridSize: 14
Generation 519 | Revalues: 65249 | GridSize: 14
Generation 520 | Revalues: 65378 | GridSize: 14
Generation 521 | Revalues: 65502 | GridSize: 14
Generation 522 | Revalues: 65634 | GridSize: 14
Generation 523 | Revalues: 65759 | GridSize: 14
Generation 524 | Revalues: 65886 | GridSize: 14
Generation 525 | Revalues: 66009 | GridSize: 14
Generation 526 | Revalues: 66135 | GridSize: 14
Generation 527 | Revalues: 66258 | GridSize: 14
Generation 528 | Revalues: 66385 | GridSize: 14
Generation 529 | Revalues: 66511 | GridSize: 14
Generation 530 | Revalues: 66634 | GridSize: 14
Generation 531 | Revalues: 66757 | GridSize: 14
Generation 532 | Revalues: 66882 | GridSize: 14
Generation 533 | Revalues: 67005 | GridSize: 14
Generation 534 | Revalues: 67132 | GridSize: 14
Generation 535 | Revalues: 67260 | GridSize: 14
Generation 536 | Revalues: 67382 | GridSize: 14
Generation 537 | Revalues: 67508 | GridSize: 14
Generation 538 | Revalues: 67627 | GridSize: 14
Generation 539 | Revalues: 67758 | GridSize: 14
Generation 540 | Revalues: 67883 | GridSize: 14
Generation 541 | Revalues: 67999 | GridSize: 14
Generation 542 | Revalues: 68125 | GridSize: 14
Generation 543 | Revalues: 68254 | GridSize: 14
Generation 544 | Revalues: 68384 | GridSize: 14
Generation 545 | Revalues: 68507 | GridSize: 14
Generation 546 | Revalues: 68628 | GridSize: 14
Generation 547 | Revalues: 68754 | GridSize: 14
Generation 548 | Revalues: 68877 | GridSize: 14
Generation 549 | Revalues: 69008 | GridSize: 14
Generation 550 | Revalues: 69134 | GridSize: 14
Generation 551 | Revalues: 69265 | GridSize: 14
Generation 552 | Revalues: 69388 | GridSize: 14
Generation 553 | Revalues: 69515 | GridSize: 14
Generation 554 | Revalues: 69638 | GridSize: 14
Generation 555 | Revalues: 69770 | GridSize: 14
Generation 556 | Revalues: 69895 | GridSize: 14
Generation 557 | Revalues: 70024 | GridSize: 14
Generation 558 | Revalues: 70150 | GridSize: 14
